no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,764803A001,영양군 영양읍,2023-01-01,-2.4,6.5,-8.3,62.4,287.9,1.3,9.4,0.0,481,10.5,0,-3.1,0.7,34.5,2023
2,764803A001,영양군 영양읍,2023-01-02,-4.6,2.9,-12.7,50.3,312.1,1.5,5.8,0.0,494,11.5,0,-4.7,0.7,36.5,2023
3,764803A001,영양군 영양읍,2023-01-03,-5.8,2.8,-14.2,49.8,302.8,1.4,8.2,0.0,522,11.9,0,-5.8,0.5,35.5,2023
4,764803A001,영양군 영양읍,2023-01-04,-6.3,4.0,-14.0,59.8,298.9,1.1,9.4,0.0,522,11.5,0,-6.5,0.3,35.0,2023
5,764803A001,영양군 영양읍,2023-01-05,-5.1,5.2,-13.6,66.1,298.9,1.0,6.6,0.0,441,10.2,0,-5.4,0.2,34.9,2023
6,764803A001,영양군 영양읍,2023-01-06,-4.5,6.7,-11.1,71.7,279.6,0.6,4.9,0.0,424,10.0,0,-4.9,0.2,32.8,2023
7,764803A001,영양군 영양읍,2023-01-07,-1.6,4.0,-7.7,81.4,305.7,1.1,9.1,1.0,93,3.8,278,-1.8,0.4,30.1,2023
8,764803A001,영양군 영양읍,2023-01-08,-3.9,6.0,-10.9,76.3,293.5,0.7,5.6,0.0,442,10.2,19,-4.3,0.4,30.0,2023
9,764803A001,영양군 영양읍,2023-01-09,-0.8,9.7,-8.3,77.1,299.8,0.9,7.9,0.0,261,7.3,0,-1.1,0.5,31.7,2023
10,764803A001,영양군 영양읍,2023-01-10,-1.8,9.3,-8.8,75.5,286.1,0.8,5.2,0.0,515,11.8,41,-2.5,0.6,32.1,2023
11,764803A001,영양군 영양읍,2023-01-11,-0.7,10.6,-8.4,66.8,303.4,0.9,6.0,0.0,515,11.8,27,-1.8,0.7,33.1,2023
12,764803A001,영양군 영양읍,2023-01-12,-0.4,14.7,-9.5,62.2,292.8,0.5,3.9,0.0,520,11.6,0,-1.6,0.7,29.9,2023
13,764803A001,영양군 영양읍,2023-01-13,4.7,8.6,0.1,96.3,101.5,0.4,4.8,15.5,0,1.4,973,3.9,0.8,40.6,2023
14,764803A001,영양군 영양읍,2023-01-14,6.1,8.6,2.5,87.4,208.1,0.8,5.3,0.5,0,1.3,1244,4.4,1.1,44.2,2023
15,764803A001,영양군 영양읍,2023-01-15,1.3,2.5,-0.6,94.9,308.8,0.6,5.8,5.5,0,1.3,794,1.3,1.9,43.5,2023
16,764803A001,영양군 영양읍,2023-01-16,-2.4,1.9,-7.9,76.8,304.8,1.5,6.4,0.0,205,7.4,0,-1.9,2.2,41.7,2023
17,764803A001,영양군 영양읍,2023-01-17,-4.3,1.5,-9.1,70.0,305.6,1.4,7.0,0.0,335,9.5,0,-3.4,1.9,39.8,2023
18,764803A001,영양군 영양읍,2023-01-18,-3.2,3.5,-8.0,72.8,296.0,1.0,7.5,0.0,495,11.8,0,-3.0,1.6,38.7,2023
19,764803A001,영양군 영양읍,2023-01-19,-4.2,3.6,-11.1,71.2,307.7,1.0,14.2,0.0,494,12.3,0,-3.8,1.5,38.0,2023
20,764803A001,영양군 영양읍,2023-01-20,-1.7,1.7,-10.1,47.4,303.9,3.0,14.2,0.0,527,13.1,0,-1.8,1.4,37.1,2023
21,764803A001,영양군 영양읍,2023-01-21,-7.5,1.5,-15.3,58.4,290.1,0.9,6.6,0.0,535,13.8,0,-7.0,1.1,36.5,2023
22,764803A001,영양군 영양읍,2023-01-22,-3.2,4.3,-8.8,59.3,304.6,0.7,4.8,0.0,184,7.2,0,-2.6,0.9,36.2,2023
23,764803A001,영양군 영양읍,2023-01-23,-0.5,7.2,-8.2,62.9,297.9,1.0,7.5,0.0,497,12.2,0,-0.9,1.0,35.7,2023
24,764803A001,영양군 영양읍,2023-01-24,-9.3,0.4,-14.9,33.2,303.0,4.2,15.4,0.0,538,14.3,0,-7.6,0.9,35.6,2023
25,764803A001,영양군 영양읍,2023-01-25,-12.4,-5.2,-18.3,40.0,300.7,1.5,7.0,0.0,538,14.2,0,-10.4,0.4,35.8,2023
26,764803A001,영양군 영양읍,2023-01-26,-8.9,-3.8,-16.2,67.8,307.9,0.5,4.9,0.0,148,5.1,0,-7.0,0.1,33.4,2023
27,764803A001,영양군 영양읍,2023-01-27,-6.9,-2.0,-13.7,56.2,303.3,2.3,13.0,0.0,540,13.8,0,-6.2,0.2,31.3,2023
28,764803A001,영양군 영양읍,2023-01-28,-7.1,-1.2,-14.7,44.7,302.4,2.1,12.6,0.0,541,13.9,0,-6.4,-0.1,29.2,2023
29,764803A001,영양군 영양읍,2023-01-29,-4.0,2.2,-12.4,62.7,306.9,1.8,9.6,0.0,517,13.2,0,-3.2,-0.2,24.9,2023
30,764803A001,영양군 영양읍,2023-01-30,-3.0,3.6,-10.2,53.6,302.3,1.5,8.3,0.0,545,14.3,0,-3.6,0.1,24.6,2023
31,764803A001,영양군 영양읍,2023-01-31,-4.6,7.1,-13.3,59.3,301.8,1.0,8.3,0.0,544,14.1,0,-4.8,-0.1,24.0,2023
32,764803A001,영양군 영양읍,2023-02-01,0.1,9.6,-7.6,56.3,302.7,1.8,12.5,0.0,529,12.8,0,-0.3,0.1,24.4,2023
33,764803A001,영양군 영양읍,2023-02-02,-3.9,5.1,-10.3,59.0,288.3,0.7,5.5,0.0,501,12.5,0,-4.0,0.1,26.8,2023
34,764803A001,영양군 영양읍,2023-02-03,-2.7,6.6,-8.8,50.6,285.1,0.8,6.1,0.0,478,11.8,0,-2.5,0.2,28.5,2023
35,764803A001,영양군 영양읍,2023-02-04,-4.3,4.5,-12.2,55.9,300.3,1.3,8.9,0.0,548,14.4,0,-4.6,0.1,29.2,2023
36,764803A001,영양군 영양읍,2023-02-05,-4.1,6.9,-12.8,62.7,297.1,0.9,7.0,0.0,549,14.9,0,-4.6,0.0,28.5,2023
37,764803A001,영양군 영양읍,2023-02-06,-1.4,11.3,-11.3,57.6,267.2,0.6,3.9,0.0,471,12.6,0,-2.2,0.0,27.7,2023
38,764803A001,영양군 영양읍,2023-02-07,-0.2,12.3,-8.6,69.8,141.6,0.7,4.0,0.0,351,10.0,0,-1.0,0.2,27.7,2023
39,764803A001,영양군 영양읍,2023-02-08,-0.9,9.7,-8.4,66.6,289.8,0.9,7.0,0.0,505,13.6,0,-1.5,0.2,28.5,2023
40,764803A001,영양군 영양읍,2023-02-09,-0.4,9.1,-9.7,70.1,151.2,0.9,6.6,0.0,421,13.3,36,-0.2,0.2,29.6,2023
41,764803A001,영양군 영양읍,2023-02-10,2.0,6.5,-2.3,90.8,298.2,0.7,6.0,6.0,10,5.3,608,1.6,0.3,33.7,2023
42,764803A001,영양군 영양읍,2023-02-11,0.7,7.8,-4.2,86.3,293.7,0.8,5.8,0.0,144,8.4,0,0.5,0.4,38.9,2023
43,764803A001,영양군 영양읍,2023-02-12,1.7,10.5,-4.9,80.5,174.1,0.8,4.9,0.0,90,7.9,0,1.7,0.4,39.2,2023
44,764803A001,영양군 영양읍,2023-02-13,3.6,5.9,0.2,78.8,198.5,0.8,6.5,0.5,0,3.8,487,2.8,0.6,40.1,2023
45,764803A001,영양군 영양읍,2023-02-14,1.4,8.8,-1.4,73.0,191.8,0.9,7.0,0.0,195,9.1,0,1.9,0.8,42.7,2023
46,764803A001,영양군 영양읍,2023-02-15,-0.1,3.8,-3.5,73.9,156.7,0.9,6.6,0.0,105,7.7,0,0.3,1.3,44.3,2023
47,764803A001,영양군 영양읍,2023-02-16,0.5,5.8,-4.5,74.8,303.7,1.2,9.5,0.0,141,8.8,0,0.5,1.8,43.1,2023
48,764803A001,영양군 영양읍,2023-02-17,1.0,10.1,-6.4,64.8,267.1,0.6,5.1,0.0,454,12.9,0,0.9,2.0,41.7,2023
49,764803A001,영양군 영양읍,2023-02-18,3.9,8.3,-0.5,59.7,317.9,0.6,3.6,0.0,0,2.3,0,3.7,2.7,42.7,2023
50,764803A001,영양군 영양읍,2023-02-19,5.4,9.3,0.0,52.9,304.2,3.1,13.1,0.0,385,13.9,0,5.5,3.7,40.7,2023
51,764803A001,영양군 영양읍,2023-02-20,-1.6,5.3,-7.8,47.4,300.5,2.0,12.5,0.0,557,17.2,0,-1.6,2.9,40.1,2023
52,764803A001,영양군 영양읍,2023-02-21,-3.5,5.2,-11.8,58.4,142.0,0.9,5.4,0.0,571,17.9,0,-3.2,2.1,39.4,2023
53,764803A001,영양군 영양읍,2023-02-22,-0.5,8.5,-10.6,62.0,304.2,1.2,9.1,0.0,543,16.7,0,-0.4,1.7,38.8,2023
54,764803A001,영양군 영양읍,2023-02-23,4.5,11.5,-1.1,48.9,294.7,1.5,6.8,0.0,551,16.5,0,4.6,2.1,38.6,2023
55,764803A001,영양군 영양읍,2023-02-24,2.5,10.9,-3.4,58.1,286.0,1.2,10.0,0.0,534,15.3,0,2.6,3.0,38.3,2023
56,764803A001,영양군 영양읍,2023-02-25,-0.9,8.5,-7.4,69.6,178.9,0.8,6.0,0.0,438,16.7,0,-0.6,2.9,38.3,2023
57,764803A001,영양군 영양읍,2023-02-26,-1.0,10.5,-9.7,59.5,212.8,0.9,5.2,0.0,578,18.6,4,-1.0,2.5,38.3,2023
58,764803A001,영양군 영양읍,2023-02-27,0.8,14.2,-9.8,54.5,299.0,0.9,6.4,0.0,580,19.3,0,0.2,2.3,38.2,2023
59,764803A001,영양군 영양읍,2023-02-28,3.2,14.8,-8.3,45.4,306.1,1.5,8.9,0.0,584,19.4,0,2.4,2.4,38.0,2023
60,764803A001,영양군 영양읍,2023-03-01,5.2,10.7,-2.1,58.6,303.9,2.0,10.0,0.0,69,8.2,0,4.9,3.4,37.7,2023
61,764803A001,영양군 영양읍,2023-03-02,0.4,7.4,-7.0,39.9,299.7,1.6,7.8,0.0,590,19.4,0,0.5,3.4,37.0,2023
62,764803A001,영양군 영양읍,2023-03-03,2.0,12.8,-7.9,45.5,295.5,1.5,8.9,0.0,592,18.8,0,1.9,2.9,36.9,2023
63,764803A001,영양군 영양읍,2023-03-04,3.1,13.9,-5.1,67.9,147.2,0.9,5.6,0.0,349,12.8,0,3.0,3.3,36.7,2023
64,764803A001,영양군 영양읍,2023-03-05,4.6,15.5,-3.8,70.2,291.6,1.0,10.8,0.0,532,18.1,0,4.9,4.0,36.5,2023
65,764803A001,영양군 영양읍,2023-03-06,4.6,16.9,-5.6,56.9,298.8,1.1,7.6,0.0,600,18.8,47,3.7,4.3,36.2,2023
66,764803A001,영양군 영양읍,2023-03-07,9.4,19.6,-2.9,43.9,308.5,1.5,8.4,0.0,583,16.1,0,8.7,4.8,36.0,2023
67,764803A001,영양군 영양읍,2023-03-08,12.8,20.8,2.4,31.3,300.9,1.5,7.0,0.0,582,17.0,0,11.9,6.3,35.7,2023
68,764803A001,영양군 영양읍,2023-03-09,9.2,20.0,-0.2,59.6,303.6,1.4,8.5,0.0,529,15.5,0,8.8,6.7,35.2,2023
69,764803A001,영양군 영양읍,2023-03-10,9.2,22.2,-1.7,62.3,157.7,1.0,6.4,0.0,595,18.5,0,8.9,7.0,34.8,2023
70,764803A001,영양군 영양읍,2023-03-11,11.3,23.0,0.3,61.9,304.1,1.0,7.3,0.0,458,15.8,0,10.8,7.5,34.6,2023
71,764803A001,영양군 영양읍,2023-03-12,7.3,17.5,0.4,75.2,304.8,2.2,11.0,5.5,216,7.5,222,7.1,7.9,34.8,2023
72,764803A001,영양군 영양읍,2023-03-13,2.6,9.2,-2.8,32.6,303.2,2.8,11.6,0.0,602,21.6,0,3.4,6.2,34.3,2023
73,764803A001,영양군 영양읍,2023-03-14,6.8,16.9,-0.5,41.3,295.9,1.3,7.4,0.0,460,16.7,0,7.0,6.2,35.8,2023
74,764803A001,영양군 영양읍,2023-03-15,9.3,20.6,-3.8,60.0,306.7,2.0,11.0,0.0,600,20.9,0,9.2,6.5,35.8,2023
75,764803A001,영양군 영양읍,2023-03-16,8.2,13.5,2.8,40.4,296.9,1.8,8.4,0.0,449,17.7,0,8.9,7.8,35.6,2023
76,764803A001,영양군 영양읍,2023-03-17,5.8,12.2,-0.4,59.3,141.4,1.1,5.5,0.0,404,14.2,0,6.9,7.6,34.5,2023
77,764803A001,영양군 영양읍,2023-03-18,6.8,16.5,-0.2,64.5,159.3,1.0,6.5,0.0,568,18.2,0,7.5,7.7,33.9,2023
78,764803A001,영양군 영양읍,2023-03-19,5.5,17.2,-4.3,57.9,294.9,1.1,8.3,0.0,623,21.5,0,5.9,7.4,33.3,2023
79,764803A001,영양군 영양읍,2023-03-20,6.6,18.3,-4.1,50.8,303.0,1.0,7.2,0.0,571,18.7,0,6.6,7.2,33.2,2023
80,764803A001,영양군 영양읍,2023-03-21,9.0,22.4,-1.1,52.4,147.1,1.0,6.4,0.0,623,21.4,0,8.7,7.7,33.7,2023
81,764803A001,영양군 영양읍,2023-03-22,10.9,22.7,-0.2,74.1,140.2,0.8,4.6,1.0,257,14.4,76,11.1,8.5,33.9,2023
82,764803A001,영양군 영양읍,2023-03-23,12.9,14.8,10.1,95.8,175.3,0.4,3.2,33.5,0,3.4,487,12.8,10.4,42.9,2023
83,764803A001,영양군 영양읍,2023-03-24,9.2,12.9,6.6,79.7,167.4,1.2,7.0,0.0,68,9.1,385,10.2,10.6,42.9,2023
84,764803A001,영양군 영양읍,2023-03-25,7.2,9.1,5.6,78.2,146.8,0.7,4.0,0.0,0,3.8,0,8.0,9.8,42.0,2023
85,764803A001,영양군 영양읍,2023-03-26,7.7,15.0,1.8,81.8,138.9,1.0,6.0,0.5,261,11.8,29,8.5,9.5,41.1,2023
86,764803A001,영양군 영양읍,2023-03-27,5.6,14.4,-1.0,67.5,217.5,1.1,5.5,0.0,604,23.3,0,7.3,9.1,39.7,2023
87,764803A001,영양군 영양읍,2023-03-28,6.7,16.8,-1.7,62.5,293.0,1.1,7.8,0.0,583,22.3,0,7.7,8.9,38.6,2023
88,764803A001,영양군 영양읍,2023-03-29,8.3,20.3,-1.8,62.0,162.7,1.0,5.9,0.0,622,21.9,0,8.9,9.0,37.8,2023
89,764803A001,영양군 영양읍,2023-03-30,10.3,22.3,-0.7,55.3,294.0,1.0,7.0,0.0,608,21.0,0,10.3,9.4,37.0,2023
90,764803A001,영양군 영양읍,2023-03-31,11.0,24.0,-0.8,52.8,163.5,1.1,7.3,0.0,629,22.2,0,10.6,9.7,36.5,2023
91,764803A001,영양군 영양읍,2023-04-01,10.8,22.3,0.1,57.2,145.2,1.3,6.9,0.0,633,23.0,0,10.7,10.1,36.1,2023
92,764803A001,영양군 영양읍,2023-04-02,10.3,19.9,2.3,58.3,146.1,1.6,11.1,0.0,637,22.5,0,10.6,10.2,35.6,2023
93,764803A001,영양군 영양읍,2023-04-03,9.4,19.6,-0.4,63.1,146.0,1.3,8.3,0.0,638,22.9,0,9.9,10.2,34.8,2023
94,764803A001,영양군 영양읍,2023-04-04,11.1,21.6,1.7,71.9,170.2,0.9,4.9,3.0,344,15.4,78,11.7,10.5,34.2,2023
95,764803A001,영양군 영양읍,2023-04-05,13.0,15.0,10.6,95.6,155.2,0.7,6.8,21.0,0,3.3,524,13.0,11.3,41.7,2023
96,764803A001,영양군 영양읍,2023-04-06,10.7,13.4,8.6,79.8,303.8,2.5,8.2,2.0,37,7.2,14,11.1,11.5,44.1,2023
97,764803A001,영양군 영양읍,2023-04-07,10.5,16.2,6.0,58.9,304.2,2.5,9.8,2.5,585,22.1,25,11.3,11.2,44.4,2023
98,764803A001,영양군 영양읍,2023-04-08,6.9,14.3,-1.1,42.8,303.8,2.8,13.1,0.0,652,25.4,0,7.7,10.3,41.9,2023
