no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
60,764803A001,,2012-03-01,4.5,13.8,-2.9,69.4,175.7,1.5,11.2,0.0,556,15.5,0,5.0,4.1,,2012
61,764803A001,,2012-03-02,4.4,7.6,1.6,80.1,195.4,1.0,7.3,1.0,13,6.2,304,4.8,5.5,,2012
62,764803A001,,2012-03-03,2.8,6.5,-1.3,72.3,172.2,1.5,9.2,0.0,49,8.3,24,3.2,5.4,,2012
63,764803A001,,2012-03-04,2.9,4.6,0.8,84.2,153.2,0.7,7.2,2.0,0,2.5,578,3.2,5.2,,2012
64,764803A001,,2012-03-05,2.9,5.3,0.6,87.6,154.2,0.6,6.2,12.0,0,3.8,25,3.2,5.4,,2012
65,764803A001,,2012-03-06,3.2,6.7,-1.2,79.3,270.4,2.1,16.1,3.5,65,5.2,0,3.5,5.6,,2012
66,764803A001,,2012-03-07,3.5,11.4,-2.0,63.4,218.9,1.6,10.5,0.0,494,15.1,0,3.9,5.3,,2012
67,764803A001,,2012-03-08,2.1,10.0,-4.2,65.3,250.2,1.2,9.6,0.0,526,14.7,16,2.6,5.7,,2012
68,764803A001,,2012-03-09,2.0,6.3,-3.2,73.2,199.5,1.2,9.6,0.0,109,8.1,0,2.4,5.8,,2012
69,764803A001,,2012-03-10,2.6,9.0,-3.7,73.1,204.4,1.0,7.5,0.0,212,9.9,83,3.0,6.4,,2012
70,764803A001,,2012-03-11,-0.3,2.3,-4.2,36.7,289.4,4.3,26.4,0.0,573,19.9,0,0.1,4.9,,2012
71,764803A001,,2012-03-12,-2.2,4.6,-8.2,40.8,286.2,2.1,17.2,0.0,623,20.6,0,-1.7,3.8,,2012
72,764803A001,,2012-03-13,-2.3,6.7,-11.1,53.1,263.2,1.6,13.9,0.0,620,20.4,0,-1.7,3.7,,2012
73,764803A001,,2012-03-14,1.6,10.6,-9.6,55.2,274.9,2.1,17.3,0.0,524,18.1,1,2.1,4.3,,2012
74,764803A001,,2012-03-15,2.4,11.1,-5.5,61.4,189.8,1.5,12.4,0.0,607,19.5,11,2.9,5.6,,2012
75,764803A001,,2012-03-16,4.3,11.3,-1.8,72.8,244.5,0.7,7.3,6.5,25,8.9,215,4.7,6.7,,2012
76,764803A001,,2012-03-17,7.5,10.1,5.6,90.3,193.0,0.6,4.6,2.5,0,3.2,204,7.8,8.4,,2012
77,764803A001,,2012-03-18,6.0,9.9,1.6,84.0,195.4,0.8,7.5,1.5,13,3.4,58,6.3,8.7,,2012
78,764803A001,,2012-03-19,2.9,9.2,-2.5,64.4,257.3,1.1,10.7,0.5,372,14.0,45,3.4,7.8,,2012
79,764803A001,,2012-03-20,2.1,10.6,-6.2,50.5,248.2,1.4,17.3,0.0,606,20.8,0,2.6,6.6,,2012
80,764803A001,,2012-03-21,2.8,12.1,-6.0,45.6,260.9,1.8,12.3,0.0,630,21.3,1,3.4,6.6,,2012
81,764803A001,,2012-03-22,6.7,12.9,-2.5,45.4,267.0,1.5,14.0,0.0,281,13.9,7,7.1,7.8,,2012
82,764803A001,,2012-03-23,4.8,6.9,2.0,87.2,187.1,0.6,7.2,11.5,0,2.2,88,5.1,8.5,,2012
83,764803A001,,2012-03-24,3.2,6.5,0.6,60.3,292.9,4.0,17.4,1.5,168,10.7,0,3.5,7.1,,2012
84,764803A001,,2012-03-25,2.4,7.3,-1.9,40.0,292.8,3.8,25.7,0.0,382,17.8,0,2.8,5.8,,2012
85,764803A001,,2012-03-26,2.1,10.2,-6.7,45.7,268.1,1.8,12.6,0.0,641,22.6,1,2.6,6.1,,2012
86,764803A001,,2012-03-27,5.7,15.7,-6.6,41.8,276.2,2.3,16.5,0.0,596,21.4,1,6.2,6.9,,2012
87,764803A001,,2012-03-28,5.3,15.7,-2.3,59.4,177.0,1.4,18.3,0.0,518,16.4,0,5.9,8.1,,2012
88,764803A001,,2012-03-29,7.4,17.7,-5.3,56.5,260.0,1.7,15.9,0.0,456,18.7,95,7.9,8.0,,2012
89,764803A001,,2012-03-30,11.9,14.2,8.6,80.9,258.6,2.3,10.7,9.0,6,4.1,143,12.2,10.7,,2012
90,764803A001,,2012-03-31,6.7,10.1,2.9,38.7,292.6,3.6,18.6,0.0,468,19.0,0,7.1,9.1,,2012
91,764803A001,,2012-04-01,4.0,11.5,-3.5,38.1,271.1,2.0,12.6,0.0,618,22.9,0,4.5,8.1,,2012
92,764803A001,,2012-04-02,8.7,20.0,-3.6,50.1,188.0,1.3,16.2,0.0,528,17.9,14,9.2,9.1,,2012
93,764803A001,,2012-04-03,6.5,15.1,1.8,74.9,269.2,3.6,17.2,27.0,21,5.1,92,6.9,10.0,,2012
94,764803A001,,2012-04-04,7.3,16.1,-2.3,46.6,281.7,3.9,26.7,0.0,587,21.2,0,7.7,7.4,,2012
95,764803A001,,2012-04-05,7.6,12.4,1.6,35.5,285.8,3.6,20.3,0.0,407,18.4,0,8.0,8.5,,2012
96,764803A001,,2012-04-06,4.3,10.8,-2.9,37.3,283.5,3.3,22.3,0.0,534,20.0,0,4.8,7.8,,2012
97,764803A001,,2012-04-07,2.9,12.9,-5.9,49.9,266.6,2.1,13.8,0.0,658,25.3,0,3.5,8.1,,2012
98,764803A001,,2012-04-08,10.5,21.5,-2.8,45.3,283.1,3.1,20.6,0.0,651,23.0,0,10.9,9.8,,2012
99,764803A001,,2012-04-09,15.9,22.7,6.1,46.3,272.1,2.3,16.3,0.0,633,22.4,0,16.4,13.9,,2012
100,764803A001,,2012-04-10,11.0,20.6,4.5,74.3,273.1,0.9,8.5,0.5,59,9.0,373,11.5,13.4,,2012
101,764803A001,,2012-04-11,12.8,16.3,6.0,82.7,255.6,1.7,9.9,0.0,0,4.2,0,13.2,13.5,,2012
102,764803A001,,2012-04-12,10.2,17.7,2.2,54.5,286.3,2.5,16.9,0.0,581,23.0,0,10.7,12.8,,2012
103,764803A001,,2012-04-13,9.9,13.6,5.5,56.2,157.4,1.4,10.6,0.0,12,10.0,0,10.4,12.9,,2012
104,764803A001,,2012-04-14,12.6,22.2,5.4,58.2,209.0,1.5,8.2,0.0,612,23.6,0,13.2,14.2,,2012
105,764803A001,,2012-04-15,13.3,25.2,4.0,53.8,267.7,1.4,8.5,0.0,639,21.2,0,13.9,15.2,,2012
106,764803A001,,2012-04-16,11.7,23.0,5.2,57.3,200.9,1.6,12.7,0.0,436,19.1,0,12.3,15.4,,2012
107,764803A001,,2012-04-17,9.0,17.5,1.0,59.9,146.0,2.1,13.1,0.0,667,25.8,0,9.7,14.4,,2012
108,764803A001,,2012-04-18,8.7,19.3,-0.5,63.6,171.0,1.5,11.6,0.0,410,18.5,0,9.3,13.7,,2012
109,764803A001,,2012-04-19,9.7,19.6,0.2,63.2,159.2,2.0,11.9,0.0,313,18.4,135,10.3,13.7,,2012
110,764803A001,,2012-04-20,11.9,18.2,7.4,67.9,149.1,2.0,11.9,0.5,312,18.5,272,12.5,15.2,,2012
111,764803A001,,2012-04-21,10.6,14.3,8.9,82.4,165.1,1.9,14.4,45.5,0,1.8,46,11.0,13.7,,2012
112,764803A001,,2012-04-22,14.3,18.5,10.4,72.4,269.4,3.3,17.3,2.0,249,16.1,0,14.7,14.7,,2012
113,764803A001,,2012-04-23,14.5,21.3,9.2,69.3,285.8,2.6,13.2,0.0,344,18.9,0,14.9,14.6,,2012
114,764803A001,,2012-04-24,17.8,29.1,9.0,58.5,225.8,1.2,10.6,0.0,578,22.9,107,18.3,16.8,,2012
115,764803A001,,2012-04-25,12.3,15.5,9.7,84.4,139.3,0.5,8.9,27.5,0,3.5,73,12.7,16.0,,2012
116,764803A001,,2012-04-26,12.7,17.4,4.0,54.3,288.7,3.8,21.8,0.0,648,26.6,0,13.2,15.1,,2012
117,764803A001,,2012-04-27,12.0,24.1,0.5,50.6,259.2,1.7,11.2,0.0,684,26.9,0,12.6,14.7,,2012
118,764803A001,,2012-04-28,14.8,26.3,2.9,49.0,254.2,1.3,10.0,0.0,652,24.7,0,15.3,16.1,,2012
119,764803A001,,2012-04-29,15.1,22.8,6.1,62.2,252.9,1.0,6.0,0.0,192,13.5,0,15.5,16.6,,2012
120,764803A001,,2012-04-30,16.4,22.7,9.6,61.9,145.0,2.2,17.7,0.0,476,22.5,0,17.0,17.5,,2012
121,764803A001,,2012-05-01,18.7,24.0,13.6,61.9,146.0,1.6,10.5,0.0,113,15.4,0,19.2,18.8,,2012
122,764803A001,,2012-05-02,16.6,20.2,14.0,77.6,178.3,1.2,8.7,1.0,43,8.0,173,17.0,18.6,,2012
123,764803A001,,2012-05-03,16.2,21.6,13.1,75.2,223.8,1.0,14.1,5.0,189,13.5,410,16.6,18.3,,2012
124,764803A001,,2012-05-04,18.9,28.7,9.8,60.1,231.3,1.5,10.7,0.0,602,25.5,0,19.2,18.8,,2012
125,764803A001,,2012-05-05,18.5,26.5,9.9,45.9,273.7,2.1,16.9,0.0,683,26.2,0,18.9,18.9,,2012
126,764803A001,,2012-05-06,15.2,23.9,5.3,40.3,278.1,2.3,23.0,0.0,671,27.4,0,15.7,18.6,,2012
127,764803A001,,2012-05-07,15.3,26.6,3.5,48.1,243.0,1.4,10.8,0.0,656,26.7,0,15.8,18.3,,2012
128,764803A001,,2012-05-08,16.1,27.8,6.7,50.8,191.4,1.4,10.5,0.0,335,19.3,0,16.5,18.8,,2012
129,764803A001,,2012-05-09,15.3,26.8,7.2,66.3,170.4,1.8,13.1,0.0,599,23.9,0,15.8,19.1,,2012
130,764803A001,,2012-05-10,12.2,15.7,9.0,73.5,191.5,1.0,8.6,0.0,0,8.3,0,12.6,18.1,,2012
131,764803A001,,2012-05-11,11.3,14.0,9.8,72.2,168.8,0.9,8.8,0.0,1,7.0,0,11.7,16.8,,2012
132,764803A001,,2012-05-12,13.3,21.0,8.1,66.6,175.7,1.5,12.7,0.0,568,24.8,0,13.8,17.4,,2012
133,764803A001,,2012-05-13,14.8,24.4,6.4,65.8,230.1,1.2,7.4,0.0,371,21.0,0,15.3,17.9,,2012
134,764803A001,,2012-05-14,13.3,17.5,9.0,85.9,162.3,0.4,4.1,22.0,0,4.6,184,13.7,17.4,,2012
135,764803A001,,2012-05-15,16.2,22.6,8.7,70.7,283.8,1.4,11.7,0.5,399,20.5,0,16.6,17.8,,2012
136,764803A001,,2012-05-16,14.8,24.0,6.8,61.3,238.4,1.2,10.4,0.0,680,26.9,0,15.2,17.7,,2012
137,764803A001,,2012-05-17,12.6,20.7,8.7,72.7,233.0,1.4,20.1,0.0,296,16.9,18,13.0,17.5,,2012
138,764803A001,,2012-05-18,15.2,25.0,8.0,64.6,258.4,1.4,8.4,0.0,599,26.3,0,15.6,17.7,,2012
139,764803A001,,2012-05-19,15.6,24.7,5.8,63.1,231.0,1.2,7.8,0.0,481,23.4,0,16.0,18.1,,2012
140,764803A001,,2012-05-20,16.8,27.1,7.3,62.2,152.0,1.6,10.4,0.0,709,29.0,0,17.3,18.9,,2012
141,764803A001,,2012-05-21,16.1,25.7,7.6,62.8,149.1,1.9,11.0,0.0,666,27.2,0,16.6,19.3,,2012
142,764803A001,,2012-05-22,16.9,27.9,6.7,56.6,153.6,1.6,9.7,0.0,692,27.3,0,17.4,19.6,,2012
143,764803A001,,2012-05-23,17.6,28.0,8.7,57.1,263.4,1.3,9.7,0.0,521,24.0,0,18.0,20.1,,2012
144,764803A001,,2012-05-24,18.3,26.9,9.2,57.7,157.2,1.5,8.9,0.0,386,22.9,0,18.9,20.3,,2012
145,764803A001,,2012-05-25,18.2,27.2,10.9,62.8,179.8,1.4,9.6,0.0,395,21.9,0,18.7,20.7,,2012
146,764803A001,,2012-05-26,16.6,27.7,6.3,52.4,206.9,1.4,8.0,0.0,676,26.4,0,17.3,20.5,,2012
147,764803A001,,2012-05-27,17.5,28.4,6.7,54.4,264.7,1.6,19.3,0.0,519,24.8,0,18.1,20.9,,2012
148,764803A001,,2012-05-28,15.8,23.7,10.0,72.9,144.8,2.0,10.9,3.5,260,17.2,217,16.4,20.7,,2012
149,764803A001,,2012-05-29,18.0,24.5,13.9,75.5,153.0,1.7,12.9,0.0,558,22.6,359,18.4,20.8,,2012
150,764803A001,,2012-05-30,16.2,17.9,14.3,84.7,134.5,1.0,5.8,3.5,0,4.3,329,16.7,19.9,,2012
151,764803A001,,2012-05-31,17.7,24.4,13.2,74.5,155.5,1.4,11.3,0.0,499,22.4,0,18.1,21.1,,2012
152,764803A001,,2012-06-01,17.2,24.1,12.0,74.5,146.2,1.8,12.0,1.5,487,23.8,121,17.7,22.2,,2012
153,764803A001,,2012-06-02,17.3,23.0,13.0,73.2,157.2,1.5,9.8,0.0,261,18.6,0,17.9,22.4,,2012
154,764803A001,,2012-06-03,18.3,27.3,10.8,66.5,151.9,1.6,11.4,0.0,669,27.5,0,19.0,23.4,,2012
155,764803A001,,2012-06-04,20.0,30.1,10.6,62.7,190.5,1.3,7.5,0.0,592,24.1,0,20.7,24.3,,2012
156,764803A001,,2012-06-05,22.4,30.1,16.5,59.8,245.5,1.6,9.6,0.0,569,24.8,0,23.0,26.1,,2012
157,764803A001,,2012-06-06,20.8,29.9,14.0,61.1,189.2,1.6,11.0,0.0,409,21.5,0,21.4,25.9,,2012
158,764803A001,,2012-06-07,20.3,29.3,12.5,68.0,163.6,1.5,10.0,0.0,363,18.5,0,20.9,25.2,,2012
159,764803A001,,2012-06-08,18.2,24.9,15.2,84.5,150.1,0.5,8.3,15.0,66,6.6,20,18.7,23.5,,2012
160,764803A001,,2012-06-09,19.7,26.4,14.1,75.5,165.6,1.3,8.2,0.0,379,18.9,0,20.1,22.9,,2012
161,764803A001,,2012-06-10,19.3,28.1,12.7,71.0,154.5,1.6,11.3,0.0,611,26.9,0,19.8,24.1,,2012
162,764803A001,,2012-06-11,19.2,27.8,12.0,72.8,161.8,1.3,11.8,0.0,172,16.4,0,19.7,23.8,,2012
163,764803A001,,2012-06-12,18.6,24.9,14.3,75.6,179.9,1.3,11.0,0.0,203,14.0,0,19.1,23.5,,2012
164,764803A001,,2012-06-13,17.7,23.5,13.4,75.0,143.1,1.8,9.2,0.0,147,14.6,0,18.3,23.1,,2012
165,764803A001,,2012-06-14,17.3,24.6,11.0,72.0,144.4,1.6,10.8,0.0,172,16.4,0,17.9,22.8,,2012
166,764803A001,,2012-06-15,17.6,20.8,13.8,84.0,151.8,1.0,7.4,13.0,1,5.1,20,18.0,22.1,,2012
167,764803A001,,2012-06-16,20.1,26.5,16.2,79.1,144.8,1.2,9.8,0.5,328,18.8,0,20.5,22.6,,2012
168,764803A001,,2012-06-17,21.9,29.5,15.8,67.4,241.0,1.4,7.6,0.0,563,26.2,0,22.4,24.7,,2012
169,764803A001,,2012-06-18,21.1,27.6,14.6,70.2,205.6,1.0,6.8,0.0,90,16.8,0,21.6,24.9,,2012
170,764803A001,,2012-06-19,20.1,26.6,15.4,77.3,174.3,1.4,12.0,1.0,285,16.2,48,20.6,24.8,,2012
171,764803A001,,2012-06-20,20.1,26.9,14.6,71.5,164.5,1.6,10.2,0.5,393,21.3,55,20.6,25.1,,2012
172,764803A001,,2012-06-21,20.4,27.2,14.9,75.6,156.4,1.5,13.3,0.0,330,18.1,177,20.9,25.5,,2012
173,764803A001,,2012-06-22,20.4,30.4,13.2,71.6,183.2,1.4,11.4,0.0,366,21.4,0,20.9,25.2,,2012
174,764803A001,,2012-06-23,22.7,29.7,18.3,72.1,162.1,1.5,9.5,0.0,289,18.9,0,23.2,26.6,,2012
175,764803A001,,2012-06-24,20.3,25.5,14.6,69.3,159.1,1.5,9.5,0.0,69,14.7,0,20.8,25.7,,2012
176,764803A001,,2012-06-25,18.2,21.8,13.4,76.6,150.4,1.5,13.7,0.0,18,7.9,59,18.6,23.4,,2012
177,764803A001,,2012-06-26,19.1,22.5,17.1,70.4,156.0,1.8,11.2,0.0,25,11.7,0,19.5,23.4,,2012
178,764803A001,,2012-06-27,17.2,19.1,15.5,81.5,148.3,0.8,7.2,3.5,0,5.3,34,17.7,22.4,,2012
179,764803A001,,2012-06-28,20.2,27.1,15.7,73.9,154.8,1.7,10.1,0.0,353,21.4,0,20.6,23.8,,2012
180,764803A001,,2012-06-29,21.4,30.3,14.8,71.0,158.2,1.5,12.3,0.0,525,24.8,0,21.9,25.6,,2012
181,764803A001,,2012-06-30,22.6,26.0,19.1,85.5,162.4,1.1,10.0,30.0,0,7.3,204,23.0,25.4,,2012
182,764803A001,,2012-07-01,23.3,28.6,18.2,74.3,263.8,1.5,8.9,0.0,313,19.9,0,23.7,25.2,,2012
183,764803A001,,2012-07-02,22.3,30.2,16.6,72.5,206.4,1.1,7.9,0.0,501,22.9,0,22.8,25.5,,2012
184,764803A001,,2012-07-03,23.7,31.9,16.6,67.4,244.0,1.2,9.1,0.0,611,26.3,0,24.1,26.4,,2012
185,764803A001,,2012-07-04,25.3,31.6,19.3,67.8,273.1,1.3,9.6,0.0,546,23.8,0,25.6,27.4,,2012
186,764803A001,,2012-07-05,22.5,24.9,21.0,85.6,154.7,0.8,6.2,8.5,0,6.3,22,22.9,26.2,,2012
187,764803A001,,2012-07-06,21.4,24.0,18.6,92.1,149.5,0.6,11.0,102.0,0,2.1,0,21.7,24.4,,2012
188,764803A001,,2012-07-07,21.4,28.0,18.0,77.0,165.3,1.4,11.1,10.5,447,22.2,0,21.8,24.6,,2012
189,764803A001,,2012-07-08,22.8,31.9,17.0,70.9,173.8,1.2,7.5,0.0,556,25.6,0,23.1,25.8,,2012
190,764803A001,,2012-07-09,23.8,32.0,17.5,74.0,149.2,1.3,7.5,0.0,418,22.9,0,24.2,26.6,,2012
191,764803A001,,2012-07-10,21.5,27.8,14.8,75.0,143.6,1.4,8.6,0.0,281,20.2,68,22.0,25.9,,2012
192,764803A001,,2012-07-11,23.7,26.5,21.3,87.4,156.2,0.8,8.3,8.0,3,5.2,291,24.0,25.5,,2012
193,764803A001,,2012-07-12,24.2,28.5,21.7,75.4,240.4,1.2,7.4,0.0,125,15.0,0,24.6,25.7,,2012
194,764803A001,,2012-07-13,24.2,31.0,21.1,81.4,161.8,0.9,8.3,3.0,118,13.8,30,24.5,26.3,,2012
195,764803A001,,2012-07-14,22.7,26.0,19.4,85.1,144.5,0.6,5.2,6.5,0,6.4,10,23.0,25.8,,2012
196,764803A001,,2012-07-15,20.2,22.6,18.7,91.6,186.8,0.4,3.4,49.5,0,2.7,0,20.6,23.8,,2012
197,764803A001,,2012-07-16,21.4,26.4,19.4,85.5,146.9,1.4,12.4,2.0,11,9.7,0,21.8,24.3,,2012
198,764803A001,,2012-07-17,21.1,24.8,18.6,85.8,144.1,1.1,8.3,15.5,2,8.4,79,21.5,24.1,,2012
199,764803A001,,2012-07-18,23.9,27.6,20.3,81.5,147.3,1.4,8.3,8.5,50,14.3,92,24.3,25.3,,2012
200,764803A001,,2012-07-19,25.2,29.4,21.5,81.8,154.0,1.6,11.3,3.0,135,12.5,408,25.5,26.2,,2012
201,764803A001,,2012-07-20,24.5,30.1,19.9,77.8,258.3,1.1,8.0,0.0,537,23.3,270,24.9,26.8,,2012
202,764803A001,,2012-07-21,23.7,28.8,20.3,80.2,158.7,1.6,9.4,0.0,464,24.2,0,24.3,27.8,,2012
203,764803A001,,2012-07-22,23.3,26.7,21.5,81.9,140.2,1.0,4.9,0.0,6,9.6,172,23.7,26.9,,2012
