no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
15,764803A001,영양군 영양읍,2015-01-15,0.9,8.2,-5.2,77.3,201.0,0.4,5.3,0.0,98,4.2,0,0.2,0.0,7.6,2015
16,764803A001,영양군 영양읍,2015-01-16,-0.6,3.7,-5.4,77.8,301.7,2.1,11.2,0.0,98,5.5,21,-0.2,0.1,9.8,2015
17,764803A001,영양군 영양읍,2015-01-17,-1.4,2.3,-4.7,40.0,299.3,2.0,10.4,0.0,525,10.1,0,-1.4,0.1,11.9,2015
18,764803A001,영양군 영양읍,2015-01-18,-2.9,4.3,-10.4,50.7,296.0,0.7,9.7,0.0,503,10.3,0,-2.6,-0.4,9.4,2015
19,764803A001,영양군 영양읍,2015-01-19,0.7,5.1,-5.8,64.0,302.1,2.1,13.4,1.0,489,9.7,47,-0.1,0.1,11.5,2015
20,764803A001,영양군 영양읍,2015-01-20,-2.5,7.9,-10.2,73.7,131.7,0.3,4.4,0.0,476,9.1,13,-2.3,-0.1,11.8,2015
21,764803A001,영양군 영양읍,2015-01-21,1.0,6.9,-3.7,81.5,312.5,0.0,2.3,0.5,31,4.5,143,0.5,0.1,13.4,2015
22,764803A001,영양군 영양읍,2015-01-22,1.5,5.4,-4.6,82.2,196.6,0.5,6.3,1.5,9,4.6,534,0.9,0.3,18.6,2015
23,764803A001,영양군 영양읍,2015-01-23,-2.4,4.9,-8.4,77.7,301.4,0.7,6.7,0.0,493,10.3,20,-2.1,0.2,23.7,2015
24,764803A001,영양군 영양읍,2015-01-24,-0.7,6.8,-5.9,69.8,300.7,1.0,6.8,0.0,511,10.1,28,-0.8,0.2,24.5,2015
25,764803A001,영양군 영양읍,2015-01-25,-0.2,7.5,-6.4,78.1,290.1,0.1,2.8,1.5,42,5.0,87,-0.4,0.1,24.4,2015
26,764803A001,영양군 영양읍,2015-01-26,4.5,8.9,1.5,88.1,304.0,0.7,5.6,2.5,7,3.7,326,3.7,0.4,30.1,2015
27,764803A001,영양군 영양읍,2015-01-27,1.3,5.5,-4.8,65.5,302.6,1.0,6.1,0.0,471,9.9,0,1.2,0.4,30.7,2015
28,764803A001,영양군 영양읍,2015-01-28,-3.8,3.8,-8.4,74.6,190.7,0.1,6.0,0.0,144,6.2,0,-3.2,0.3,28.4,2015
29,764803A001,영양군 영양읍,2015-01-29,-1.4,5.1,-6.7,82.0,,0.0,3.8,0.0,13,5.2,0,-1.0,0.4,27.1,2015
30,764803A001,영양군 영양읍,2015-01-30,-0.5,2.5,-6.8,62.7,303.4,1.9,12.2,1.0,466,9.9,95,-0.6,0.4,27.1,2015
31,764803A001,영양군 영양읍,2015-01-31,-5.1,2.3,-10.6,62.6,276.2,0.8,5.9,0.0,547,11.1,0,-4.0,0.4,26.5,2015
32,764803A001,영양군 영양읍,2015-02-01,-5.2,4.9,-12.3,65.1,306.7,0.4,5.6,0.0,547,11.0,0,-4.3,0.2,24.3,2015
33,764803A001,영양군 영양읍,2015-02-02,-3.1,7.3,-10.4,72.8,238.4,0.5,5.0,0.0,463,9.6,0,-2.6,0.1,21.9,2015
34,764803A001,영양군 영양읍,2015-02-03,-1.6,7.6,-8.7,71.8,276.5,0.4,4.6,0.0,455,8.7,24,-1.4,0.1,21.2,2015
35,764803A001,영양군 영양읍,2015-02-04,-1.8,6.0,-6.9,66.2,285.2,0.7,5.5,0.0,374,9.6,0,-1.5,0.2,21.7,2015
36,764803A001,영양군 영양읍,2015-02-05,-1.9,4.9,-6.8,67.5,246.2,0.5,7.1,0.0,270,7.5,0,-1.4,0.2,22.4,2015
37,764803A001,영양군 영양읍,2015-02-06,-2.6,6.2,-9.3,65.0,295.5,0.8,8.5,0.0,504,10.9,0,-2.1,0.1,22.1,2015
38,764803A001,영양군 영양읍,2015-02-07,-0.9,6.4,-7.0,64.2,302.4,1.1,8.0,0.0,468,10.2,0,-0.6,0.1,21.6,2015
39,764803A001,영양군 영양읍,2015-02-08,-4.6,1.3,-10.3,33.8,303.3,4.4,14.9,0.0,554,12.3,0,-4.0,0.1,21.7,2015
40,764803A001,영양군 영양읍,2015-02-09,-6.6,-0.8,-13.3,42.3,302.3,3.2,14.2,0.0,555,12.3,0,-5.7,-0.6,17.0,2015
41,764803A001,영양군 영양읍,2015-02-10,1.7,7.0,-3.0,52.0,304.7,3.2,14.7,0.0,358,8.7,0,1.4,-0.1,16.1,2015
42,764803A001,영양군 영양읍,2015-02-11,2.4,7.3,-3.2,56.2,302.5,1.5,11.0,0.0,336,8.4,0,1.8,0.2,19.4,2015
43,764803A001,영양군 영양읍,2015-02-12,-1.3,3.2,-6.5,43.9,301.3,2.8,13.4,0.0,561,12.5,0,-1.3,0.2,20.7,2015
44,764803A001,영양군 영양읍,2015-02-13,-2.9,3.0,-10.5,34.1,303.6,2.2,11.6,0.0,562,12.8,0,-3.0,0.0,20.6,2015
45,764803A001,영양군 영양읍,2015-02-14,-0.8,7.9,-9.0,55.7,299.0,1.6,10.7,0.0,495,11.8,0,-0.9,-0.1,19.8,2015
46,764803A001,영양군 영양읍,2015-02-15,2.2,11.3,-6.3,69.1,144.9,0.8,6.1,0.0,312,8.5,25,2.2,0.2,19.8,2015
47,764803A001,영양군 영양읍,2015-02-16,2.6,5.1,1.0,88.9,129.1,0.1,4.1,6.0,0,2.2,782,1.9,0.3,23.7,2015
48,764803A001,영양군 영양읍,2015-02-17,1.8,4.8,-2.5,79.0,299.1,1.2,8.8,1.0,247,7.5,236,1.6,0.4,29.9,2015
49,764803A001,영양군 영양읍,2015-02-18,0.2,4.1,-3.9,76.6,302.7,0.3,5.9,0.0,61,5.7,0,0.3,0.4,28.6,2015
50,764803A001,영양군 영양읍,2015-02-19,0.2,6.9,-4.5,76.9,278.1,0.3,5.4,0.5,369,10.2,77,1.0,0.4,28.0,2015
51,764803A001,영양군 영양읍,2015-02-20,0.6,10.1,-5.9,70.9,233.1,0.4,5.1,0.0,556,12.5,20,1.2,0.5,27.3,2015
52,764803A001,영양군 영양읍,2015-02-21,4.1,8.4,-0.6,83.1,289.0,0.0,3.2,4.5,2,3.9,300,3.3,1.4,28.1,2015
53,764803A001,영양군 영양읍,2015-02-22,6.4,12.0,0.5,71.9,300.2,2.2,12.9,0.5,253,7.4,547,5.7,3.8,30.3,2015
54,764803A001,영양군 영양읍,2015-02-23,1.7,7.5,-1.6,53.6,300.9,1.8,7.6,0.0,376,10.9,0,1.8,3.3,28.5,2015
55,764803A001,영양군 영양읍,2015-02-24,1.6,8.8,-3.7,55.9,293.4,1.1,6.7,0.0,542,13.2,0,2.2,2.9,27.5,2015
56,764803A001,영양군 영양읍,2015-02-25,2.7,12.3,-4.1,65.9,139.5,0.8,7.2,0.0,488,10.8,0,3.2,3.1,26.9,2015
57,764803A001,영양군 영양읍,2015-02-26,1.6,7.8,-3.5,56.3,303.9,2.8,14.9,0.0,351,10.6,0,1.7,3.4,26.4,2015
58,764803A001,영양군 영양읍,2015-02-27,-1.5,5.8,-5.7,37.4,300.3,1.7,9.5,0.0,578,13.6,0,-0.9,2.3,25.9,2015
59,764803A001,영양군 영양읍,2015-02-28,-0.6,5.3,-8.0,63.9,141.4,0.4,5.4,0.0,131,6.4,0,-0.1,1.9,25.7,2015
60,764803A001,영양군 영양읍,2015-03-01,1.7,5.4,-0.5,69.0,302.2,2.0,13.7,2.5,317,10.0,71,1.9,2.7,25.4,2015
61,764803A001,영양군 영양읍,2015-03-02,1.1,9.4,-6.2,51.1,300.3,0.9,6.6,0.0,592,14.6,0,1.8,2.5,25.4,2015
62,764803A001,영양군 영양읍,2015-03-03,0.9,7.1,-2.8,68.6,298.8,0.4,6.6,0.5,52,5.6,0,1.3,2.8,25.4,2015
63,764803A001,영양군 영양읍,2015-03-04,-0.6,3.4,-4.4,34.7,301.9,4.0,16.5,0.0,598,15.2,0,-0.2,2.4,25.1,2015
64,764803A001,영양군 영양읍,2015-03-05,-2.0,7.5,-10.6,53.1,153.2,0.3,6.6,0.0,580,14.4,0,-1.0,1.7,24.8,2015
65,764803A001,영양군 영양읍,2015-03-06,-0.1,9.5,-7.1,68.2,139.2,0.5,5.7,0.0,420,10.3,0,0.5,1.8,24.6,2015
66,764803A001,영양군 영양읍,2015-03-07,1.5,12.3,-6.1,69.0,155.4,0.4,6.4,0.0,605,14.8,0,2.3,2.4,24.4,2015
67,764803A001,영양군 영양읍,2015-03-08,3.1,13.0,-5.5,65.1,142.4,0.9,5.7,0.0,541,14.0,0,3.8,3.3,24.2,2015
68,764803A001,영양군 영양읍,2015-03-09,3.8,12.4,-4.5,49.7,299.6,2.7,13.9,0.0,518,13.0,0,4.5,4.5,23.9,2015
69,764803A001,영양군 영양읍,2015-03-10,-3.6,1.0,-7.7,27.5,300.9,4.5,14.1,0.0,616,15.8,0,-2.5,2.9,23.6,2015
70,764803A001,영양군 영양읍,2015-03-11,0.1,6.1,-7.1,34.0,303.6,3.6,16.4,0.0,452,13.2,0,0.5,2.0,23.5,2015
71,764803A001,영양군 영양읍,2015-03-12,2.1,8.0,-3.9,24.8,303.2,3.1,12.3,0.0,613,16.0,0,2.4,2.3,23.3,2015
72,764803A001,영양군 영양읍,2015-03-13,2.2,10.0,-4.2,55.1,301.6,1.2,9.7,1.5,322,10.3,181,2.2,3.2,23.2,2015
73,764803A001,영양군 영양읍,2015-03-14,0.8,11.7,-8.1,61.5,151.1,0.8,6.3,0.0,534,15.0,16,1.6,3.2,22.9,2015
74,764803A001,영양군 영양읍,2015-03-15,3.8,14.4,-5.6,52.3,298.7,0.8,8.2,0.0,606,14.3,0,4.5,3.7,22.8,2015
75,764803A001,영양군 영양읍,2015-03-16,5.7,18.8,-4.7,46.0,302.8,0.5,6.1,0.0,599,14.7,0,6.4,4.8,22.6,2015
76,764803A001,영양군 영양읍,2015-03-17,8.7,21.0,-3.0,48.3,296.0,0.8,9.3,0.0,521,13.1,0,9.2,6.0,22.5,2015
77,764803A001,영양군 영양읍,2015-03-18,7.4,9.7,5.0,77.7,213.1,0.3,5.5,33.5,0,2.0,137,7.0,7.3,28.3,2015
78,764803A001,영양군 영양읍,2015-03-19,10.4,19.3,5.0,72.4,195.7,0.9,7.4,0.5,473,13.3,280,11.0,8.3,30.3,2015
79,764803A001,영양군 영양읍,2015-03-20,9.6,19.8,4.2,65.0,151.0,0.9,6.1,0.0,428,13.3,0,10.0,9.1,28.3,2015
80,764803A001,영양군 영양읍,2015-03-21,8.5,18.6,0.0,53.2,300.4,1.1,8.8,0.0,564,14.8,0,9.2,8.7,27.5,2015
81,764803A001,영양군 영양읍,2015-03-22,7.2,15.6,-2.1,40.5,302.7,2.4,13.9,0.0,632,16.0,0,7.8,8.1,27.0,2015
82,764803A001,영양군 영양읍,2015-03-23,3.7,10.2,-4.1,36.8,298.4,2.0,13.8,0.0,632,17.3,0,4.8,7.3,26.5,2015
83,764803A001,영양군 영양읍,2015-03-24,2.6,11.1,-5.1,49.4,194.5,0.9,8.3,0.0,629,17.2,0,4.1,6.9,26.1,2015
84,764803A001,영양군 영양읍,2015-03-25,3.3,13.6,-5.9,57.1,284.7,0.9,9.1,0.0,632,17.1,0,4.9,6.6,25.7,2015
85,764803A001,영양군 영양읍,2015-03-26,5.3,17.1,-5.0,51.6,285.0,0.8,7.4,0.0,634,17.1,0,6.5,7.1,25.4,2015
86,764803A001,영양군 영양읍,2015-03-27,7.3,17.8,-3.4,45.6,302.4,1.4,8.5,0.0,591,15.4,0,7.9,7.8,25.1,2015
87,764803A001,영양군 영양읍,2015-03-28,9.7,19.3,-3.3,37.7,300.3,1.3,9.0,0.0,634,17.3,0,10.4,8.5,24.7,2015
88,764803A001,영양군 영양읍,2015-03-29,11.1,20.1,3.3,47.8,260.6,1.3,7.1,0.0,618,15.5,0,11.9,10.6,24.3,2015
89,764803A001,영양군 영양읍,2015-03-30,10.6,22.0,-0.4,57.7,299.7,1.0,9.5,0.0,626,16.3,0,12.0,10.7,23.8,2015
90,764803A001,영양군 영양읍,2015-03-31,10.5,16.8,3.3,79.6,297.0,0.2,4.5,2.0,13,5.2,356,10.9,11.0,23.6,2015
91,764803A001,영양군 영양읍,2015-04-01,8.9,11.9,6.5,82.3,192.9,0.3,8.4,1.0,0,2.9,617,9.3,10.9,23.5,2015
92,764803A001,영양군 영양읍,2015-04-02,9.7,14.3,6.4,77.7,134.8,0.1,4.9,0.0,16,5.5,0,10.3,10.0,23.2,2015
93,764803A001,영양군 영양읍,2015-04-03,14.7,20.2,7.6,70.4,298.8,1.6,10.4,0.5,292,9.4,59,15.2,12.2,23.0,2015
94,764803A001,영양군 영양읍,2015-04-04,8.1,14.6,4.1,68.6,154.7,0.5,7.0,11.5,311,11.4,20,9.4,11.1,23.2,2015
95,764803A001,영양군 영양읍,2015-04-05,8.4,11.4,5.9,87.9,117.0,0.0,3.8,6.5,4,5.0,0,9.4,10.4,31.8,2015
96,764803A001,영양군 영양읍,2015-04-06,9.4,13.2,7.0,84.8,143.6,0.1,3.8,2.5,7,4.5,40,10.0,10.8,30.7,2015
97,764803A001,영양군 영양읍,2015-04-07,5.7,7.6,4.2,76.8,151.5,0.2,4.7,0.0,0,4.5,0,6.4,9.7,30.3,2015
98,764803A001,영양군 영양읍,2015-04-08,4.5,8.0,-0.5,76.3,150.3,0.1,5.4,0.5,33,6.0,0,5.3,8.7,29.4,2015
99,764803A001,영양군 영양읍,2015-04-09,5.0,13.4,-1.3,73.5,137.3,0.3,6.5,0.0,497,14.3,0,6.3,8.1,28.7,2015
100,764803A001,영양군 영양읍,2015-04-10,6.9,17.4,-1.1,69.8,141.5,0.7,6.6,0.0,559,16.3,0,8.2,8.8,28.2,2015
101,764803A001,영양군 영양읍,2015-04-11,7.4,18.1,-1.4,63.7,141.6,1.2,7.8,0.0,646,18.4,0,8.7,9.6,27.6,2015
102,764803A001,영양군 영양읍,2015-04-12,7.5,15.2,-1.3,63.4,161.7,1.2,8.5,0.0,224,11.1,0,8.4,9.8,27.1,2015
103,764803A001,영양군 영양읍,2015-04-13,8.2,10.1,6.8,79.1,188.1,0.9,6.6,8.5,0,4.4,324,8.3,9.9,30.2,2015
104,764803A001,영양군 영양읍,2015-04-14,8.3,13.3,5.5,77.2,200.7,0.6,6.4,11.5,184,10.3,0,9.3,10.0,32.7,2015
105,764803A001,영양군 영양읍,2015-04-15,9.9,17.3,2.9,64.8,302.4,1.7,11.3,0.0,367,12.5,0,10.2,10.2,30.2,2015
106,764803A001,영양군 영양읍,2015-04-16,10.6,22.5,3.7,64.9,303.5,1.9,13.2,4.0,413,13.9,0,10.5,10.7,29.4,2015
107,764803A001,영양군 영양읍,2015-04-17,10.5,18.7,0.0,46.2,303.6,1.3,9.4,0.0,656,19.5,0,11.1,10.3,29.9,2015
108,764803A001,영양군 영양읍,2015-04-18,12.2,22.4,2.0,47.2,303.1,0.5,6.8,0.0,430,15.8,0,12.7,11.3,29.1,2015
109,764803A001,영양군 영양읍,2015-04-19,12.8,16.7,10.1,86.4,142.0,0.2,3.5,13.5,10,3.5,76,13.2,12.5,31.1,2015
110,764803A001,영양군 영양읍,2015-04-20,9.4,11.6,4.0,84.1,195.2,0.3,6.2,6.0,0,4.2,62,9.8,12.2,33.4,2015
111,764803A001,영양군 영양읍,2015-04-21,10.7,21.3,3.8,66.8,299.4,0.6,6.6,0.0,530,18.1,0,12.3,11.8,31.3,2015
112,764803A001,영양군 영양읍,2015-04-22,12.2,20.8,5.0,55.2,303.0,1.2,9.5,0.0,430,16.2,0,12.7,12.6,29.6,2015
113,764803A001,영양군 영양읍,2015-04-23,12.5,22.9,1.5,49.5,299.7,1.1,14.8,0.0,549,18.7,0,13.0,12.8,28.6,2015
114,764803A001,영양군 영양읍,2015-04-24,13.0,23.6,4.4,50.1,253.9,0.8,7.0,0.0,671,18.8,0,13.8,13.6,27.4,2015
115,764803A001,영양군 영양읍,2015-04-25,13.0,24.4,2.0,50.1,290.6,1.3,7.9,0.0,679,20.3,0,14.1,14.1,26.2,2015
116,764803A001,영양군 영양읍,2015-04-26,15.6,27.6,3.1,45.5,299.5,1.4,9.9,0.0,676,19.9,0,15.7,14.7,24.6,2015
117,764803A001,영양군 영양읍,2015-04-27,16.7,26.7,7.1,49.4,297.9,1.2,9.0,0.0,661,18.6,0,16.6,15.6,22.7,2015
118,764803A001,영양군 영양읍,2015-04-28,15.4,24.4,5.4,59.3,295.4,0.8,6.6,0.0,427,15.3,0,15.7,15.6,20.8,2015
119,764803A001,영양군 영양읍,2015-04-29,14.4,17.2,11.7,80.3,146.5,0.2,4.2,0.5,0,5.4,615,14.6,15.5,19.4,2015
120,764803A001,영양군 영양읍,2015-04-30,16.3,24.8,9.8,68.7,141.5,0.9,5.6,0.0,454,15.1,0,16.8,15.8,18.4,2015
121,764803A001,영양군 영양읍,2015-05-01,17.9,28.4,9.2,66.9,250.9,0.9,7.0,0.0,576,18.6,0,18.2,16.8,16.7,2015
122,764803A001,영양군 영양읍,2015-05-02,18.8,27.1,9.4,63.8,296.6,1.0,7.0,0.0,474,17.1,0,18.5,17.3,14.8,2015
123,764803A001,영양군 영양읍,2015-05-03,16.2,18.5,14.7,85.5,130.2,0.4,4.8,3.0,0,5.3,783,16.8,17.3,13.8,2015
124,764803A001,영양군 영양읍,2015-05-04,16.7,20.9,7.5,52.4,301.9,2.2,13.0,0.0,534,19.0,207,16.4,16.8,13.2,2015
125,764803A001,영양군 영양읍,2015-05-05,12.0,22.4,1.3,49.5,299.7,0.8,8.6,0.0,686,21.9,0,12.7,15.3,12.2,2015
126,764803A001,영양군 영양읍,2015-05-06,13.1,22.8,3.3,54.7,299.6,0.7,5.4,0.0,359,15.4,0,12.8,15.0,11.4,2015
127,764803A001,영양군 영양읍,2015-05-07,14.4,24.8,4.4,54.2,270.8,1.0,7.1,0.0,616,19.0,0,14.4,15.1,10.7,2015
128,764803A001,영양군 영양읍,2015-05-08,14.8,25.2,5.1,52.5,138.5,0.7,6.3,0.0,536,19.0,0,14.6,15.5,9.7,2015
129,764803A001,영양군 영양읍,2015-05-09,15.8,25.3,8.4,59.3,196.7,0.8,6.9,0.0,526,18.6,0,16.3,16.2,8.9,2015
130,764803A001,영양군 영양읍,2015-05-10,13.0,22.4,5.4,67.4,140.6,1.0,11.6,0.0,589,19.5,0,14.9,16.0,8.1,2015
131,764803A001,영양군 영양읍,2015-05-11,15.4,23.1,7.7,66.8,139.3,1.0,7.1,7.0,343,14.3,87,15.9,16.2,7.6,2015
132,764803A001,영양군 영양읍,2015-05-12,15.9,18.9,13.3,58.3,303.0,2.6,12.6,8.5,496,18.1,106,15.5,16.1,18.0,2015
133,764803A001,영양군 영양읍,2015-05-13,19.4,26.1,12.5,39.9,304.3,3.6,16.5,0.0,690,21.2,0,18.1,15.6,17.5,2015
134,764803A001,영양군 영양읍,2015-05-14,19.4,27.2,9.5,55.3,306.4,1.2,8.7,0.0,636,20.0,0,18.3,16.5,12.7,2015
135,764803A001,영양군 영양읍,2015-05-15,19.2,24.0,13.8,74.2,224.4,0.6,5.2,0.0,64,8.7,0,18.3,17.4,10.3,2015
136,764803A001,영양군 영양읍,2015-05-16,16.8,26.1,9.6,58.5,292.2,0.8,8.0,0.0,508,18.4,0,16.9,17.3,8.9,2015
137,764803A001,영양군 영양읍,2015-05-17,15.0,25.7,3.9,49.7,307.7,0.7,6.5,0.0,674,20.5,0,14.8,16.4,7.6,2015
138,764803A001,영양군 영양읍,2015-05-18,14.8,20.5,9.9,62.3,284.8,0.3,4.0,0.0,4,8.9,0,14.6,16.1,7.1,2015
139,764803A001,영양군 영양읍,2015-05-19,16.6,24.4,8.2,65.9,300.7,1.2,9.1,1.5,627,19.0,0,16.6,16.2,6.7,2015
140,764803A001,영양군 영양읍,2015-05-20,14.7,21.2,9.5,63.6,151.4,0.8,6.1,0.0,486,18.4,0,14.8,16.6,6.2,2015
141,764803A001,영양군 영양읍,2015-05-21,16.4,25.5,5.2,53.5,302.5,1.5,9.1,0.0,694,22.3,0,16.6,16.2,5.8,2015
142,764803A001,영양군 영양읍,2015-05-22,19.2,27.5,9.4,42.2,301.1,1.3,9.3,0.0,634,21.6,0,18.4,17.2,5.2,2015
143,764803A001,영양군 영양읍,2015-05-23,17.8,27.9,7.8,45.9,298.7,1.0,8.3,0.0,704,20.9,0,17.4,17.4,4.5,2015
144,764803A001,영양군 영양읍,2015-05-24,17.6,30.1,5.8,50.5,151.2,0.6,5.1,0.0,706,22.1,0,17.0,17.5,3.9,2015
145,764803A001,영양군 영양읍,2015-05-25,18.1,30.2,7.0,52.2,150.1,0.7,5.4,0.0,705,22.1,0,17.9,18.0,3.3,2015
146,764803A001,영양군 영양읍,2015-05-26,19.4,31.6,7.7,49.7,292.7,0.8,6.3,0.0,709,22.1,0,19.5,18.5,2.9,2015
147,764803A001,영양군 영양읍,2015-05-27,18.7,31.2,7.3,53.4,156.1,1.0,5.7,0.0,710,22.5,0,19.2,18.9,2.3,2015
148,764803A001,영양군 영양읍,2015-05-28,19.1,29.6,10.8,58.5,143.5,1.2,5.8,0.0,558,19.4,0,19.9,19.6,1.9,2015
149,764803A001,영양군 영양읍,2015-05-29,19.8,30.5,8.1,50.8,294.1,0.8,8.3,0.0,590,20.7,0,20.5,19.6,1.6,2015
150,764803A001,영양군 영양읍,2015-05-30,17.3,21.7,13.6,79.8,271.9,0.2,3.7,3.0,88,7.0,447,18.0,19.5,1.3,2015
151,764803A001,영양군 영양읍,2015-05-31,18.5,27.7,11.7,68.9,142.8,0.9,5.9,0.0,483,19.0,0,19.9,19.4,1.2,2015
152,764803A001,영양군 영양읍,2015-06-01,18.3,28.2,7.9,60.6,299.3,0.6,6.6,0.0,563,18.3,0,19.2,19.2,1.0,2015
153,764803A001,영양군 영양읍,2015-06-02,20.0,29.1,12.3,59.9,288.6,0.4,11.4,0.0,351,15.6,0,20.7,19.6,1.0,2015
154,764803A001,영양군 영양읍,2015-06-03,19.5,27.5,10.1,48.4,276.7,0.8,8.4,0.0,641,21.2,0,20.7,20.4,0.8,2015
155,764803A001,영양군 영양읍,2015-06-04,17.6,29.1,5.8,43.5,138.2,0.7,7.4,0.0,590,22.0,0,18.8,20.0,0.5,2015
156,764803A001,영양군 영양읍,2015-06-05,13.6,15.6,10.9,75.6,128.8,0.0,2.8,4.5,0,4.2,255,15.0,19.1,0.3,2015
157,764803A001,영양군 영양읍,2015-06-06,15.4,24.9,9.8,72.4,144.6,0.8,6.0,0.0,545,19.3,388,17.2,18.2,0.1,2015
158,764803A001,영양군 영양읍,2015-06-07,18.1,29.9,9.8,63.8,155.4,0.9,10.3,0.0,697,20.8,0,19.5,18.9,0.2,2015
159,764803A001,영양군 영양읍,2015-06-08,18.1,25.2,10.1,67.8,284.3,0.4,10.1,0.0,223,11.5,0,18.7,19.2,0.2,2015
160,764803A001,영양군 영양읍,2015-06-09,19.5,28.5,11.5,66.1,137.6,1.0,6.6,0.0,470,17.5,0,20.7,19.5,0.2,2015
161,764803A001,영양군 영양읍,2015-06-10,21.2,31.6,11.3,56.4,141.2,0.9,7.3,0.0,638,20.6,0,22.0,20.5,0.1,2015
162,764803A001,영양군 영양읍,2015-06-11,18.8,24.4,11.5,69.0,142.8,0.5,4.8,0.0,0,7.1,0,19.4,20.4,-0.1,2015
163,764803A001,영양군 영양읍,2015-06-12,22.1,29.9,14.5,62.8,290.8,1.3,8.2,0.0,463,17.6,0,23.8,21.2,-0.1,2015
164,764803A001,영양군 영양읍,2015-06-13,21.6,30.3,12.4,60.4,310.1,0.6,7.4,0.0,403,15.2,0,22.9,21.7,-0.3,2015
165,764803A001,영양군 영양읍,2015-06-14,21.8,29.9,14.3,62.7,254.6,1.2,7.3,0.0,514,17.8,0,24.1,22.5,-0.4,2015
166,764803A001,영양군 영양읍,2015-06-15,22.1,29.4,16.0,66.9,141.6,0.4,9.5,0.0,304,13.7,0,23.7,23.1,-0.5,2015
167,764803A001,영양군 영양읍,2015-06-16,21.2,29.3,15.4,73.2,138.9,0.1,6.1,1.0,279,14.0,0,22.8,23.0,-0.7,2015
168,764803A001,영양군 영양읍,2015-06-17,19.1,25.8,14.4,71.1,140.6,0.8,6.3,0.0,324,15.6,0,21.3,22.3,-0.9,2015
169,764803A001,영양군 영양읍,2015-06-18,19.4,25.1,13.7,71.6,171.3,0.7,6.8,0.0,121,10.4,0,20.9,21.8,-0.9,2015
170,764803A001,영양군 영양읍,2015-06-19,20.2,27.7,16.0,65.6,164.6,1.0,9.5,0.0,475,16.8,0,22.1,22.5,-0.9,2015
171,764803A001,영양군 영양읍,2015-06-20,17.2,22.1,14.5,85.4,146.0,0.4,4.7,8.0,0,6.5,810,18.6,21.9,-0.9,2015
172,764803A001,영양군 영양읍,2015-06-21,19.3,26.8,14.8,75.2,143.6,0.6,5.5,0.0,501,19.1,606,21.0,21.6,-1.0,2015
173,764803A001,영양군 영양읍,2015-06-22,21.1,29.5,14.0,68.7,139.5,0.3,5.0,0.0,419,16.3,0,22.4,22.4,-0.5,2015
174,764803A001,영양군 영양읍,2015-06-23,21.9,29.8,16.5,68.3,143.6,0.7,6.4,0.0,539,18.1,0,23.5,23.3,-0.3,2015
