no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,764803A001,영양군 영양읍,2022-01-01,-8.4,1.5,-15.8,53.5,296.2,0.7,5.0,0.0,521,9.8,0,-7.4,1.3,29.1,2022
2,764803A001,영양군 영양읍,2022-01-02,-6.0,4.8,-13.1,62.8,295.5,0.9,8.5,0.0,432,8.0,0,-5.5,1.1,28.7,2022
3,764803A001,영양군 영양읍,2022-01-03,-5.9,3.2,-14.0,60.3,299.6,1.1,9.1,0.0,495,9.3,0,-5.6,1.0,28.2,2022
4,764803A001,영양군 영양읍,2022-01-04,-1.5,6.3,-10.4,52.7,306.8,1.0,5.8,0.0,517,10.1,0,-2.0,1.1,27.7,2022
5,764803A001,영양군 영양읍,2022-01-05,-3.9,5.9,-12.7,71.4,160.1,0.5,4.1,0.0,230,6.1,0,-3.5,1.0,27.5,2022
6,764803A001,영양군 영양읍,2022-01-06,-1.4,6.9,-9.4,66.4,287.0,0.8,6.4,0.0,442,9.9,0,-1.6,1.2,27.1,2022
7,764803A001,영양군 영양읍,2022-01-07,-5.6,5.9,-12.8,62.1,303.0,0.6,5.1,0.0,520,9.9,0,-5.6,1.1,27.2,2022
8,764803A001,영양군 영양읍,2022-01-08,-4.1,5.9,-13.2,62.0,297.8,1.0,6.5,0.0,499,9.9,0,-3.8,1.0,27.1,2022
9,764803A001,영양군 영양읍,2022-01-09,-0.3,7.4,-6.3,69.9,294.7,0.8,4.5,0.0,430,7.8,0,-0.7,1.1,26.9,2022
10,764803A001,영양군 영양읍,2022-01-10,-2.2,7.5,-9.9,67.1,300.6,0.7,5.6,0.0,404,8.0,0,-2.1,1.2,26.8,2022
11,764803A001,영양군 영양읍,2022-01-11,-2.7,1.7,-8.5,44.7,301.4,3.1,11.2,0.0,495,10.2,0,-2.6,1.2,26.7,2022
12,764803A001,영양군 영양읍,2022-01-12,-6.7,-1.4,-11.2,42.0,304.3,2.3,7.1,0.0,527,10.6,0,-6.2,1.2,26.8,2022
13,764803A001,영양군 영양읍,2022-01-13,-6.1,-2.2,-10.4,37.9,306.3,3.4,14.0,0.0,527,10.5,0,-5.9,0.9,26.7,2022
14,764803A001,영양군 영양읍,2022-01-14,-7.3,0.7,-13.9,45.8,287.6,1.2,6.0,0.0,529,10.8,0,-6.8,0.7,26.1,2022
