no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,764803A001,영양군 영양읍,2019-01-01,-6.1,1.2,-12.4,59.7,302.2,1.7,9.6,0.0,382,8.6,0,-6.3,0.5,27.5,2019
2,764803A001,영양군 영양읍,2019-01-02,-5.6,2.2,-13.0,52.0,305.5,1.3,8.3,0.0,521,10.2,0,-6.2,0.4,26.5,2019
3,764803A001,영양군 영양읍,2019-01-03,-6.7,3.1,-14.3,57.2,285.4,0.8,5.9,0.0,521,10.1,0,-7.2,0.2,25.2,2019
4,764803A001,영양군 영양읍,2019-01-04,-4.5,4.2,-13.8,53.4,307.6,1.3,7.6,0.0,474,9.0,0,-4.7,0.1,24.0,2019
5,764803A001,영양군 영양읍,2019-01-05,-2.1,4.6,-10.1,58.0,306.1,1.5,7.4,0.0,454,8.3,0,-2.8,0.3,24.4,2019
6,764803A001,영양군 영양읍,2019-01-06,-6.1,5.0,-12.4,60.4,270.0,0.6,4.3,0.0,408,9.0,0,-6.4,0.2,24.5,2019
7,764803A001,영양군 영양읍,2019-01-07,-5.0,3.9,-13.8,56.1,301.3,1.1,7.8,0.0,474,9.6,0,-5.4,0.1,23.6,2019
8,764803A001,영양군 영양읍,2019-01-08,-2.4,3.5,-8.3,39.9,304.5,2.2,10.4,0.0,498,10.0,0,-3.1,0.1,23.9,2019
9,764803A001,영양군 영양읍,2019-01-09,-7.1,1.8,-14.4,51.7,301.0,0.8,5.7,0.0,469,8.8,0,-7.5,0.0,24.5,2019
10,764803A001,영양군 영양읍,2019-01-10,-0.7,5.0,-9.5,37.8,305.4,2.1,8.2,0.0,450,10.0,0,-0.5,0.1,24.3,2019
11,764803A001,영양군 영양읍,2019-01-11,-2.0,7.6,-10.1,69.6,234.7,0.8,3.2,0.0,423,8.9,0,-2.0,0.2,25.1,2019
12,764803A001,영양군 영양읍,2019-01-12,0.5,1.6,-0.9,92.3,314.2,0.2,2.1,8.0,0,1.8,898,0.5,0.4,27.7,2019
13,764803A001,영양군 영양읍,2019-01-13,0.0,2.0,-1.1,92.8,301.7,0.6,2.6,1.0,9,4.6,523,0.7,0.4,30.5,2019
14,764803A001,영양군 영양읍,2019-01-14,-0.8,4.0,-3.3,88.7,273.7,0.7,3.3,0.0,204,6.4,0,-0.4,0.5,32.4,2019
15,764803A001,영양군 영양읍,2019-01-15,-0.2,4.2,-4.3,67.3,307.6,2.0,9.2,0.0,222,6.7,0,-0.2,0.6,31.8,2019
16,764803A001,영양군 영양읍,2019-01-16,-4.7,0.6,-10.1,45.0,303.8,1.7,7.7,0.0,493,10.9,0,-4.5,0.8,31.1,2019
17,764803A001,영양군 영양읍,2019-01-17,-1.7,3.7,-7.1,55.1,306.4,1.9,10.2,0.0,518,11.3,0,-2.0,0.9,30.7,2019
18,764803A001,영양군 영양읍,2019-01-18,-3.7,6.5,-11.3,61.7,300.2,0.9,7.0,0.0,531,11.6,0,-3.8,0.8,30.1,2019
19,764803A001,영양군 영양읍,2019-01-19,-1.3,8.2,-7.2,61.0,307.0,0.6,6.0,0.0,299,8.8,0,-1.1,0.8,29.3,2019
20,764803A001,영양군 영양읍,2019-01-20,0.3,5.4,-5.2,42.7,304.9,2.2,12.6,0.0,511,11.1,0,-0.1,0.9,29.5,2019
21,764803A001,영양군 영양읍,2019-01-21,-1.4,4.6,-7.9,42.0,304.1,2.5,12.7,0.0,534,11.9,0,-1.6,0.9,30.6,2019
22,764803A001,영양군 영양읍,2019-01-22,0.2,7.2,-8.5,58.0,306.1,1.6,8.5,0.0,533,11.7,0,-0.2,0.9,30.5,2019
23,764803A001,영양군 영양읍,2019-01-23,-0.4,8.4,-7.2,57.6,295.2,1.5,9.4,0.0,498,10.0,0,-1.1,0.9,30.1,2019
24,764803A001,영양군 영양읍,2019-01-24,-3.7,6.6,-10.4,61.1,292.1,0.7,5.8,0.0,521,11.5,0,-4.1,0.8,29.4,2019
25,764803A001,영양군 영양읍,2019-01-25,-4.6,4.5,-11.5,56.5,301.5,1.5,10.3,0.0,447,11.1,0,-4.5,0.7,29.2,2019
26,764803A001,영양군 영양읍,2019-01-26,-5.1,3.4,-12.1,48.7,277.6,1.1,6.9,0.0,540,12.5,0,-5.1,0.5,28.8,2019
27,764803A001,영양군 영양읍,2019-01-27,-4.0,4.5,-14.2,49.8,304.5,1.4,7.4,0.0,517,12.1,0,-4.0,0.4,28.4,2019
28,764803A001,영양군 영양읍,2019-01-28,1.3,6.3,-6.4,45.7,305.2,3.1,14.1,0.0,488,11.2,0,1.2,0.5,28.2,2019
29,764803A001,영양군 영양읍,2019-01-29,-3.8,6.9,-11.7,55.8,303.5,0.9,6.1,0.0,542,12.5,0,-3.7,0.4,28.1,2019
30,764803A001,영양군 영양읍,2019-01-30,0.4,10.1,-7.4,45.8,281.1,0.9,6.9,0.0,477,11.4,0,0.9,0.5,28.3,2019
31,764803A001,영양군 영양읍,2019-01-31,-0.1,2.3,-6.4,72.7,285.7,0.8,4.5,0.5,0,2.4,0,-0.4,0.6,29.3,2019
32,764803A001,영양군 영양읍,2019-02-01,-3.1,3.7,-10.0,49.7,300.2,2.0,9.3,0.0,546,13.3,0,-2.9,0.6,28.7,2019
33,764803A001,영양군 영양읍,2019-02-02,0.1,7.8,-6.9,55.6,304.3,1.5,7.0,0.0,544,12.6,0,0.2,0.6,28.8,2019
34,764803A001,영양군 영양읍,2019-02-03,4.0,7.8,0.7,86.4,309.3,1.4,7.6,10.5,0,2.0,267,3.7,0.7,32.6,2019
35,764803A001,영양군 영양읍,2019-02-04,1.9,6.1,-4.2,48.2,303.1,2.0,10.0,0.0,547,13.2,0,1.9,0.8,34.5,2019
36,764803A001,영양군 영양읍,2019-02-05,-0.8,8.7,-8.2,59.1,304.1,0.8,6.3,0.0,524,12.5,0,-0.5,0.9,33.3,2019
37,764803A001,영양군 영양읍,2019-02-06,2.0,11.8,-5.9,61.8,300.8,0.9,7.3,0.0,436,12.5,0,1.8,0.9,32.9,2019
38,764803A001,영양군 영양읍,2019-02-07,1.2,6.7,-5.6,60.3,304.2,1.9,10.7,0.0,379,9.3,0,0.9,1.0,32.9,2019
39,764803A001,영양군 영양읍,2019-02-08,-2.7,4.5,-7.7,48.3,274.5,1.0,4.8,0.0,467,12.5,0,-1.9,1.0,32.4,2019
40,764803A001,영양군 영양읍,2019-02-09,-2.2,2.1,-5.9,40.8,299.8,1.7,8.7,0.0,509,13.5,0,-1.7,1.0,32.1,2019
41,764803A001,영양군 영양읍,2019-02-10,-2.4,3.7,-9.3,49.3,307.1,0.6,3.4,0.0,142,7.2,0,-1.5,1.0,31.9,2019
42,764803A001,영양군 영양읍,2019-02-11,-1.3,3.0,-7.1,34.6,303.7,2.3,10.4,0.0,558,14.6,0,-1.0,1.0,31.7,2019
43,764803A001,영양군 영양읍,2019-02-12,-3.2,4.5,-10.1,54.7,295.9,1.1,6.5,0.0,531,13.1,0,-2.3,1.0,31.5,2019
44,764803A001,영양군 영양읍,2019-02-13,-2.5,4.4,-9.1,52.2,301.8,1.3,8.4,0.0,543,13.1,0,-2.0,1.0,31.2,2019
45,764803A001,영양군 영양읍,2019-02-14,-1.9,4.4,-6.2,64.9,148.9,0.9,5.0,0.0,53,6.3,0,-1.3,0.9,31.2,2019
46,764803A001,영양군 영양읍,2019-02-15,1.3,7.0,-3.3,61.9,304.8,1.7,7.8,0.0,349,10.7,0,2.1,1.0,31.1,2019
47,764803A001,영양군 영양읍,2019-02-16,-0.8,3.0,-6.2,49.5,301.7,2.3,7.7,0.0,453,13.3,0,-0.6,1.0,30.9,2019
48,764803A001,영양군 영양읍,2019-02-17,-2.9,5.9,-10.7,51.7,296.1,1.4,6.9,0.0,560,15.4,0,-2.4,1.0,30.9,2019
49,764803A001,영양군 영양읍,2019-02-18,-0.1,8.7,-9.2,46.2,283.8,0.8,4.4,0.0,333,11.3,0,0.5,1.0,30.8,2019
50,764803A001,영양군 영양읍,2019-02-19,2.1,4.6,-0.2,85.7,306.9,1.1,6.6,17.0,0,2.9,291,2.1,1.1,33.6,2019
51,764803A001,영양군 영양읍,2019-02-20,1.4,5.4,-3.7,69.0,301.6,2.1,11.7,0.0,361,11.8,0,1.5,1.2,33.2,2019
52,764803A001,영양군 영양읍,2019-02-21,-0.3,9.5,-6.9,75.4,300.8,0.7,4.4,0.0,475,12.9,0,0.3,1.2,32.6,2019
53,764803A001,영양군 영양읍,2019-02-22,1.4,12.3,-5.5,74.1,153.9,0.8,4.1,0.0,383,11.1,0,1.7,1.3,32.4,2019
54,764803A001,영양군 영양읍,2019-02-23,1.3,9.5,-5.1,73.6,183.1,0.8,7.0,0.0,266,9.0,0,1.3,1.6,32.5,2019
55,764803A001,영양군 영양읍,2019-02-24,1.7,12.9,-7.0,67.8,300.7,1.0,8.0,0.0,572,16.4,0,2.1,1.8,32.6,2019
56,764803A001,영양군 영양읍,2019-02-25,3.9,13.5,-2.2,65.3,167.0,1.0,5.5,0.0,559,15.3,0,4.5,2.4,32.4,2019
57,764803A001,영양군 영양읍,2019-02-26,3.3,12.9,-3.4,68.9,272.5,0.9,5.8,0.0,488,15.2,0,4.3,3.2,32.3,2019
58,764803A001,영양군 영양읍,2019-02-27,5.8,11.8,0.6,68.2,140.0,0.9,4.2,0.0,137,8.1,0,6.7,4.2,32.2,2019
59,764803A001,영양군 영양읍,2019-02-28,5.3,13.2,-1.8,71.3,154.4,0.9,6.6,0.0,384,12.6,0,6.1,5.0,32.1,2019
60,764803A001,영양군 영양읍,2019-03-01,3.8,13.5,-2.5,69.5,201.4,0.8,5.4,0.0,500,15.2,0,5.0,5.1,31.7,2019
61,764803A001,영양군 영양읍,2019-03-02,3.7,13.4,-3.7,73.4,143.2,0.9,5.8,0.0,276,11.1,0,4.5,5.0,31.5,2019
62,764803A001,영양군 영양읍,2019-03-03,5.0,14.4,-3.6,69.2,149.1,0.8,5.1,0.0,383,12.0,0,5.7,5.1,31.4,2019
63,764803A001,영양군 영양읍,2019-03-04,5.8,14.4,-1.3,65.5,170.3,1.0,6.6,0.0,355,11.5,0,6.3,5.6,31.2,2019
64,764803A001,영양군 영양읍,2019-03-05,5.3,13.7,-4.2,61.4,304.6,1.0,7.6,0.0,448,12.7,0,5.9,5.3,31.0,2019
65,764803A001,영양군 영양읍,2019-03-06,8.1,15.3,3.2,54.1,284.3,1.0,9.0,0.0,359,12.8,0,8.8,6.3,31.0,2019
66,764803A001,영양군 영양읍,2019-03-07,5.4,10.9,-1.1,65.8,188.3,1.1,6.6,0.0,222,10.4,0,6.5,6.9,30.8,2019
67,764803A001,영양군 영양읍,2019-03-08,3.3,14.0,-4.1,62.8,292.2,0.9,7.1,0.0,540,17.6,0,4.7,6.2,30.5,2019
68,764803A001,영양군 영양읍,2019-03-09,4.1,14.9,-6.4,50.4,302.5,1.1,7.1,0.0,579,16.3,0,5.2,5.6,30.4,2019
69,764803A001,영양군 영양읍,2019-03-10,5.4,11.7,2.8,69.8,189.8,0.8,7.7,6.0,0,3.6,302,5.7,6.2,30.7,2019
70,764803A001,영양군 영양읍,2019-03-11,5.5,10.8,1.7,76.6,304.5,1.4,7.5,0.0,284,11.2,384,6.8,6.7,32.3,2019
71,764803A001,영양군 영양읍,2019-03-12,5.1,11.1,-0.2,69.9,305.7,2.5,11.9,3.5,402,13.9,0,5.8,6.8,32.8,2019
72,764803A001,영양군 영양읍,2019-03-13,1.6,6.9,-3.3,39.4,305.4,3.1,12.4,0.0,494,15.7,0,2.5,5.7,33.9,2019
73,764803A001,영양군 영양읍,2019-03-14,1.1,9.7,-7.8,47.5,301.6,1.3,7.9,0.0,585,19.0,0,2.5,4.7,33.6,2019
74,764803A001,영양군 영양읍,2019-03-15,3.0,11.7,-3.6,69.7,294.6,1.2,7.6,8.0,416,15.4,239,4.4,4.9,33.9,2019
75,764803A001,영양군 영양읍,2019-03-16,2.7,8.8,-1.9,79.7,306.9,1.0,6.1,5.0,321,13.3,287,3.7,5.3,35.4,2019
76,764803A001,영양군 영양읍,2019-03-17,3.0,11.0,-3.2,68.0,298.5,1.2,8.2,0.0,554,18.0,0,5.0,5.5,34.3,2019
77,764803A001,영양군 영양읍,2019-03-18,3.8,13.1,-5.0,60.2,304.1,1.1,8.0,0.0,516,15.8,0,4.9,5.5,34.0,2019
78,764803A001,영양군 영양읍,2019-03-19,7.8,19.0,-1.9,57.1,292.4,1.1,7.9,0.0,598,17.8,0,9.0,6.1,33.6,2019
79,764803A001,영양군 영양읍,2019-03-20,8.7,18.5,-0.3,71.3,300.7,0.7,5.3,5.5,210,9.2,16,9.4,7.1,41.1,2019
80,764803A001,영양군 영양읍,2019-03-21,10.1,13.3,4.8,74.0,306.4,3.0,12.7,2.0,12,5.5,0,10.3,8.3,43.7,2019
81,764803A001,영양군 영양읍,2019-03-22,4.4,10.3,-0.3,61.7,283.5,1.1,6.8,0.0,566,18.4,0,6.3,7.9,41.1,2019
82,764803A001,영양군 영양읍,2019-03-23,1.3,9.0,-3.7,70.2,304.2,1.5,11.7,0.5,360,14.9,0,2.6,6.9,41.2,2019
83,764803A001,영양군 영양읍,2019-03-24,2.9,9.9,-6.0,56.4,306.3,2.2,8.5,0.0,632,21.4,0,4.7,6.0,41.9,2019
84,764803A001,영양군 영양읍,2019-03-25,5.8,14.3,-2.4,55.0,303.7,1.5,7.7,0.0,577,17.4,0,6.9,6.4,42.0,2019
85,764803A001,영양군 영양읍,2019-03-26,7.9,17.4,-0.4,53.3,297.4,1.8,12.6,0.0,598,19.7,0,8.6,7.2,41.8,2019
86,764803A001,영양군 영양읍,2019-03-27,11.8,20.8,-1.8,44.9,305.7,2.9,13.3,0.0,569,16.3,0,12.3,7.8,42.5,2019
87,764803A001,영양군 영양읍,2019-03-28,7.0,12.2,3.1,77.9,143.0,1.3,5.1,0.0,0,4.0,0,7.3,8.5,43.2,2019
88,764803A001,영양군 영양읍,2019-03-29,7.2,16.1,0.4,68.2,267.7,1.4,8.5,0.0,383,15.6,0,8.7,8.3,41.3,2019
89,764803A001,영양군 영양읍,2019-03-30,6.1,10.9,1.9,74.3,306.3,2.4,11.3,6.5,229,11.9,62,7.1,8.8,43.3,2019
90,764803A001,영양군 영양읍,2019-03-31,2.6,6.0,-2.7,67.1,304.5,2.7,10.1,0.0,135,8.8,0,3.2,7.7,44.9,2019
91,764803A001,영양군 영양읍,2019-04-01,1.9,9.5,-6.2,52.5,303.7,2.0,14.1,0.0,590,20.7,0,3.3,6.4,44.0,2019
92,764803A001,영양군 영양읍,2019-04-02,3.1,12.2,-6.0,53.6,297.2,1.4,9.8,0.0,537,21.5,0,4.7,6.3,43.1,2019
93,764803A001,영양군 영양읍,2019-04-03,5.1,13.3,-5.1,48.4,306.4,1.5,9.4,0.0,638,22.4,0,6.8,6.7,42.3,2019
94,764803A001,영양군 영양읍,2019-04-04,8.8,18.0,-2.8,31.6,298.3,2.3,12.4,0.0,640,22.3,0,10.2,7.4,41.6,2019
95,764803A001,영양군 영양읍,2019-04-05,10.2,18.8,1.7,38.1,308.3,2.4,10.2,0.0,343,12.9,0,10.3,8.2,42.4,2019
96,764803A001,영양군 영양읍,2019-04-06,8.8,18.8,-1.9,46.5,290.4,1.0,9.8,0.0,460,17.5,0,10.0,8.6,41.1,2019
97,764803A001,영양군 영양읍,2019-04-07,11.1,18.5,4.5,60.7,140.1,1.1,7.5,2.0,477,18.3,163,12.5,9.9,40.2,2019
98,764803A001,영양군 영양읍,2019-04-08,7.9,18.5,-0.2,55.9,291.4,1.7,11.3,0.0,615,21.7,0,9.4,9.8,39.0,2019
99,764803A001,영양군 영양읍,2019-04-09,5.1,13.3,-1.4,64.1,137.7,1.5,8.1,20.5,258,11.7,8,6.5,9.3,39.4,2019
100,764803A001,영양군 영양읍,2019-04-10,4.4,8.5,0.3,85.8,178.2,0.8,4.3,17.0,11,7.7,4,5.3,7.8,47.0,2019
101,764803A001,영양군 영양읍,2019-04-11,6.2,14.3,0.3,74.3,136.1,1.0,6.0,0.0,385,16.2,0,8.2,8.4,43.8,2019
102,764803A001,영양군 영양읍,2019-04-12,8.5,16.6,2.8,65.0,148.8,1.1,9.4,0.0,529,17.9,0,10.4,9.2,42.7,2019
103,764803A001,영양군 영양읍,2019-04-13,8.6,17.6,-0.7,54.9,306.8,1.4,9.6,0.0,623,21.4,0,10.3,9.5,41.9,2019
104,764803A001,영양군 영양읍,2019-04-14,8.6,14.3,2.9,54.9,303.5,2.1,11.0,0.0,405,13.4,0,9.7,9.7,41.5,2019
105,764803A001,영양군 영양읍,2019-04-15,9.1,20.0,-1.5,48.6,297.3,1.5,11.2,0.0,643,22.8,0,10.5,9.6,40.9,2019
106,764803A001,영양군 영양읍,2019-04-16,11.6,22.6,-0.7,41.6,295.9,1.2,8.4,0.0,518,21.6,69,12.4,10.1,40.2,2019
107,764803A001,영양군 영양읍,2019-04-17,13.8,23.6,4.2,39.5,277.6,1.1,7.3,0.0,663,23.6,51,15.4,11.2,38.9,2019
108,764803A001,영양군 영양읍,2019-04-18,13.8,22.1,3.4,55.0,308.8,1.9,9.3,0.0,409,15.5,426,14.6,11.8,38.0,2019
109,764803A001,영양군 영양읍,2019-04-19,9.3,13.2,1.4,61.4,156.3,1.5,6.1,0.0,14,6.2,103,10.0,11.9,40.3,2019
110,764803A001,영양군 영양읍,2019-04-20,10.5,22.0,-1.4,63.8,301.6,1.3,9.2,0.0,649,23.6,499,12.3,11.1,38.5,2019
111,764803A001,영양군 영양읍,2019-04-21,14.4,21.9,8.6,68.8,162.8,1.2,5.9,0.0,212,13.0,268,15.2,12.4,38.2,2019
112,764803A001,영양군 영양읍,2019-04-22,13.7,23.0,5.5,68.8,142.5,1.6,6.9,0.0,647,23.2,526,15.6,13.0,36.7,2019
113,764803A001,영양군 영양읍,2019-04-23,15.1,24.1,6.3,68.1,303.4,1.0,5.4,5.0,258,13.2,743,16.2,13.4,35.7,2019
114,764803A001,영양군 영양읍,2019-04-24,16.5,20.9,13.7,87.1,298.9,0.6,8.9,11.5,34,9.1,425,17.5,14.3,43.6,2019
115,764803A001,영양군 영양읍,2019-04-25,12.6,18.3,8.4,67.1,235.8,1.4,9.1,1.5,252,13.8,118,14.2,14.6,44.6,2019
116,764803A001,영양군 영양읍,2019-04-26,8.3,10.4,6.5,84.0,195.7,0.9,5.6,5.0,0,5.5,0,9.6,13.4,47.5,2019
117,764803A001,영양군 영양읍,2019-04-27,8.7,16.9,1.6,68.7,150.3,1.1,5.3,0.0,465,20.4,0,10.6,12.5,46.8,2019
118,764803A001,영양군 영양읍,2019-04-28,9.4,15.5,4.8,71.0,289.0,0.8,5.0,0.0,109,11.2,0,11.1,12.5,45.5,2019
119,764803A001,영양군 영양읍,2019-04-29,8.6,15.3,3.0,87.0,149.2,0.5,3.8,21.0,14,5.6,65,9.6,12.0,46.7,2019
