no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,757802A001,예천군 예천읍,2019-06-01,17.2,24.8,9.4,68.7,157.7,1.4,6.0,0.0,562.0,14.7,0.0,19.6,21.4,15.8,2019,6,1
153,757802A001,예천군 예천읍,2019-06-02,19.3,28.7,11.0,64.5,159.2,1.1,6.1,0.0,722.0,17.9,0.0,21.7,21.8,14.9,2019,6,2
154,757802A001,예천군 예천읍,2019-06-03,20.7,30.7,11.4,63.1,120.5,1.0,4.9,0.0,727.0,17.2,0.0,22.7,22.4,13.8,2019,6,3
155,757802A001,예천군 예천읍,2019-06-04,22.5,31.6,14.3,62.6,153.3,1.1,5.3,0.0,705.0,17.1,0.0,24.2,23.4,12.7,2019,6,4
156,757802A001,예천군 예천읍,2019-06-05,22.9,32.5,14.3,61.9,160.8,1.3,5.4,0.0,717.0,17.9,0.0,24.6,24.0,11.7,2019,6,5
157,757802A001,예천군 예천읍,2019-06-06,21.6,27.8,16.3,72.7,54.7,1.0,8.6,16.0,158.0,9.3,267.0,23.1,24.2,10.9,2019,6,6
158,757802A001,예천군 예천읍,2019-06-07,18.3,21.0,16.7,86.6,33.9,1.5,7.5,25.0,0.0,3.4,568.0,19.8,23.0,22.0,2019,6,7
159,757802A001,예천군 예천읍,2019-06-08,20.3,27.2,14.2,72.0,155.5,1.0,4.4,0.0,632.0,17.3,0.0,22.7,23.2,21.4,2019,6,8
160,757802A001,예천군 예천읍,2019-06-09,18.8,24.6,14.2,72.6,119.8,1.4,6.6,0.0,613.0,17.4,0.0,22.6,23.8,20.4,2019,6,9
161,757802A001,예천군 예천읍,2019-06-10,18.0,22.2,13.9,69.5,101.6,1.0,5.1,0.0,147.0,10.5,0.0,20.9,23.4,19.8,2019,6,10
162,757802A001,예천군 예천읍,2019-06-11,18.0,24.7,12.3,68.9,47.2,1.0,4.7,0.0,543.0,15.1,0.0,21.8,23.2,19.4,2019,6,11
163,757802A001,예천군 예천읍,2019-06-12,19.3,26.9,11.5,70.8,140.0,1.0,6.3,0.0,674.0,18.8,0.0,23.4,23.4,19.0,2019,6,12
164,757802A001,예천군 예천읍,2019-06-13,20.9,29.7,13.4,66.5,61.5,1.0,5.7,0.0,668.0,18.7,0.0,24.9,24.3,18.5,2019,6,13
165,757802A001,예천군 예천읍,2019-06-14,19.5,25.3,15.2,77.4,88.0,0.8,3.5,0.0,54.0,7.8,0.0,22.2,24.2,18.2,2019,6,14
166,757802A001,예천군 예천읍,2019-06-15,21.0,28.5,15.5,72.0,264.0,1.2,8.5,0.0,500.0,15.4,0.0,24.6,24.4,17.8,2019,6,15
167,757802A001,예천군 예천읍,2019-06-16,19.8,26.8,12.7,69.0,106.0,1.2,6.8,0.0,523.0,16.8,0.0,23.9,24.5,17.4,2019,6,16
168,757802A001,예천군 예천읍,2019-06-17,21.5,28.6,16.9,64.9,218.8,1.4,6.2,0.0,574.0,16.6,0.0,25.1,25.2,17.0,2019,6,17
169,757802A001,예천군 예천읍,2019-06-18,20.0,26.8,15.4,78.1,265.8,0.9,6.1,3.0,229.0,10.2,445.0,22.5,24.9,16.7,2019,6,18
170,757802A001,예천군 예천읍,2019-06-19,21.7,27.2,17.7,73.3,277.5,0.9,4.7,0.5,221.0,10.4,268.0,24.3,24.9,16.6,2019,6,19
171,757802A001,예천군 예천읍,2019-06-20,22.8,30.0,15.6,69.5,186.2,1.3,5.9,0.0,679.0,17.6,0.0,26.0,25.2,16.5,2019,6,20
172,757802A001,예천군 예천읍,2019-06-21,23.1,30.6,16.9,66.9,110.8,1.4,6.2,2.0,724.0,18.4,142.0,26.9,26.1,16.3,2019,6,21
173,757802A001,예천군 예천읍,2019-06-22,20.7,27.1,15.3,70.8,85.5,1.2,6.9,0.0,657.0,16.2,538.0,24.5,26.2,16.0,2019,6,22
174,757802A001,예천군 예천읍,2019-06-23,20.1,28.0,12.7,68.1,56.8,1.2,8.7,0.0,624.0,18.3,0.0,24.1,25.8,15.8,2019,6,23
175,757802A001,예천군 예천읍,2019-06-24,22.0,34.6,15.7,68.0,107.8,1.1,7.0,0.0,623.0,17.7,0.0,25.7,26.2,15.7,2019,6,24
176,757802A001,예천군 예천읍,2019-06-25,23.2,32.2,15.3,65.8,92.5,0.9,4.9,0.0,628.0,18.1,0.0,27.1,26.7,15.6,2019,6,25
177,757802A001,예천군 예천읍,2019-06-26,20.1,24.1,16.4,82.4,59.0,0.9,9.3,7.5,72.0,6.0,553.0,22.3,26.1,15.3,2019,6,26
178,757802A001,예천군 예천읍,2019-06-27,23.2,28.4,19.6,85.3,99.2,1.0,7.1,10.5,210.0,8.8,647.0,25.2,25.7,19.8,2019,6,27
179,757802A001,예천군 예천읍,2019-06-28,23.4,28.1,19.3,81.7,101.2,1.2,5.5,0.0,244.0,9.9,0.0,25.9,26.2,20.3,2019,6,28
180,757802A001,예천군 예천읍,2019-06-29,21.3,24.0,19.7,88.0,115.2,0.8,4.0,8.0,0.0,4.7,862.0,23.2,26.0,20.5,2019,6,29
181,757802A001,예천군 예천읍,2019-06-30,23.0,28.6,19.4,80.6,220.2,0.9,5.3,0.5,304.0,11.6,711.0,25.3,25.7,22.0,2019,6,30
