no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,757802A001,예천군 예천읍,2019-02-01,-3.2,4.4,-10.8,45.4,230.0,1.3,6.8,0.0,540.0,9.0,0.0,-2.0,0.4,4.9,2019,2,1
33,757802A001,예천군 예천읍,2019-02-02,-1.5,8.9,-11.2,64.7,188.7,0.8,5.7,0.0,537.0,8.4,0.0,-0.4,0.4,4.7,2019,2,2
34,757802A001,예천군 예천읍,2019-02-03,2.4,6.0,0.0,85.8,159.9,1.0,5.8,13.5,0.0,0.7,838.0,2.1,0.5,8.0,2019,2,3
35,757802A001,예천군 예천읍,2019-02-04,2.3,6.3,-2.9,39.9,295.1,2.0,11.2,0.0,539.0,9.2,0.0,2.3,0.6,11.1,2019,2,4
36,757802A001,예천군 예천읍,2019-02-05,-0.4,8.3,-7.2,61.3,152.7,0.7,3.9,0.0,523.0,8.4,0.0,0.7,0.6,11.2,2019,2,5
37,757802A001,예천군 예천읍,2019-02-06,2.0,11.5,-4.9,66.2,168.0,0.7,4.3,0.0,413.0,8.2,0.0,2.5,0.7,11.8,2019,2,6
38,757802A001,예천군 예천읍,2019-02-07,1.7,6.6,-3.9,55.5,266.0,1.3,7.7,0.0,401.0,6.9,0.0,2.1,0.7,12.5,2019,2,7
39,757802A001,예천군 예천읍,2019-02-08,-2.7,3.0,-6.9,42.9,208.4,0.8,5.6,0.0,474.0,7.9,0.0,-0.9,0.7,13.2,2019,2,8
40,757802A001,예천군 예천읍,2019-02-09,-2.1,2.1,-6.6,39.9,288.9,1.3,8.8,0.0,532.0,9.5,0.0,-0.6,0.7,13.7,2019,2,9
41,757802A001,예천군 예천읍,2019-02-10,-3.1,3.0,-9.2,53.2,173.2,0.4,3.0,0.0,106.0,4.9,0.0,-1.6,0.7,13.9,2019,2,10
42,757802A001,예천군 예천읍,2019-02-11,-1.3,3.5,-5.5,35.4,270.2,1.2,6.4,0.0,563.0,10.0,0.0,-0.1,0.8,14.0,2019,2,11
43,757802A001,예천군 예천읍,2019-02-12,-2.4,6.0,-9.5,59.0,184.9,0.8,5.5,0.0,488.0,8.6,0.0,-0.8,0.8,13.9,2019,2,12
44,757802A001,예천군 예천읍,2019-02-13,-1.9,4.9,-8.1,55.5,298.6,1.2,10.9,0.0,532.0,9.0,0.0,-0.7,0.8,13.8,2019,2,13
45,757802A001,예천군 예천읍,2019-02-14,-0.9,6.4,-6.4,62.5,77.5,0.7,4.8,0.0,234.0,6.5,0.0,0.2,0.8,13.5,2019,2,14
46,757802A001,예천군 예천읍,2019-02-15,1.8,7.3,-2.0,62.5,244.4,1.2,6.9,0.0,349.0,6.3,0.0,2.5,0.8,13.3,2019,2,15
47,757802A001,예천군 예천읍,2019-02-16,-0.3,3.3,-3.8,50.4,284.6,1.9,7.0,0.0,470.0,9.1,0.0,1.1,0.8,13.4,2019,2,16
48,757802A001,예천군 예천읍,2019-02-17,-1.9,6.9,-9.7,52.1,272.3,1.0,6.8,0.0,575.0,10.7,0.0,-0.4,0.8,13.6,2019,2,17
49,757802A001,예천군 예천읍,2019-02-18,-0.1,7.3,-8.0,50.9,201.6,0.5,3.6,0.0,356.0,7.6,0.0,0.7,0.9,13.9,2019,2,18
50,757802A001,예천군 예천읍,2019-02-19,1.5,4.4,-0.4,87.2,97.3,0.7,4.0,18.0,0.0,1.3,707.0,1.4,0.8,21.3,2019,2,19
51,757802A001,예천군 예천읍,2019-02-20,2.4,5.9,-2.4,66.8,288.2,1.2,7.4,0.0,386.0,8.6,431.0,2.6,0.8,23.1,2019,2,20
52,757802A001,예천군 예천읍,2019-02-21,0.4,8.8,-5.4,74.4,158.2,0.6,4.1,0.0,539.0,9.9,0.0,1.6,0.9,22.0,2019,2,21
53,757802A001,예천군 예천읍,2019-02-22,1.5,11.2,-4.7,70.7,175.1,0.5,4.4,0.0,443.0,8.6,0.0,2.1,0.9,21.6,2019,2,22
54,757802A001,예천군 예천읍,2019-02-23,2.5,12.2,-4.1,69.5,125.2,0.8,8.4,0.0,499.0,9.8,0.0,3.1,1.1,21.7,2019,2,23
55,757802A001,예천군 예천읍,2019-02-24,2.9,14.8,-5.1,68.6,204.5,0.8,5.9,0.0,584.0,10.9,0.0,3.7,1.3,21.6,2019,2,24
56,757802A001,예천군 예천읍,2019-02-25,4.2,14.3,-1.6,60.7,204.3,0.8,4.9,0.0,552.0,10.0,0.0,4.9,1.7,21.7,2019,2,25
57,757802A001,예천군 예천읍,2019-02-26,3.0,13.0,-5.3,61.3,170.1,0.9,5.9,0.0,570.0,11.0,0.0,4.0,1.8,21.5,2019,2,26
58,757802A001,예천군 예천읍,2019-02-27,5.9,11.6,1.5,71.8,281.3,0.7,4.1,0.0,149.0,5.5,422.0,6.0,2.5,21.4,2019,2,27
59,757802A001,예천군 예천읍,2019-02-28,5.0,13.4,-2.0,68.4,179.4,0.9,5.1,0.0,498.0,9.0,524.0,5.8,3.1,21.2,2019,2,28
