no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,757802A001,예천군 예천읍,2019-03-01,3.3,14.1,-4.5,62.6,191.3,0.9,5.8,0.0,581.0,10.8,0.0,4.4,3.1,20.8,2019,3,1
61,757802A001,예천군 예천읍,2019-03-02,4.0,14.5,-4.8,61.9,198.8,0.6,5.5,0.0,493.0,10.4,0.0,5.0,3.3,20.5,2019,3,2
62,757802A001,예천군 예천읍,2019-03-03,5.8,14.5,-3.0,62.4,178.4,0.7,4.1,0.0,465.0,9.3,0.0,6.5,4.0,20.3,2019,3,3
63,757802A001,예천군 예천읍,2019-03-04,7.0,15.3,-0.1,63.3,176.5,0.7,5.0,0.0,526.0,9.7,0.0,7.9,5.2,20.0,2019,3,4
64,757802A001,예천군 예천읍,2019-03-05,5.5,14.3,-3.3,65.7,183.8,0.8,5.9,0.0,392.0,7.9,0.0,6.1,5.5,19.7,2019,3,5
65,757802A001,예천군 예천읍,2019-03-06,8.3,16.1,2.1,56.8,254.4,1.1,6.3,0.0,439.0,8.8,0.0,9.0,6.5,19.5,2019,3,6
66,757802A001,예천군 예천읍,2019-03-07,5.8,13.0,0.1,63.4,336.7,1.0,5.8,0.0,331.0,7.5,394.0,6.8,6.9,19.3,2019,3,7
67,757802A001,예천군 예천읍,2019-03-08,4.0,15.6,-4.5,60.0,177.9,1.0,6.9,0.0,638.0,12.3,0.0,5.6,6.6,19.2,2019,3,8
68,757802A001,예천군 예천읍,2019-03-09,4.2,16.7,-5.5,54.4,176.7,1.0,11.4,0.0,613.0,10.2,0.0,5.4,6.4,19.1,2019,3,9
69,757802A001,예천군 예천읍,2019-03-10,6.1,11.3,0.2,63.7,39.9,0.9,7.1,0.5,0.0,3.1,514.0,6.5,6.8,19.0,2019,3,10
70,757802A001,예천군 예천읍,2019-03-11,4.8,11.4,-0.8,77.2,200.2,1.1,6.7,0.0,108.0,5.8,934.0,6.1,6.9,18.9,2019,3,11
71,757802A001,예천군 예천읍,2019-03-12,5.1,11.6,-1.7,66.8,243.2,1.8,11.7,0.5,381.0,9.1,412.0,6.2,7.4,18.8,2019,3,12
72,757802A001,예천군 예천읍,2019-03-13,2.5,8.7,-3.9,38.0,270.5,1.9,11.7,0.5,572.0,11.0,0.0,3.1,6.5,18.7,2019,3,13
73,757802A001,예천군 예천읍,2019-03-14,1.8,11.5,-7.4,52.6,231.2,1.1,7.6,0.0,610.0,13.0,0.0,3.9,5.9,18.6,2019,3,14
74,757802A001,예천군 예천읍,2019-03-15,3.1,12.6,-3.8,72.8,156.7,1.2,9.7,5.0,427.0,10.1,530.0,4.9,6.2,18.5,2019,3,15
75,757802A001,예천군 예천읍,2019-03-16,3.6,10.7,-2.5,71.9,254.3,0.7,5.4,0.5,392.0,9.1,328.0,5.0,6.4,18.7,2019,3,16
76,757802A001,예천군 예천읍,2019-03-17,4.0,12.2,-3.4,63.9,316.9,1.2,8.8,0.0,622.0,13.3,0.0,5.7,6.6,18.9,2019,3,17
77,757802A001,예천군 예천읍,2019-03-18,4.4,14.7,-4.9,57.7,182.8,1.0,10.0,0.0,494.0,10.9,0.0,5.8,6.6,19.0,2019,3,18
78,757802A001,예천군 예천읍,2019-03-19,8.4,20.7,-1.9,54.6,220.9,1.0,5.3,0.0,631.0,12.0,0.0,9.4,7.4,18.9,2019,3,19
79,757802A001,예천군 예천읍,2019-03-20,8.8,17.5,0.4,71.4,349.4,0.7,7.1,11.0,91.0,5.3,316.0,9.1,8.1,18.9,2019,3,20
80,757802A001,예천군 예천읍,2019-03-21,9.5,13.5,4.5,72.5,264.3,1.9,8.2,4.5,86.0,4.4,440.0,9.7,9.1,22.6,2019,3,21
81,757802A001,예천군 예천읍,2019-03-22,5.0,11.4,-1.2,52.3,270.9,1.3,11.1,0.0,566.0,13.2,0.0,6.9,8.7,21.4,2019,3,22
82,757802A001,예천군 예천읍,2019-03-23,2.0,10.2,-3.3,68.1,226.3,1.3,9.3,2.0,457.0,10.8,293.0,4.2,8.0,20.9,2019,3,23
83,757802A001,예천군 예천읍,2019-03-24,3.0,11.4,-5.1,60.4,239.0,1.1,7.5,0.0,655.0,14.7,72.0,5.0,7.3,20.6,2019,3,24
84,757802A001,예천군 예천읍,2019-03-25,4.8,15.2,-3.6,65.9,195.7,0.9,6.8,0.0,591.0,11.6,0.0,6.6,7.5,20.4,2019,3,25
85,757802A001,예천군 예천읍,2019-03-26,7.5,18.4,-1.8,59.3,306.2,1.3,9.8,0.0,615.0,13.9,0.0,8.8,8.2,20.2,2019,3,26
86,757802A001,예천군 예천읍,2019-03-27,10.7,21.8,-0.9,54.3,222.9,1.9,11.0,0.0,596.0,11.1,0.0,11.4,8.7,20.0,2019,3,27
87,757802A001,예천군 예천읍,2019-03-28,9.6,16.3,2.9,68.8,86.0,1.4,6.4,0.0,515.0,10.9,0.0,11.2,9.9,19.8,2019,3,28
88,757802A001,예천군 예천읍,2019-03-29,8.9,17.8,0.9,62.1,186.3,1.2,9.3,0.0,452.0,11.5,0.0,10.6,10.2,19.6,2019,3,29
89,757802A001,예천군 예천읍,2019-03-30,6.5,11.8,1.7,70.3,232.8,1.8,9.4,5.0,214.0,7.8,626.0,7.9,10.4,19.5,2019,3,30
90,757802A001,예천군 예천읍,2019-03-31,3.6,7.6,-1.7,63.1,267.2,1.5,8.1,0.0,158.0,6.8,426.0,4.8,9.3,19.6,2019,3,31
