no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,757802A001,예천군 예천읍,2019-07-01,22.1,26.8,17.8,78.7,228.5,0.7,5.3,0.0,103.0,8.7,0.0,24.2,25.7,21.0,2019,7,1
183,757802A001,예천군 예천읍,2019-07-02,21.9,30.1,15.4,73.2,272.9,1.0,8.3,0.0,650.0,18.4,0.0,25.3,25.6,20.4,2019,7,2
184,757802A001,예천군 예천읍,2019-07-03,21.6,28.1,15.4,76.3,150.6,0.8,4.0,0.0,420.0,12.2,0.0,24.6,25.6,19.9,2019,7,3
185,757802A001,예천군 예천읍,2019-07-04,23.5,31.9,15.7,71.2,149.2,1.0,9.4,0.0,630.0,17.7,0.0,26.9,26.0,19.4,2019,7,4
186,757802A001,예천군 예천읍,2019-07-05,23.8,32.3,17.2,70.6,75.1,1.0,8.5,0.0,617.0,16.9,0.0,27.2,26.9,19.0,2019,7,5
187,757802A001,예천군 예천읍,2019-07-06,22.7,30.3,15.4,67.8,72.8,1.5,7.0,0.0,708.0,18.3,0.0,26.1,26.9,18.4,2019,7,6
188,757802A001,예천군 예천읍,2019-07-07,21.9,27.3,16.5,69.3,108.2,1.4,7.4,0.0,559.0,15.7,0.0,25.3,26.9,17.8,2019,7,7
189,757802A001,예천군 예천읍,2019-07-08,20.2,26.1,15.5,74.7,49.5,1.1,6.3,0.0,391.0,12.6,0.0,23.3,26.4,17.3,2019,7,8
190,757802A001,예천군 예천읍,2019-07-09,20.5,26.8,13.8,72.1,94.0,1.2,6.2,0.0,421.0,13.3,0.0,23.9,25.7,16.7,2019,7,9
191,757802A001,예천군 예천읍,2019-07-10,19.5,24.0,15.8,81.7,39.7,1.7,22.4,12.0,45.0,5.8,418.0,21.4,25.1,16.3,2019,7,10
192,757802A001,예천군 예천읍,2019-07-11,22.8,27.4,19.2,83.1,199.3,1.1,6.6,8.0,172.0,8.4,351.0,24.6,24.9,21.7,2019,7,11
193,757802A001,예천군 예천읍,2019-07-12,22.8,28.1,19.2,74.6,259.2,1.2,7.7,0.0,350.0,12.5,0.0,25.2,25.5,21.0,2019,7,12
194,757802A001,예천군 예천읍,2019-07-13,22.7,28.6,18.1,78.7,177.9,0.6,9.6,0.0,347.0,11.9,0.0,25.4,25.6,20.2,2019,7,13
195,757802A001,예천군 예천읍,2019-07-14,23.7,30.1,18.8,76.0,86.1,0.9,11.0,0.0,394.0,12.2,34.0,26.3,26.0,19.6,2019,7,14
196,757802A001,예천군 예천읍,2019-07-15,21.6,23.8,19.6,87.6,33.7,0.6,3.3,5.5,40.0,4.0,961.0,23.3,25.7,19.4,2019,7,15
197,757802A001,예천군 예천읍,2019-07-16,23.3,29.1,20.3,80.4,76.1,0.8,5.8,1.0,300.0,11.3,437.0,25.8,25.8,19.5,2019,7,16
198,757802A001,예천군 예천읍,2019-07-17,23.6,28.7,19.7,79.1,352.1,0.7,4.8,0.0,212.0,10.8,0.0,26.0,26.0,19.2,2019,7,17
199,757802A001,예천군 예천읍,2019-07-18,23.5,28.0,20.5,82.5,181.0,0.7,4.9,4.5,300.0,10.3,574.0,25.8,26.2,19.0,2019,7,18
200,757802A001,예천군 예천읍,2019-07-19,24.0,28.2,20.4,86.3,44.5,0.7,3.3,0.5,114.0,7.5,508.0,26.1,26.2,18.9,2019,7,19
201,757802A001,예천군 예천읍,2019-07-20,23.8,25.3,22.6,88.9,49.5,2.3,7.0,19.5,0.0,2.3,1066.0,24.3,25.8,22.1,2019,7,20
202,757802A001,예천군 예천읍,2019-07-21,23.7,25.8,22.1,91.7,184.0,1.4,9.2,47.0,0.0,3.4,1179.0,24.4,25.5,24.9,2019,7,21
203,757802A001,예천군 예천읍,2019-07-22,25.9,32.6,21.2,80.0,269.9,1.0,10.6,0.0,514.0,14.0,625.0,27.4,26.0,22.1,2019,7,22
204,757802A001,예천군 예천읍,2019-07-23,27.2,33.6,21.9,78.1,214.0,0.8,11.5,0.0,593.0,15.3,0.0,29.3,26.9,20.9,2019,7,23
205,757802A001,예천군 예천읍,2019-07-24,26.1,30.0,23.5,84.7,205.6,0.7,4.6,0.0,122.0,7.7,0.0,27.6,27.4,20.1,2019,7,24
206,757802A001,예천군 예천읍,2019-07-25,24.4,25.4,23.6,94.2,322.0,0.3,2.0,29.5,0.0,1.0,1110.0,25.6,27.0,23.0,2019,7,25
207,757802A001,예천군 예천읍,2019-07-26,25.7,29.0,23.9,90.7,227.4,0.5,3.9,12.5,24.0,4.9,909.0,26.8,26.9,23.9,2019,7,26
208,757802A001,예천군 예천읍,2019-07-27,26.7,31.4,23.9,86.1,181.3,0.7,4.6,0.0,256.0,9.6,136.0,28.1,27.3,22.6,2019,7,27
209,757802A001,예천군 예천읍,2019-07-28,25.7,29.2,24.1,90.8,226.7,0.5,5.2,25.5,41.0,5.1,950.0,26.8,27.6,23.4,2019,7,28
210,757802A001,예천군 예천읍,2019-07-29,27.1,32.4,23.4,80.7,194.7,0.9,5.3,0.0,574.0,14.7,511.0,28.6,27.7,22.5,2019,7,29
211,757802A001,예천군 예천읍,2019-07-30,26.8,33.0,21.7,80.1,245.7,0.9,5.5,0.0,546.0,13.1,0.0,28.1,27.8,21.3,2019,7,30
212,757802A001,예천군 예천읍,2019-07-31,28.0,33.3,23.8,76.2,243.6,1.0,8.7,0.0,635.0,14.2,0.0,29.2,28.1,20.3,2019,7,31
