no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,2109130.0,강릉 안반덕이,2020-08-01,20.5,23.9,18.7,91.8,158.9,0.6,5.3,4.5,,10.5,742,20.1,20.7,23.8,2020,8,1
214,2109130.0,강릉 안반덕이,2020-08-02,20.7,24.3,18.9,93.7,171.5,1.1,9.2,2.0,,11.5,988,20.4,20.6,24.1,2020,8,2
215,2109130.0,강릉 안반덕이,2020-08-03,19.6,20.9,17.4,95.3,172.2,1.9,13.9,31.5,,1.8,1426,18.2,19.8,26.6,2020,8,3
216,2109130.0,강릉 안반덕이,2020-08-04,21.0,24.1,19.6,93.0,172.8,1.4,13.4,14.0,,9.9,1024,20.2,19.9,27.8,2020,8,4
217,2109130.0,강릉 안반덕이,2020-08-05,20.6,21.1,19.8,97.4,176.8,1.1,7.2,31.0,,3.9,1439,19.5,20.2,28.7,2020,8,5
218,2109130.0,강릉 안반덕이,2020-08-06,20.4,22.5,18.1,94.7,172.4,2.1,17.4,35.0,,7.6,934,19.4,20.3,28.7,2020,8,6
219,2109130.0,강릉 안반덕이,2020-08-07,18.8,22.1,17.1,93.9,210.8,0.5,5.5,2.5,,6.9,942,18.1,20.0,26.4,2020,8,7
220,2109130.0,강릉 안반덕이,2020-08-08,17.4,18.7,16.5,99.7,99.0,0.6,4.8,11.0,,5.4,1439,17.2,19.4,26.2,2020,8,8
221,2109130.0,강릉 안반덕이,2020-08-09,20.5,22.0,18.7,91.9,175.2,2.0,13.6,9.0,,4.2,793,19.0,19.4,28.1,2020,8,9
222,2109130.0,강릉 안반덕이,2020-08-10,21.1,23.3,20.0,95.0,167.5,1.3,13.8,12.0,,6.5,988,20.2,19.9,27.1,2020,8,10
223,2109130.0,강릉 안반덕이,2020-08-11,20.0,21.7,18.4,96.0,153.8,1.3,12.9,25.5,,4.6,1013,18.9,20.0,28.8,2020,8,11
224,2109130.0,강릉 안반덕이,2020-08-12,22.2,26.4,19.2,88.3,136.7,0.8,5.4,0.0,,21.8,515,22.3,20.7,25.9,2020,8,12
225,2109130.0,강릉 안반덕이,2020-08-13,22.8,27.2,20.7,87.7,167.9,1.2,7.9,0.0,,22.0,466,23.2,21.9,24.2,2020,8,13
226,2109130.0,강릉 안반덕이,2020-08-14,22.8,24.1,21.7,86.1,170.1,1.9,11.5,0.0,,8.8,263,21.6,21.8,23.1,2020,8,14
227,2109130.0,강릉 안반덕이,2020-08-15,21.0,22.7,19.3,96.9,149.6,0.8,7.8,70.5,,2.5,1427,19.9,21.1,28.3,2020,8,15
228,2109130.0,강릉 안반덕이,2020-08-16,21.7,24.0,20.2,88.0,163.4,1.2,8.1,0.0,,12.1,381,20.7,21.2,26.4,2020,8,16
229,2109130.0,강릉 안반덕이,2020-08-17,22.9,28.4,19.4,86.2,150.2,0.7,6.8,0.0,,26.2,292,23.4,22.2,24.4,2020,8,17
230,2109130.0,강릉 안반덕이,2020-08-18,23.1,28.8,19.4,82.9,181.6,0.5,5.7,0.0,,26.6,855,23.3,22.7,22.9,2020,8,18
231,2109130.0,강릉 안반덕이,2020-08-19,23.3,28.7,19.9,69.9,148.8,0.8,6.8,0.0,,27.3,313,23.2,22.6,21.5,2020,8,19
232,2109130.0,강릉 안반덕이,2020-08-20,21.4,28.6,18.4,84.5,130.6,0.5,4.3,0.0,,22.5,449,22.1,22.3,20.6,2020,8,20
233,2109130.0,강릉 안반덕이,2020-08-21,18.2,20.4,16.7,100.0,104.8,0.8,4.3,0.5,,8.5,884,18.8,21.8,20.8,2020,8,21
234,2109130.0,강릉 안반덕이,2020-08-22,19.5,23.9,16.2,96.5,145.0,1.1,5.2,13.5,,13.4,986,20.0,21.5,21.0,2020,8,22
235,2109130.0,강릉 안반덕이,2020-08-23,19.2,23.4,15.5,87.5,169.1,0.4,4.3,1.0,,19.8,792,19.6,21.1,23.6,2020,8,23
236,2109130.0,강릉 안반덕이,2020-08-24,21.0,26.0,16.8,85.2,183.0,0.8,4.9,0.0,,22.5,644,21.5,21.3,22.9,2020,8,24
237,2109130.0,강릉 안반덕이,2020-08-25,23.5,28.5,20.2,79.8,178.0,1.0,6.6,0.0,,24.9,480,23.6,22.2,21.9,2020,8,25
238,2109130.0,강릉 안반덕이,2020-08-26,21.4,24.4,20.0,95.2,118.2,3.1,10.5,1.5,,10.2,953,20.8,22.1,21.4,2020,8,26
239,2109130.0,강릉 안반덕이,2020-08-27,22.3,25.7,19.9,90.0,166.7,2.7,16.1,1.0,,12.2,812,21.5,21.9,21.4,2020,8,27
240,2109130.0,강릉 안반덕이,2020-08-28,23.4,27.9,20.9,89.3,164.3,0.7,5.3,0.0,,19.2,771,23.7,22.6,21.2,2020,8,28
241,2109130.0,강릉 안반덕이,2020-08-29,22.5,26.9,19.9,92.3,164.7,0.4,3.7,5.0,,16.4,845,22.9,22.8,21.0,2020,8,29
242,2109130.0,강릉 안반덕이,2020-08-30,19.6,21.2,17.5,100.0,70.3,0.4,5.3,5.0,,6.2,1439,19.7,22.3,21.8,2020,8,30
243,2109130.0,강릉 안반덕이,2020-08-31,17.1,18.4,15.5,100.0,93.9,1.3,5.8,7.0,,8.6,1439,17.6,21.3,23.5,2020,8,31
