no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,2109130.0,강릉 안반덕이,2020-12-01,-3.5,1.8,-7.9,32.8,233.5,0.5,3.8,0.0,,11.9,0,-3.7,1.5,23.1,2020,12,1
336,2109130.0,강릉 안반덕이,2020-12-02,-3.7,0.0,-6.1,58.3,165.8,0.2,4.5,0.0,,5.4,113,-3.8,1.3,23.0,2020,12,2
337,2109130.0,강릉 안반덕이,2020-12-03,-4.9,-1.1,-8.3,47.8,155.6,1.0,9.3,0.0,,12.1,0,-4.7,1.2,23.1,2020,12,3
338,2109130.0,강릉 안반덕이,2020-12-04,-6.1,-0.4,-9.5,43.5,211.4,1.0,9.5,0.0,,12.0,0,-6.2,1.1,22.8,2020,12,4
339,2109130.0,강릉 안반덕이,2020-12-05,-4.8,0.0,-8.0,68.7,145.0,1.1,12.1,0.0,,11.4,0,-4.6,0.9,22.4,2020,12,5
340,2109130.0,강릉 안반덕이,2020-12-06,-3.0,1.6,-6.6,73.3,152.6,1.1,10.9,0.0,,11.4,0,-2.9,0.8,22.3,2020,12,6
341,2109130.0,강릉 안반덕이,2020-12-07,-2.8,1.2,-8.8,65.1,142.5,1.5,10.0,0.0,,8.7,0,-2.9,0.8,22.4,2020,12,7
342,2109130.0,강릉 안반덕이,2020-12-08,-6.5,-0.2,-10.4,43.9,194.9,0.6,7.9,0.0,,10.7,0,-6.7,0.7,22.4,2020,12,8
343,2109130.0,강릉 안반덕이,2020-12-09,-3.4,1.8,-8.4,35.7,154.2,0.5,8.0,0.0,,11.0,0,-3.7,0.5,22.1,2020,12,9
344,2109130.0,강릉 안반덕이,2020-12-10,-1.5,2.6,-3.8,82.2,139.1,1.0,8.9,0.0,,6.1,0,-1.6,0.5,22.2,2020,12,10
345,2109130.0,강릉 안반덕이,2020-12-11,-1.6,1.6,-3.6,76.4,130.8,1.0,9.2,0.0,,7.4,0,-2.0,0.5,22.4,2020,12,11
346,2109130.0,강릉 안반덕이,2020-12-12,-3.6,-0.6,-6.2,56.6,137.1,1.2,8.3,0.0,,11.1,0,-3.6,0.5,22.5,2020,12,12
347,2109130.0,강릉 안반덕이,2020-12-13,-7.1,-3.5,-12.7,85.1,146.0,1.0,10.0,0.0,,1.8,185,-7.4,0.4,22.6,2020,12,13
348,2109130.0,강릉 안반덕이,2020-12-14,-15.2,-12.3,-18.6,56.8,157.6,1.1,10.7,0.0,,11.3,102,-15.5,0.4,22.3,2020,12,14
349,2109130.0,강릉 안반덕이,2020-12-15,-16.2,-12.7,-19.0,41.2,152.5,1.0,9.0,0.0,,12.0,0,-16.6,0.4,22.3,2020,12,15
350,2109130.0,강릉 안반덕이,2020-12-16,-15.1,-11.9,-17.4,33.2,179.3,1.2,11.5,0.0,,12.0,0,-15.5,0.3,22.0,2020,12,16
351,2109130.0,강릉 안반덕이,2020-12-17,-11.6,-6.6,-16.0,42.8,184.5,1.2,9.1,0.0,,11.7,0,-12.1,0.2,21.3,2020,12,17
352,2109130.0,강릉 안반덕이,2020-12-18,-7.5,-4.6,-12.0,76.2,162.8,1.7,11.4,0.5,,7.8,0,-7.7,0.2,20.9,2020,12,18
353,2109130.0,강릉 안반덕이,2020-12-19,-11.3,-7.4,-14.1,43.7,166.4,1.1,10.2,0.0,,11.8,0,-12.0,0.1,20.8,2020,12,19
354,2109130.0,강릉 안반덕이,2020-12-20,-10.4,-4.5,-14.6,53.2,156.6,0.7,8.2,0.0,,11.5,0,-10.7,0.1,20.2,2020,12,20
355,2109130.0,강릉 안반덕이,2020-12-21,-7.6,-3.3,-10.9,54.0,174.6,1.1,9.5,0.0,,11.6,0,-8.1,0.0,19.6,2020,12,21
356,2109130.0,강릉 안반덕이,2020-12-22,-5.7,-3.2,-8.5,80.4,135.4,1.4,15.1,0.0,,7.7,0,-6.1,0.0,15.9,2020,12,22
357,2109130.0,강릉 안반덕이,2020-12-23,-2.3,0.4,-5.3,80.0,150.7,1.9,12.1,0.0,,8.2,0,-2.7,-0.1,14.7,2020,12,23
358,2109130.0,강릉 안반덕이,2020-12-24,-3.2,-0.4,-9.5,67.0,158.8,1.7,9.5,0.0,,10.6,0,-3.6,0.0,15.6,2020,12,24
359,2109130.0,강릉 안반덕이,2020-12-25,-9.0,-5.8,-11.8,56.3,145.0,1.5,12.6,0.0,,11.3,0,-9.2,-0.1,17.7,2020,12,25
360,2109130.0,강릉 안반덕이,2020-12-26,-4.5,-0.9,-8.1,73.0,143.4,1.5,11.5,0.0,,6.7,0,-5.0,-0.1,15.4,2020,12,26
361,2109130.0,강릉 안반덕이,2020-12-27,-0.7,4.6,-3.6,62.2,189.8,0.5,6.9,0.0,,8.3,0,-1.4,-0.2,16.1,2020,12,27
362,2109130.0,강릉 안반덕이,2020-12-28,0.9,5.3,-1.6,69.9,167.4,0.6,6.7,0.0,,10.5,411,0.3,-0.1,16.2,2020,12,28
363,2109130.0,강릉 안반덕이,2020-12-29,-1.9,2.9,-7.8,72.1,145.3,0.4,6.2,0.0,,5.5,0,-2.7,-0.1,16.7,2020,12,29
364,2109130.0,강릉 안반덕이,2020-12-30,-15.8,-7.8,-20.7,68.8,144.2,0.9,10.0,0.0,,10.6,0,-15.0,0.0,19.4,2020,12,30
365,2109130.0,강릉 안반덕이,2020-12-31,-16.1,-10.7,-21.0,58.5,147.2,1.2,11.6,0.0,,11.8,0,-15.4,-0.4,15.1,2020,12,31
