no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,2109130.0,강릉 안반덕이,2020-02-01,-5.3,-2.3,-7.6,97.6,177.2,1.0,7.4,1.0,,14.5,634,-1.6,-0.2,4.0,2020,2,1
33,2109130.0,강릉 안반덕이,2020-02-02,-5.3,-0.8,-7.8,96.5,207.0,0.8,7.0,0.0,,12.6,652,-1.8,-0.2,4.7,2020,2,2
34,2109130.0,강릉 안반덕이,2020-02-03,-7.8,-5.0,-11.6,89.4,152.6,1.4,10.8,0.0,,14.3,463,-1.9,-0.2,5.3,2020,2,3
35,2109130.0,강릉 안반덕이,2020-02-04,-8.1,-3.6,-12.7,84.1,165.3,1.3,14.0,0.0,,15.1,423,-2.5,-0.2,6.0,2020,2,4
36,2109130.0,강릉 안반덕이,2020-02-05,-12.8,-7.0,-16.4,63.1,162.5,1.0,11.4,0.0,,16.0,0,-2.5,-0.2,6.7,2020,2,5
37,2109130.0,강릉 안반덕이,2020-02-06,-11.0,-6.9,-16.4,77.9,100.5,0.8,5.1,0.0,,14.2,4,-3.3,-0.2,8.4,2020,2,6
38,2109130.0,강릉 안반덕이,2020-02-07,-7.6,-3.6,-10.0,56.5,166.6,1.4,12.4,0.0,,14.5,324,-3.0,-0.2,7.9,2020,2,7
39,2109130.0,강릉 안반덕이,2020-02-08,-7.4,-3.1,-10.0,74.9,161.6,0.8,7.0,0.0,,16.4,424,-2.6,-0.2,7.2,2020,2,8
40,2109130.0,강릉 안반덕이,2020-02-09,-6.9,-1.6,-10.7,61.1,148.6,0.9,9.1,0.0,,16.3,372,-2.6,-0.2,7.6,2020,2,9
41,2109130.0,강릉 안반덕이,2020-02-10,-3.7,1.7,-8.3,65.3,172.0,1.0,10.7,0.5,,15.8,301,-2.2,-0.2,7.0,2020,2,10
42,2109130.0,강릉 안반덕이,2020-02-11,1.5,8.0,-4.0,43.5,193.9,0.7,7.4,0.5,,15.8,84,-1.8,-0.2,7.3,2020,2,11
43,2109130.0,강릉 안반덕이,2020-02-12,3.1,5.0,0.8,80.3,166.4,0.5,5.7,3.5,,4.5,808,-0.8,-0.2,7.9,2020,2,12
44,2109130.0,강릉 안반덕이,2020-02-13,3.1,7.2,1.1,80.3,168.1,0.9,7.4,14.0,,15.4,516,-0.2,-0.2,15.5,2020,2,13
45,2109130.0,강릉 안반덕이,2020-02-14,4.5,9.6,0.9,57.2,134.5,1.0,3.6,2.0,,15.2,304,-0.1,-0.2,18.8,2020,2,14
46,2109130.0,강릉 안반덕이,2020-02-15,3.7,7.9,1.2,89.8,128.6,1.3,7.1,0.0,,11.3,699,0.1,-0.2,21.8,2020,2,15
47,2109130.0,강릉 안반덕이,2020-02-16,-4.1,3.1,-11.4,92.1,146.6,1.1,11.2,6.5,,6.5,553,0.0,-0.1,24.5,2020,2,16
48,2109130.0,강릉 안반덕이,2020-02-17,-12.3,-9.1,-15.2,79.8,138.4,1.3,8.9,0.0,,14.7,0,-2.2,-0.1,22.1,2020,2,17
49,2109130.0,강릉 안반덕이,2020-02-18,-9.9,-2.3,-16.1,65.1,202.7,1.0,7.2,1.0,,18.5,14,-3.6,-0.1,21.2,2020,2,18
50,2109130.0,강릉 안반덕이,2020-02-19,-3.3,2.8,-8.3,50.5,208.7,0.9,8.8,0.0,,17.1,0,-2.5,-0.1,20.3,2020,2,19
51,2109130.0,강릉 안반덕이,2020-02-20,-0.5,5.1,-4.7,52.4,180.0,0.4,4.6,0.0,,16.4,0,-2.0,-0.1,20.0,2020,2,20
52,2109130.0,강릉 안반덕이,2020-02-21,1.6,5.4,-1.8,54.2,169.8,1.1,8.5,0.0,,10.7,0,-1.2,-0.1,20.3,2020,2,21
53,2109130.0,강릉 안반덕이,2020-02-22,-3.0,0.5,-7.8,83.7,156.8,2.0,15.4,2.5,,10.4,636,-0.3,-0.1,20.3,2020,2,22
54,2109130.0,강릉 안반덕이,2020-02-23,-4.8,1.2,-9.5,57.4,153.9,1.2,11.0,1.0,,18.7,5,-1.5,-0.1,20.6,2020,2,23
55,2109130.0,강릉 안반덕이,2020-02-24,1.8,6.7,-4.9,40.7,153.9,1.4,11.8,0.0,,16.4,0,-1.2,-0.1,21.9,2020,2,24
56,2109130.0,강릉 안반덕이,2020-02-25,-0.4,4.3,-1.6,91.4,79.0,1.3,5.4,0.0,,0.8,961,0.1,-0.1,22.9,2020,2,25
57,2109130.0,강릉 안반덕이,2020-02-26,-2.0,1.7,-4.5,98.6,64.0,0.6,4.5,0.0,,2.5,606,0.1,-0.1,21.7,2020,2,26
58,2109130.0,강릉 안반덕이,2020-02-27,-3.3,4.2,-5.9,89.9,107.1,0.6,4.5,3.0,,10.2,395,0.1,-0.1,21.3,2020,2,27
59,2109130.0,강릉 안반덕이,2020-02-28,-1.8,1.3,-4.4,92.3,173.4,0.8,8.1,0.0,,5.5,435,0.1,-0.1,21.0,2020,2,28
