no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,689861A001,울산시 청량면,2023-07-01,23.2,28.4,19.1,81.7,153.2,0.4,4.4,0.0,312.0,,,,25.7,,2023,7,1
183,689861A001,울산시 청량면,2023-07-02,25.2,33.7,17.6,79.0,151.3,0.4,4.0,0.0,499.0,,,,26.6,,2023,7,2
184,689861A001,울산시 청량면,2023-07-03,24.6,29.2,20.3,82.5,153.0,0.5,4.4,0.0,245.0,,,,27.0,,2023,7,3
185,689861A001,울산시 청량면,2023-07-04,24.1,28.1,21.5,86.4,142.8,0.5,3.9,1.5,40.0,,,,26.7,,2023,7,4
186,689861A001,울산시 청량면,2023-07-05,26.7,34.0,20.7,74.2,257.3,0.8,6.9,12.5,605.0,,,,27.7,,2023,7,5
187,689861A001,울산시 청량면,2023-07-06,25.4,33.8,18.3,72.6,269.9,0.3,4.3,0.0,364.0,,,,27.0,,2023,7,6
188,689861A001,울산시 청량면,2023-07-07,21.4,25.4,18.8,90.7,315.0,0.1,3.7,62.0,0.0,,,,25.3,,2023,7,7
189,689861A001,울산시 청량면,2023-07-08,21.5,23.8,18.9,93.7,291.3,0.0,2.5,8.5,0.0,,,,23.8,,2023,7,8
190,689861A001,울산시 청량면,2023-07-09,24.8,30.0,21.5,87.2,154.6,0.3,3.9,0.0,88.0,,,,25.5,,2023,7,9
191,689861A001,울산시 청량면,2023-07-10,26.6,32.0,21.9,80.2,156.8,0.6,5.3,0.0,516.0,,,,27.1,,2023,7,10
192,689861A001,울산시 청량면,2023-07-11,24.1,30.5,22.2,90.0,162.4,0.6,9.3,41.5,93.0,,,,26.4,,2023,7,11
193,689861A001,울산시 청량면,2023-07-12,26.1,31.9,22.9,83.8,200.3,0.6,5.0,10.0,370.0,,,,26.9,,2023,7,12
194,689861A001,울산시 청량면,2023-07-13,25.8,27.4,23.2,87.1,151.0,0.2,4.2,2.5,0.0,,,,26.8,,2023,7,13
195,689861A001,울산시 청량면,2023-07-14,26.8,28.1,25.1,77.6,198.4,1.9,8.6,15.5,0.0,,,,25.9,,2023,7,14
196,689861A001,울산시 청량면,2023-07-15,28.0,30.0,24.6,72.4,198.4,1.6,9.9,2.0,13.0,,,,26.1,,2023,7,15
197,689861A001,울산시 청량면,2023-07-16,24.1,27.1,22.8,92.5,155.5,0.0,3.5,59.0,16.0,,,,26.1,,2023,7,16
198,689861A001,울산시 청량면,2023-07-17,27.2,33.4,22.8,82.1,182.1,0.5,6.3,11.0,469.0,,,,27.6,,2023,7,17
199,689861A001,울산시 청량면,2023-07-18,24.5,27.3,22.2,92.9,133.0,0.1,4.5,91.0,0.0,,,,26.9,,2023,7,18
200,689861A001,울산시 청량면,2023-07-19,23.9,27.8,21.2,85.4,319.1,0.0,2.5,0.0,226.0,,,,26.2,,2023,7,19
201,689861A001,울산시 청량면,2023-07-20,24.6,29.5,21.3,83.4,156.0,0.2,4.6,0.0,393.0,,,,27.2,,2023,7,20
202,689861A001,울산시 청량면,2023-07-21,24.0,29.5,20.1,82.2,150.1,0.2,3.5,0.0,338.0,,,,27.1,,2023,7,21
203,689861A001,울산시 청량면,2023-07-22,23.9,27.9,19.5,84.8,152.0,0.3,3.8,0.0,130.0,,,,26.4,,2023,7,22
204,689861A001,울산시 청량면,2023-07-23,26.6,32.1,22.7,82.0,175.8,0.5,5.5,0.0,130.0,,,,27.3,,2023,7,23
205,689861A001,울산시 청량면,2023-07-24,26.8,32.8,23.6,83.9,174.0,0.6,5.8,7.0,291.0,,,,28.3,,2023,7,24
206,689861A001,울산시 청량면,2023-07-25,27.0,32.8,22.5,77.7,200.9,0.6,7.1,0.0,522.0,,,,28.4,,2023,7,25
207,689861A001,울산시 청량면,2023-07-26,27.5,33.5,22.8,80.3,173.3,0.5,4.7,0.0,393.0,,,,29.0,,2023,7,26
208,689861A001,울산시 청량면,2023-07-27,27.7,34.0,22.3,77.4,149.9,0.5,4.3,0.0,648.0,,,,29.6,,2023,7,27
209,689861A001,울산시 청량면,2023-07-28,27.9,33.9,22.9,77.4,153.0,0.4,4.7,0.0,658.0,,,,29.7,,2023,7,28
210,689861A001,울산시 청량면,2023-07-29,27.9,34.5,22.5,76.9,147.4,0.5,4.2,0.0,660.0,,,,30.0,,2023,7,29
211,689861A001,울산시 청량면,2023-07-30,27.5,33.4,22.2,78.1,152.1,0.6,5.7,0.0,636.0,,,,30.0,,2023,7,30
212,689861A001,울산시 청량면,2023-07-31,27.1,33.9,21.7,76.4,157.0,0.4,5.0,0.0,583.0,,,,29.8,,2023,7,31
