no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,689861A001,울산시 청량면,2023-11-01,14.7,26.4,5.3,71.0,212.0,0.4,5.2,0.0,537.0,,,,16.5,,2023,11,1
306,689861A001,울산시 청량면,2023-11-02,16.6,29.2,8.8,69.6,208.7,0.3,4.5,0.0,537.0,,,,17.5,,2023,11,2
307,689861A001,울산시 청량면,2023-11-03,18.4,26.8,8.8,63.4,232.8,0.9,6.5,0.0,534.0,,,,17.9,,2023,11,3
308,689861A001,울산시 청량면,2023-11-04,17.2,22.6,13.3,83.8,306.4,0.2,3.7,0.5,108.0,,,,18.0,,2023,11,4
309,689861A001,울산시 청량면,2023-11-05,18.3,23.0,13.9,85.9,150.3,0.3,3.7,0.5,78.0,,,,18.5,,2023,11,5
310,689861A001,울산시 청량면,2023-11-06,19.3,23.7,12.5,62.6,216.5,1.7,10.5,30.0,97.0,,,,18.9,,2023,11,6
311,689861A001,울산시 청량면,2023-11-07,10.9,17.3,3.7,46.7,290.5,1.0,10.6,0.0,529.0,,,,15.6,,2023,11,7
312,689861A001,울산시 청량면,2023-11-08,8.8,19.4,-0.2,71.9,182.2,0.3,4.9,0.0,528.0,,,,13.9,,2023,11,8
313,689861A001,울산시 청량면,2023-11-09,14.0,22.9,6.0,74.5,227.7,0.4,5.4,0.0,428.0,,,,15.1,,2023,11,9
314,689861A001,울산시 청량면,2023-11-10,12.4,16.8,6.3,58.6,317.3,1.1,7.4,3.0,389.0,,,,16.0,,2023,11,10
315,689861A001,울산시 청량면,2023-11-11,8.0,13.9,4.8,45.4,320.1,1.1,5.8,0.0,395.0,,,,12.8,,2023,11,11
316,689861A001,울산시 청량면,2023-11-12,5.4,10.3,-0.2,38.3,317.7,1.7,8.2,0.0,435.0,,,,11.3,,2023,11,12
317,689861A001,울산시 청량면,2023-11-13,3.5,11.4,-1.9,46.2,314.5,1.1,6.8,0.0,520.0,,,,9.6,,2023,11,13
318,689861A001,울산시 청량면,2023-11-14,4.3,14.5,-3.7,62.6,314.2,0.5,5.3,0.0,519.0,,,,9.2,,2023,11,14
319,689861A001,울산시 청량면,2023-11-15,5.6,16.1,-1.5,70.6,305.5,0.4,5.2,0.0,518.0,,,,9.7,,2023,11,15
320,689861A001,울산시 청량면,2023-11-16,6.8,14.3,0.0,78.2,328.6,0.5,5.9,10.5,0.0,,,,9.5,,2023,11,16
321,689861A001,울산시 청량면,2023-11-17,5.7,11.6,0.3,56.3,300.2,1.3,7.8,0.0,455.0,,,,9.5,,2023,11,17
322,689861A001,울산시 청량면,2023-11-18,4.0,10.1,-1.1,45.5,310.4,2.2,12.3,0.0,511.0,,,,8.1,,2023,11,18
323,689861A001,울산시 청량면,2023-11-19,5.6,15.0,-3.2,64.6,246.8,0.5,5.3,0.0,505.0,,,,8.0,,2023,11,19
324,689861A001,울산시 청량면,2023-11-20,5.8,15.5,-1.1,70.3,291.6,0.6,5.8,0.0,505.0,,,,8.6,,2023,11,20
325,689861A001,울산시 청량면,2023-11-21,6.0,20.2,-1.7,67.0,266.6,0.2,3.3,0.0,501.0,,,,8.5,,2023,11,21
326,689861A001,울산시 청량면,2023-11-22,8.0,20.6,-1.9,73.7,233.5,0.3,5.8,0.5,319.0,,,,8.7,,2023,11,22
327,689861A001,울산시 청량면,2023-11-23,15.1,21.7,7.0,59.2,245.2,1.0,8.2,0.0,462.0,,,,11.1,,2023,11,23
328,689861A001,울산시 청량면,2023-11-24,5.3,13.2,-2.7,30.2,314.1,1.9,9.0,0.0,499.0,,,,9.5,,2023,11,24
329,689861A001,울산시 청량면,2023-11-25,1.2,9.2,-4.2,43.6,311.2,0.8,7.4,0.0,499.0,,,,6.5,,2023,11,25
330,689861A001,울산시 청량면,2023-11-26,3.7,12.7,-3.2,54.2,317.6,0.3,5.0,0.0,350.0,,,,6.7,,2023,11,26
331,689861A001,울산시 청량면,2023-11-27,7.6,16.3,1.6,68.3,267.0,0.4,6.1,0.0,148.0,,,,8.2,,2023,11,27
332,689861A001,울산시 청량면,2023-11-28,4.6,11.2,-3.0,56.1,313.1,1.0,9.9,0.0,469.0,,,,7.5,,2023,11,28
333,689861A001,울산시 청량면,2023-11-29,3.2,9.0,-3.9,60.0,281.9,0.5,5.8,0.0,54.0,,,,6.3,,2023,11,29
334,689861A001,울산시 청량면,2023-11-30,1.5,6.7,-2.7,33.9,316.7,1.7,8.5,0.0,486.0,,,,5.9,,2023,11,30
