no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,540814A001,,2015-04-01,14.6,23.5,11.1,89.0,294.4,2.1,14.9,0.0,136,10.7,263,,13.4,,2015,4,1
92,540814A001,,2015-04-02,13.0,20.4,9.8,82.4,304.4,5.0,15.0,1.0,11,5.1,55,,12.4,,2015,4,2
93,540814A001,,2015-04-03,14.4,19.8,9.5,83.0,125.0,2.6,9.1,4.5,303,12.1,313,,14.0,,2015,4,3
94,540814A001,,2015-04-04,12.8,16.4,10.6,75.6,297.2,3.5,11.7,36.0,274,10.2,91,,13.0,,2015,4,4
95,540814A001,,2015-04-05,11.7,13.0,10.4,92.1,297.5,1.3,6.7,1.5,0,3.5,469,,12.3,,2015,4,5
96,540814A001,,2015-04-06,11.5,13.3,7.9,90.5,152.2,1.1,5.6,9.5,0,2.7,424,,12.4,,2015,4,6
97,540814A001,,2015-04-07,8.5,12.7,5.3,81.2,34.6,1.2,6.3,2.5,76,8.9,141,,11.6,,2015,4,7
98,540814A001,,2015-04-08,9.1,14.0,5.1,76.7,338.7,1.4,6.2,0.5,248,15.4,171,,12.0,,2015,4,8
99,540814A001,,2015-04-09,10.9,17.0,6.2,71.0,322.8,1.0,5.5,0.0,534,20.2,0,,13.1,,2015,4,9
100,540814A001,,2015-04-10,10.9,19.7,3.0,70.6,68.5,1.1,6.0,0.0,598,22.2,0,,13.5,,2015,4,10
101,540814A001,,2015-04-11,11.2,21.0,3.6,67.9,311.6,1.2,6.7,0.0,652,21.6,0,,13.7,,2015,4,11
102,540814A001,,2015-04-12,11.8,18.7,4.3,53.9,276.4,2.1,10.6,0.0,281,14.2,0,,12.8,,2015,4,12
103,540814A001,,2015-04-13,11.4,14.1,8.9,79.0,183.8,1.1,11.2,4.5,0,5.9,240,,12.5,,2015,4,13
104,540814A001,,2015-04-14,8.0,12.3,3.9,82.2,122.9,1.4,8.8,15.0,323,13.0,313,,12.1,,2015,4,14
105,540814A001,,2015-04-15,10.8,19.0,3.6,74.2,93.8,1.6,11.3,0.0,634,22.4,315,,12.5,,2015,4,15
106,540814A001,,2015-04-16,9.7,22.9,3.6,81.4,102.6,1.9,13.0,0.5,333,12.0,412,,12.5,,2015,4,16
107,540814A001,,2015-04-17,9.8,20.6,0.6,59.4,6.7,1.2,8.5,0.0,721,25.1,601,,12.3,,2015,4,17
108,540814A001,,2015-04-18,11.1,20.9,2.3,57.4,284.7,2.4,8.9,4.0,261,14.1,227,,12.3,,2015,4,18
109,540814A001,,2015-04-19,15.2,17.9,11.4,93.8,285.0,2.1,7.8,2.5,0,4.6,519,,13.4,,2015,4,19
110,540814A001,,2015-04-20,14.0,15.8,12.1,97.3,348.4,0.7,4.8,10.5,0,1.5,770,,14.2,,2015,4,20
111,540814A001,,2015-04-21,13.9,22.0,7.9,71.4,110.0,1.1,6.8,0.0,626,24.5,538,,15.3,,2015,4,21
112,540814A001,,2015-04-22,12.4,21.1,4.0,66.5,110.0,1.4,7.6,0.0,688,23.9,0,,15.2,,2015,4,22
113,540814A001,,2015-04-23,12.3,22.6,4.4,66.4,154.8,1.0,8.2,0.0,578,18.9,0,,14.9,,2015,4,23
114,540814A001,,2015-04-24,13.4,23.8,3.7,66.6,113.9,1.0,6.2,0.0,658,20.0,0,,14.9,,2015,4,24
115,540814A001,,2015-04-25,14.7,26.0,3.9,59.0,169.7,1.3,7.9,0.0,745,26.8,0,,15.7,,2015,4,25
116,540814A001,,2015-04-26,15.6,28.5,3.3,58.0,118.8,1.2,10.1,0.0,737,26.3,0,,16.3,,2015,4,26
117,540814A001,,2015-04-27,15.5,27.0,5.3,57.5,17.7,1.1,7.8,0.0,724,24.4,0,,16.9,,2015,4,27
118,540814A001,,2015-04-28,14.7,20.4,9.2,81.6,282.0,2.5,12.4,18.0,31,6.0,268,,16.1,,2015,4,28
119,540814A001,,2015-04-29,16.5,18.5,14.9,85.9,282.8,3.9,12.1,46.5,64,9.6,232,,16.0,,2015,4,29
120,540814A001,,2015-04-30,17.9,23.0,13.1,80.9,273.3,1.1,4.5,0.0,291,15.0,123,,17.3,,2015,4,30
