no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,540814A001,순천시 주암면,2015-07-01,22.1,27.6,17.0,80.8,94.2,1.6,6.6,0.5,551,23.1,500,,23.6,,2015,7,1
183,540814A001,순천시 주암면,2015-07-02,21.3,27.7,15.6,79.5,45.6,1.1,10.9,0.0,584,23.6,265,,24.4,,2015,7,2
184,540814A001,순천시 주암면,2015-07-03,22.1,27.2,16.3,76.7,154.1,1.3,7.1,0.0,454,21.1,0,,24.8,,2015,7,3
185,540814A001,순천시 주암면,2015-07-04,19.7,26.0,14.1,81.0,296.9,1.0,9.1,0.0,384,19.4,0,,23.8,,2015,7,4
186,540814A001,순천시 주암면,2015-07-05,21.3,26.7,17.0,79.9,293.4,1.1,7.8,0.0,539,20.5,0,,24.1,,2015,7,5
187,540814A001,순천시 주암면,2015-07-06,20.7,24.7,16.2,86.1,274.4,0.9,4.5,0.0,106,11.6,0,,23.6,,2015,7,6
188,540814A001,순천시 주암면,2015-07-07,19.3,20.5,17.9,94.8,162.4,1.2,7.7,27.5,0,4.3,646,,22.6,,2015,7,7
189,540814A001,순천시 주암면,2015-07-08,21.7,23.6,19.3,92.5,287.6,1.6,10.3,12.5,0,5.8,639,,22.2,,2015,7,8
190,540814A001,순천시 주암면,2015-07-09,24.2,28.9,21.3,86.4,285.3,1.9,5.9,18.0,298,14.8,71,,23.6,,2015,7,9
191,540814A001,순천시 주암면,2015-07-10,26.0,32.1,20.0,81.2,292.4,1.6,8.5,0.0,693,27.0,0,,25.7,,2015,7,10
192,540814A001,순천시 주암면,2015-07-11,24.8,29.1,22.4,87.8,277.7,2.2,9.6,28.5,74,9.4,293,,25.9,,2015,7,11
193,540814A001,순천시 주암면,2015-07-12,24.4,25.1,23.0,89.6,297.8,6.3,20.4,183.5,0,3.4,739,,24.2,,2015,7,12
194,540814A001,순천시 주암면,2015-07-13,23.2,25.7,21.3,87.8,8.9,1.9,16.1,2.0,13,7.0,752,,23.7,,2015,7,13
195,540814A001,순천시 주암면,2015-07-14,24.5,31.3,18.6,82.4,59.6,0.9,4.9,0.0,588,22.1,147,,25.0,,2015,7,14
196,540814A001,순천시 주암면,2015-07-15,25.3,31.1,21.6,86.7,295.6,1.0,5.4,0.0,314,17.8,271,,26.3,,2015,7,15
197,540814A001,순천시 주암면,2015-07-16,24.4,29.5,19.6,81.7,213.3,1.3,6.1,0.0,701,23.9,419,,26.9,,2015,7,16
198,540814A001,순천시 주암면,2015-07-17,22.8,28.8,18.3,79.0,268.4,1.3,6.0,0.0,474,22.5,0,,26.5,,2015,7,17
199,540814A001,순천시 주암면,2015-07-18,22.8,27.1,19.8,82.2,316.7,1.3,5.3,0.0,372,18.7,83,,26.3,,2015,7,18
200,540814A001,순천시 주암면,2015-07-19,24.6,30.3,19.3,83.0,301.2,1.4,6.3,0.0,469,21.3,501,,26.5,,2015,7,19
201,540814A001,순천시 주암면,2015-07-20,25.7,29.5,22.8,86.9,285.4,1.3,6.3,0.0,208,13.6,397,,27.0,,2015,7,20
202,540814A001,순천시 주암면,2015-07-21,25.1,28.0,23.4,89.3,285.5,1.5,5.0,0.0,42,12.0,130,,26.9,,2015,7,21
203,540814A001,순천시 주암면,2015-07-22,25.9,30.2,22.8,85.9,301.8,1.5,6.3,0.0,335,17.0,0,,27.1,,2015,7,22
204,540814A001,순천시 주암면,2015-07-23,25.6,28.0,23.9,90.0,350.6,0.9,6.1,12.0,2,6.0,516,,26.9,,2015,7,23
205,540814A001,순천시 주암면,2015-07-24,26.0,28.1,24.2,86.7,347.5,2.0,13.1,2.0,16,5.7,558,,26.3,,2015,7,24
206,540814A001,순천시 주암면,2015-07-25,26.4,29.4,23.0,81.4,340.0,2.0,10.0,0.0,386,16.1,326,,26.7,,2015,7,25
207,540814A001,순천시 주암면,2015-07-26,27.0,34.2,21.0,80.6,7.4,0.9,4.4,0.0,595,25.9,134,,27.8,,2015,7,26
208,540814A001,순천시 주암면,2015-07-27,26.3,31.1,22.5,87.0,114.8,0.7,3.6,0.0,158,12.5,0,,28.2,,2015,7,27
209,540814A001,순천시 주암면,2015-07-28,26.5,31.3,23.2,87.3,134.2,0.8,5.1,0.0,140,12.2,89,,28.1,,2015,7,28
210,540814A001,순천시 주암면,2015-07-29,27.6,33.6,22.3,84.2,93.9,0.9,7.0,0.0,506,20.0,0,,28.5,,2015,7,29
211,540814A001,순천시 주암면,2015-07-30,28.5,34.9,23.6,82.2,3.6,0.9,5.1,0.0,654,23.9,175,,29.6,,2015,7,30
212,540814A001,순천시 주암면,2015-07-31,27.8,33.3,23.6,82.1,32.4,1.2,5.3,0.0,611,25.1,0,,30.1,,2015,7,31
