no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,540814A001,순천시 주암면,2015-11-01,5.5,10.2,0.0,86.8,161.1,0.4,2.0,0.0,0,3.6,0,,11.6,,2015,11,1
306,540814A001,순천시 주암면,2015-11-02,7.1,16.8,0.4,82.7,139.8,1.1,8.0,0.0,374,10.0,0,,11.8,,2015,11,2
307,540814A001,순천시 주암면,2015-11-03,8.5,20.0,1.7,81.2,189.3,0.6,5.5,0.0,457,13.5,179,,12.1,,2015,11,3
308,540814A001,순천시 주암면,2015-11-04,8.8,21.0,2.0,85.5,296.7,0.7,4.0,0.0,390,12.0,305,,12.4,,2015,11,4
309,540814A001,순천시 주암면,2015-11-05,12.3,21.7,5.6,81.9,165.1,0.6,4.1,0.0,366,10.5,0,,13.4,,2015,11,5
310,540814A001,순천시 주암면,2015-11-06,13.7,20.7,6.5,79.4,287.9,1.8,9.4,2.5,181,7.7,260,,14.1,,2015,11,6
311,540814A001,순천시 주암면,2015-11-07,15.0,16.5,13.3,90.3,281.2,2.2,9.9,21.0,0,1.3,587,,14.7,,2015,11,7
312,540814A001,순천시 주암면,2015-11-08,16.5,19.1,15.0,95.1,79.4,0.9,4.4,12.0,0,2.5,362,,15.7,,2015,11,8
313,540814A001,순천시 주암면,2015-11-09,13.9,15.1,12.3,88.7,141.1,1.5,6.9,3.0,24,3.5,274,,15.8,,2015,11,9
314,540814A001,순천시 주암면,2015-11-10,11.0,15.5,5.3,78.4,147.0,1.8,8.6,0.0,511,11.2,0,,14.9,,2015,11,10
315,540814A001,순천시 주암면,2015-11-11,9.6,19.3,4.6,89.2,215.3,0.5,2.5,0.0,228,7.8,0,,13.8,,2015,11,11
316,540814A001,순천시 주암면,2015-11-12,12.1,19.3,5.7,78.7,281.8,1.7,8.1,0.0,353,9.6,184,,13.8,,2015,11,12
317,540814A001,순천시 주암면,2015-11-13,12.6,15.5,10.9,89.8,216.4,1.8,8.3,20.0,0,0.9,311,,13.9,,2015,11,13
318,540814A001,순천시 주암면,2015-11-14,14.5,17.4,12.7,94.0,115.0,0.7,5.4,2.5,0,3.1,703,,14.5,,2015,11,14
319,540814A001,순천시 주암면,2015-11-15,13.1,18.1,9.0,85.1,161.2,1.2,6.6,0.0,388,10.0,0,,15.0,,2015,11,15
320,540814A001,순천시 주암면,2015-11-16,12.1,16.3,8.2,96.7,276.6,0.8,7.0,13.5,0,2.1,574,,14.3,,2015,11,16
321,540814A001,순천시 주암면,2015-11-17,15.4,18.4,13.5,93.3,204.4,0.7,5.3,0.0,88,4.2,271,,15.1,,2015,11,17
322,540814A001,순천시 주암면,2015-11-18,13.7,16.6,11.4,93.8,201.5,1.4,7.1,18.0,0,2.0,344,,15.2,,2015,11,18
323,540814A001,순천시 주암면,2015-11-19,11.5,13.2,10.3,89.4,240.5,1.1,6.6,1.0,0,2.4,324,,14.6,,2015,11,19
324,540814A001,순천시 주암면,2015-11-20,11.8,16.8,6.7,88.4,176.1,0.9,7.5,0.0,343,8.2,770,,14.5,,2015,11,20
325,540814A001,순천시 주암면,2015-11-21,8.9,16.3,6.1,93.8,183.0,0.5,2.9,0.0,95,5.1,461,,13.5,,2015,11,21
326,540814A001,순천시 주암면,2015-11-22,9.9,17.5,5.9,93.0,268.9,0.9,5.2,0.0,71,5.3,288,,13.2,,2015,11,22
327,540814A001,순천시 주암면,2015-11-23,11.4,13.6,8.3,94.4,146.8,1.1,7.8,2.5,0,1.8,572,,13.3,,2015,11,23
328,540814A001,순천시 주암면,2015-11-24,10.6,13.4,8.4,74.9,146.9,2.0,7.1,0.0,322,9.4,0,,13.2,,2015,11,24
329,540814A001,순천시 주암면,2015-11-25,7.4,10.6,3.4,87.9,148.0,1.5,8.3,9.0,0,2.6,637,,12.7,,2015,11,25
330,540814A001,순천시 주암면,2015-11-26,1.5,4.0,-0.7,89.0,119.1,2.2,9.7,4.0,118,5.6,911,,10.5,,2015,11,26
331,540814A001,순천시 주암면,2015-11-27,1.7,4.3,-0.4,90.5,127.3,0.9,5.5,2.0,24,4.2,520,,8.7,,2015,11,27
332,540814A001,순천시 주암면,2015-11-28,3.8,9.1,-0.1,85.8,129.9,1.0,6.2,0.0,386,9.4,0,,8.9,,2015,11,28
333,540814A001,순천시 주암면,2015-11-29,5.4,12.9,-0.1,84.2,295.4,0.6,3.1,0.0,329,8.6,0,,9.1,,2015,11,29
334,540814A001,순천시 주암면,2015-11-30,6.3,12.3,0.8,88.2,181.0,1.1,9.7,0.5,308,8.6,735,,10.0,,2015,11,30
