no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,540814A001,순천시 주암면,2015-05-01,19.2,27.1,14.2,80.6,340.0,1.1,5.5,0.0,495,23.4,0,,19.2,,2015,5,1
122,540814A001,순천시 주암면,2015-05-02,18.4,23.9,13.2,81.6,287.3,2.1,7.7,2.5,273,15.5,83,,19.4,,2015,5,2
123,540814A001,순천시 주암면,2015-05-03,18.1,19.1,17.0,90.1,288.5,2.1,9.8,10.5,0,3.9,347,,18.4,,2015,5,3
124,540814A001,순천시 주암면,2015-05-04,16.6,21.3,10.1,55.9,134.3,3.8,14.5,0.0,694,25.5,0,,18.4,,2015,5,4
125,540814A001,순천시 주암면,2015-05-05,12.9,22.8,2.6,61.4,155.0,1.2,5.9,0.0,748,28.5,0,,16.9,,2015,5,5
126,540814A001,순천시 주암면,2015-05-06,13.6,22.9,4.8,70.7,272.8,0.8,12.9,0.0,232,16.5,0,,16.9,,2015,5,6
127,540814A001,순천시 주암면,2015-05-07,15.6,26.1,6.3,63.1,110.9,1.3,10.4,0.0,711,26.9,0,,17.8,,2015,5,7
128,540814A001,순천시 주암면,2015-05-08,16.1,25.4,5.6,63.1,222.5,0.9,5.4,0.0,565,22.1,0,,18.1,,2015,5,8
129,540814A001,순천시 주암면,2015-05-09,17.8,25.0,12.9,75.3,162.9,1.4,8.4,2.0,613,24.7,456,,19.7,,2015,5,9
130,540814A001,순천시 주암면,2015-05-10,17.0,26.0,9.8,78.6,298.1,1.3,6.0,0.0,534,22.4,0,,20.0,,2015,5,10
131,540814A001,순천시 주암면,2015-05-11,16.0,19.1,11.6,80.4,294.1,3.5,15.0,31.5,46,8.1,230,,18.3,,2015,5,11
132,540814A001,순천시 주암면,2015-05-12,16.3,20.3,12.6,67.0,90.9,3.2,13.7,9.5,547,22.7,223,,18.1,,2015,5,12
133,540814A001,순천시 주암면,2015-05-13,19.9,25.8,12.3,52.3,71.5,3.0,11.1,0.0,767,27.4,39,,18.7,,2015,5,13
134,540814A001,순천시 주암면,2015-05-14,19.0,26.5,10.3,77.4,353.3,1.2,15.1,0.0,388,18.0,0,,19.3,,2015,5,14
135,540814A001,순천시 주암면,2015-05-15,21.9,26.7,17.8,80.6,92.5,1.3,6.0,1.5,263,12.9,288,,21.2,,2015,5,15
136,540814A001,순천시 주암면,2015-05-16,18.6,26.0,10.2,66.7,136.3,1.5,7.0,0.0,696,26.6,365,,21.1,,2015,5,16
137,540814A001,순천시 주암면,2015-05-17,15.9,25.8,5.8,62.2,331.5,0.9,5.6,0.0,581,21.9,0,,19.6,,2015,5,17
138,540814A001,순천시 주암면,2015-05-18,13.5,14.9,12.2,89.1,185.2,0.8,4.6,6.5,0,4.4,189,,18.4,,2015,5,18
139,540814A001,순천시 주암면,2015-05-19,18.0,27.1,11.1,78.1,118.9,1.2,5.7,0.0,609,25.4,0,,19.5,,2015,5,19
140,540814A001,순천시 주암면,2015-05-20,17.0,22.9,9.2,59.5,144.4,2.8,12.2,0.0,780,28.6,0,,20.3,,2015,5,20
141,540814A001,순천시 주암면,2015-05-21,16.7,25.9,6.6,62.1,158.9,1.6,8.2,0.0,721,28.5,0,,19.6,,2015,5,21
142,540814A001,순천시 주암면,2015-05-22,19.3,28.0,10.8,57.7,199.0,1.0,5.2,0.0,589,23.9,0,,20.9,,2015,5,22
143,540814A001,순천시 주암면,2015-05-23,18.9,26.2,14.0,67.4,193.4,0.8,4.4,0.0,254,14.9,0,,21.0,,2015,5,23
144,540814A001,순천시 주암면,2015-05-24,19.3,28.4,11.1,63.8,70.0,1.0,9.2,0.0,748,26.7,0,,21.5,,2015,5,24
145,540814A001,순천시 주암면,2015-05-25,19.2,29.2,9.2,57.7,118.7,1.4,11.7,0.0,792,28.3,0,,22.0,,2015,5,25
146,540814A001,순천시 주암면,2015-05-26,20.3,32.4,8.8,56.0,60.6,1.2,7.5,0.0,784,29.2,0,,22.4,,2015,5,26
147,540814A001,순천시 주암면,2015-05-27,20.6,30.5,10.3,59.1,289.0,1.2,5.8,0.0,705,28.3,0,,23.1,,2015,5,27
148,540814A001,순천시 주암면,2015-05-28,20.9,29.3,14.7,58.7,282.7,1.6,8.1,0.0,612,24.3,0,,23.6,,2015,5,28
149,540814A001,순천시 주암면,2015-05-29,20.9,29.6,11.6,64.1,299.2,1.2,5.7,0.0,752,26.9,0,,23.6,,2015,5,29
150,540814A001,순천시 주암면,2015-05-30,18.9,21.8,16.1,83.9,160.4,1.3,9.5,9.0,95,10.7,202,,23.0,,2015,5,30
151,540814A001,순천시 주암면,2015-05-31,20.5,28.4,14.1,72.7,334.7,1.3,6.9,0.0,699,27.3,0,,23.0,,2015,5,31
