stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063605F004,서귀포 신효동,2024-02-01,9.9,11.2,8.4,99.0,34.5,0.8,6.9,12.5,,2.0,,,,,2024,2,1
063605F004,서귀포 신효동,2024-02-02,9.6,11.7,8.4,88.4,33.0,0.7,6.6,0.0,,3.9,,,,,2024,2,2
063605F004,서귀포 신효동,2024-02-03,9.2,10.3,8.6,98.5,51.7,0.8,5.7,16.5,,1.3,,,,,2024,2,3
063605F004,서귀포 신효동,2024-02-04,11.0,18.1,8.7,91.6,74.7,1.2,8.6,18.0,,6.4,,,,,2024,2,4
063605F004,서귀포 신효동,2024-02-05,10.0,19.5,5.6,90.5,354.3,1.0,7.8,12.5,,8.5,,,,,2024,2,5
063605F004,서귀포 신효동,2024-02-06,8.6,13.6,5.7,81.7,266.0,0.9,5.2,0.0,,7.1,,,,,2024,2,6
063605F004,서귀포 신효동,2024-02-07,6.6,16.0,0.1,69.6,352.4,1.0,6.2,0.0,,13.5,,,,,2024,2,7
063605F004,서귀포 신효동,2024-02-08,5.7,15.6,0.0,77.4,280.0,1.1,6.3,0.0,,12.6,,,,,2024,2,8
063605F004,서귀포 신효동,2024-02-09,5.5,16.6,-0.4,72.7,12.5,1.1,6.2,0.0,,15.6,,,,,2024,2,9
063605F004,서귀포 신효동,2024-02-10,5.4,15.4,-0.3,75.0,300.7,0.8,5.7,0.0,,9.0,,,,,2024,2,10
063605F004,서귀포 신효동,2024-02-11,6.9,18.0,0.2,61.2,291.6,1.2,10.4,0.0,,13.7,,,,,2024,2,11
063605F004,서귀포 신효동,2024-02-12,7.9,19.4,-0.9,65.9,240.4,0.8,5.1,0.0,,16.5,,,,,2024,2,12
063605F004,서귀포 신효동,2024-02-13,12.7,21.6,5.8,75.7,267.0,0.9,8.2,0.0,,14.4,,,,,2024,2,13
063605F004,서귀포 신효동,2024-02-14,14.0,15.1,12.9,99.0,273.2,0.4,5.4,12.0,,2.1,,,,,2024,2,14
063605F004,서귀포 신효동,2024-02-15,13.5,23.8,6.8,77.1,177.8,0.9,7.0,0.0,,13.6,,,,,2024,2,15
063605F004,서귀포 신효동,2024-02-16,8.0,19.6,0.5,69.2,19.6,0.9,5.9,0.0,,11.4,,,,,2024,2,16
063605F004,서귀포 신효동,2024-02-17,8.7,21.1,1.5,77.7,330.4,1.2,5.0,0.0,,18.3,,,,,2024,2,17
063605F004,서귀포 신효동,2024-02-18,12.8,16.8,4.8,99.4,223.8,1.3,12.0,38.0,,0.6,,,,,2024,2,18
063605F004,서귀포 신효동,2024-02-19,17.5,23.2,14.5,91.0,226.0,1.4,14.0,12.0,,14.9,,,,,2024,2,19
063605F004,서귀포 신효동,2024-02-20,13.3,14.5,11.3,99.8,84.2,0.6,6.1,14.0,,1.4,,,,,2024,2,20
063605F004,서귀포 신효동,2024-02-21,12.2,13.9,11.5,100.0,71.8,0.8,5.6,25.5,,2.1,,,,,2024,2,21
063605F004,서귀포 신효동,2024-02-22,9.2,11.8,7.8,100.0,71.6,1.1,8.7,4.5,,2.2,,,,,2024,2,22
063605F004,서귀포 신효동,2024-02-23,7.7,11.8,6.6,95.0,54.0,0.7,5.7,2.0,,4.2,,,,,2024,2,23
063605F004,서귀포 신효동,2024-02-24,7.0,8.3,5.8,98.7,52.8,0.8,6.2,10.0,,2.6,,,,,2024,2,24
063605F004,서귀포 신효동,2024-02-25,8.8,16.1,4.7,83.5,22.1,0.9,7.8,0.5,,6.5,,,,,2024,2,25
063605F004,서귀포 신효동,2024-02-26,7.5,17.8,2.3,72.8,354.9,1.1,5.6,0.0,,11.2,,,,,2024,2,26
063605F004,서귀포 신효동,2024-02-27,8.6,16.9,4.8,73.5,68.4,1.6,10.6,1.0,,13.8,,,,,2024,2,27
063605F004,서귀포 신효동,2024-02-28,9.3,13.4,5.8,70.5,74.3,1.2,9.9,0.0,,7.7,,,,,2024,2,28
