stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063605F004,서귀포 신효동,2024-04-01,15.0,25.5,8.0,69.4,306.6,0.9,4.4,0.0,,24.3,,,,,2024,4,1
063605F004,서귀포 신효동,2024-04-02,15.3,19.9,8.5,91.5,348.1,0.7,5.5,100.0,,3.5,,,,,2024,4,2
063605F004,서귀포 신효동,2024-04-03,16.3,17.9,14.4,100.0,234.6,0.7,6.4,7.5,,4.1,,,,,2024,4,3
063605F004,서귀포 신효동,2024-04-04,14.1,15.5,13.5,99.2,93.3,0.6,4.3,1.5,,3.0,,,,,2024,4,4
063605F004,서귀포 신효동,2024-04-05,14.5,20.2,9.4,75.2,82.5,1.2,8.2,0.0,,19.2,,,,,2024,4,5
063605F004,서귀포 신효동,2024-04-06,13.7,19.7,8.4,75.5,285.9,0.7,3.9,0.0,,11.2,,,,,2024,4,6
063605F004,서귀포 신효동,2024-04-07,15.6,25.0,8.6,61.8,63.8,1.2,,0.0,,20.9,,,,,2024,4,7
063605F004,서귀포 신효동,2024-04-08,15.4,20.9,11.8,65.2,23.7,0.7,4.6,2.5,,4.5,,,,,2024,4,8
063605F004,서귀포 신효동,2024-04-09,14.1,19.7,8.9,78.3,94.0,1.3,7.7,0.0,,16.7,,,,,2024,4,9
063605F004,서귀포 신효동,2024-04-10,14.4,19.2,10.0,69.7,90.7,1.5,9.8,0.0,,23.1,,,,,2024,4,10
063605F004,서귀포 신효동,2024-04-11,15.4,19.8,11.7,77.8,358.6,0.7,5.4,0.5,,5.6,,,,,2024,4,11
063605F004,서귀포 신효동,2024-04-12,16.8,23.3,12.0,75.2,87.0,1.3,8.2,0.0,,19.1,,,,,2024,4,12
063605F004,서귀포 신효동,2024-04-13,17.6,24.1,13.2,76.7,110.0,1.0,6.0,1.5,,24.9,,,,,2024,4,13
063605F004,서귀포 신효동,2024-04-14,17.9,21.9,13.1,79.6,72.2,1.4,6.7,0.0,,9.2,,,,,2024,4,14
063605F004,서귀포 신효동,2024-04-15,18.2,23.6,16.2,95.6,91.7,0.9,6.4,103.5,,12.5,,,,,2024,4,15
063605F004,서귀포 신효동,2024-04-16,17.5,24.2,12.6,86.7,156.3,0.8,5.0,0.5,,22.4,,,,,2024,4,16
063605F004,서귀포 신효동,2024-04-17,15.1,19.8,10.3,81.9,317.7,0.8,3.0,0.0,,11.1,,,,,2024,4,17
063605F004,서귀포 신효동,2024-04-18,16.0,24.2,8.0,65.3,219.3,1.0,4.6,0.0,,26.4,,,,,2024,4,18
063605F004,서귀포 신효동,2024-04-19,17.0,25.5,9.4,61.4,250.9,0.9,4.7,0.0,,20.5,,,,,2024,4,19
063605F004,서귀포 신효동,2024-04-20,16.0,18.0,13.7,94.3,263.6,0.7,7.2,51.5,,2.7,,,,,2024,4,20
063605F004,서귀포 신효동,2024-04-21,14.6,16.2,13.1,98.0,234.6,0.5,5.4,0.5,,4.5,,,,,2024,4,21
063605F004,서귀포 신효동,2024-04-22,15.6,16.8,15.0,98.4,81.3,1.0,6.1,2.0,,3.2,,,,,2024,4,22
063605F004,서귀포 신효동,2024-04-23,15.3,17.9,14.5,93.0,80.0,1.1,7.0,4.0,,6.8,,,,,2024,4,23
063605F004,서귀포 신효동,2024-04-24,16.9,25.0,10.3,75.1,93.2,1.2,7.9,0.5,,27.4,,,,,2024,4,24
063605F004,서귀포 신효동,2024-04-25,15.1,21.8,8.7,78.1,256.7,1.1,5.7,0.0,,27.1,,,,,2024,4,25
063605F004,서귀포 신효동,2024-04-26,16.3,21.9,12.4,79.7,137.3,0.7,4.9,1.0,,15.0,,,,,2024,4,26
063605F004,서귀포 신효동,2024-04-27,18.4,24.1,12.9,78.4,204.2,0.9,5.4,0.0,,27.3,,,,,2024,4,27
063605F004,서귀포 신효동,2024-04-28,19.0,26.0,11.6,72.8,80.9,1.0,4.6,13.5,,19.5,,,,,2024,4,28
063605F004,서귀포 신효동,2024-04-29,18.4,20.7,16.3,98.6,76.7,0.9,6.5,61.0,,4.0,,,,,2024,4,29
063605F004,서귀포 신효동,2024-04-30,18.1,23.7,15.9,89.8,197.5,0.5,5.2,0.5,,14.7,,,,,2024,4,30
