no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,240813A001,,2013-03-01,9.0,14.8,-0.3,37.5,118.1,1.2,10.1,0.0,396.0,20.8,0,8.9,5.8,,2013,3,1
61,240813A001,,2013-03-02,2.2,7.5,-2.1,43.7,145.0,0.9,7.5,0.0,459.0,26.5,0,3.4,4.8,,2013,3,2
62,240813A001,,2013-03-03,3.1,9.6,-1.6,48.7,127.4,1.0,7.7,0.0,456.0,25.9,0,4.3,4.6,,2013,3,3
63,240813A001,,2013-03-04,4.6,11.2,0.0,50.8,147.0,1.1,9.4,0.0,351.0,18.3,0,4.8,4.6,,2013,3,4
64,240813A001,,2013-03-05,8.9,16.2,0.1,30.7,142.3,1.1,12.0,0.0,475.0,27.8,0,9.0,5.0,,2013,3,5
65,240813A001,,2013-03-06,11.6,19.0,5.8,40.0,133.4,1.3,12.9,0.0,392.0,19.6,0,11.8,6.4,,2013,3,6
66,240813A001,,2013-03-07,13.5,18.9,6.2,45.6,138.5,1.4,18.7,0.0,365.0,16.5,0,13.0,7.3,,2013,3,7
67,240813A001,,2013-03-08,14.9,20.6,7.6,34.6,137.8,1.7,17.4,0.0,448.0,22.6,0,14.5,8.0,,2013,3,8
68,240813A001,,2013-03-09,9.5,14.9,5.6,67.6,210.3,1.1,8.6,0.0,470.0,25.7,0,10.8,8.4,,2013,3,9
69,240813A001,,2013-03-10,5.1,8.0,1.0,65.1,220.6,1.3,8.1,0.0,427.0,22.3,0,6.3,7.9,,2013,3,10
70,240813A001,,2013-03-11,4.5,9.7,-0.8,65.4,211.1,1.2,9.1,0.0,492.0,28.7,0,6.0,6.8,,2013,3,11
71,240813A001,,2013-03-12,11.2,17.8,3.1,36.9,160.3,0.7,10.2,0.0,292.0,15.9,0,11.1,7.1,,2013,3,12
72,240813A001,,2013-03-13,3.7,9.0,1.3,90.3,122.9,0.6,4.4,18.5,0.0,1.7,538,3.3,7.1,,2013,3,13
73,240813A001,,2013-03-14,3.3,6.9,1.0,74.7,177.3,1.1,7.5,0.5,385.0,19.2,234,4.0,6.1,,2013,3,14
74,240813A001,,2013-03-15,9.3,18.0,0.4,44.7,125.6,1.0,11.1,0.0,505.0,31.3,0,9.8,6.3,,2013,3,15
75,240813A001,,2013-03-16,10.6,16.1,4.0,38.8,170.6,1.2,9.3,0.0,499.0,27.8,0,11.7,7.8,,2013,3,16
76,240813A001,,2013-03-17,10.2,20.0,1.9,59.7,149.6,0.6,5.8,0.5,205.0,11.6,71,9.9,7.6,,2013,3,17
77,240813A001,,2013-03-18,11.3,15.0,8.1,81.2,197.9,0.7,7.3,9.5,429.0,26.5,112,12.8,9.0,,2013,3,18
78,240813A001,,2013-03-19,9.9,13.3,5.0,70.0,156.1,1.0,10.9,0.0,384.0,20.4,0,11.2,9.3,,2013,3,19
79,240813A001,,2013-03-20,2.9,7.4,0.7,93.7,126.8,0.5,3.9,15.0,58.0,4.7,678,2.4,7.8,,2013,3,20
80,240813A001,,2013-03-21,2.0,7.7,-4.1,69.8,198.3,0.8,8.5,18.0,438.0,29.5,52,2.7,5.8,,2013,3,21
81,240813A001,,2013-03-22,8.2,12.9,2.4,43.1,117.8,1.0,8.2,3.5,397.0,15.5,0,7.6,5.9,,2013,3,22
82,240813A001,,2013-03-23,5.9,9.1,2.1,79.8,192.5,1.0,8.4,0.5,113.0,9.5,0,6.0,6.3,,2013,3,23
83,240813A001,,2013-03-24,6.3,11.9,1.9,72.3,213.2,0.9,6.8,0.5,409.0,25.3,10,7.7,6.8,,2013,3,24
84,240813A001,,2013-03-25,2.2,4.1,0.1,94.0,79.1,0.5,3.4,12.5,39.0,5.7,219,1.7,6.3,,2013,3,25
85,240813A001,,2013-03-26,4.8,9.9,-0.5,63.8,137.8,1.1,5.7,2.0,539.0,31.9,0,6.3,5.9,,2013,3,26
86,240813A001,,2013-03-27,9.8,15.1,2.1,53.9,179.9,1.0,8.0,0.0,526.0,32.8,0,10.7,6.9,,2013,3,27
87,240813A001,,2013-03-28,13.4,19.3,10.3,45.1,136.7,1.4,13.7,0.0,481.0,25.5,0,14.3,8.5,,2013,3,28
88,240813A001,,2013-03-29,7.0,10.8,2.4,54.3,177.8,1.1,8.2,0.0,501.0,31.8,0,8.6,8.8,,2013,3,29
89,240813A001,,2013-03-30,6.4,11.6,1.6,65.0,212.5,0.8,7.2,1.0,458.0,24.6,33,8.2,8.1,,2013,3,30
90,240813A001,,2013-03-31,6.3,11.3,2.9,76.1,196.9,0.9,7.7,3.0,499.0,30.1,0,7.9,8.5,,2013,3,31
