no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,240813A001,,2013-01-01,-1.3,4.8,-6.4,52.7,161.6,0.7,6.6,0.0,333.0,13.8,0,-1.0,0.9,,2013,1,1
2,240813A001,,2013-01-02,-4.0,0.2,-8.4,35.0,129.8,1.8,14.3,0.0,398.0,17.6,0,-3.4,0.9,,2013,1,2
3,240813A001,,2013-01-03,-6.0,-0.3,-10.7,26.5,104.5,1.6,10.5,0.0,398.0,17.8,0,-4.7,0.4,,2013,1,3
4,240813A001,,2013-01-04,-4.2,2.0,-10.4,36.0,182.8,0.8,7.6,0.0,399.0,17.6,0,-3.2,0.1,,2013,1,4
5,240813A001,,2013-01-05,-1.3,3.8,-7.4,34.4,91.8,1.8,13.3,0.0,396.0,17.2,0,-0.8,0.0,,2013,1,5
6,240813A001,,2013-01-06,-1.3,4.3,-5.9,41.6,170.7,0.8,7.7,0.0,370.0,14.9,0,-1.2,0.1,,2013,1,6
7,240813A001,,2013-01-07,0.2,7.7,-5.8,33.7,116.4,0.8,6.4,0.0,319.0,14.2,0,0.2,0.1,,2013,1,7
8,240813A001,,2013-01-08,0.6,6.1,-4.5,35.9,115.2,0.9,7.8,0.0,380.0,16.0,0,0.9,0.2,,2013,1,8
9,240813A001,,2013-01-09,-2.5,1.4,-5.2,28.1,105.6,1.5,9.7,0.0,404.0,18.1,0,-1.9,0.3,,2013,1,9
10,240813A001,,2013-01-10,-2.8,2.7,-8.7,27.3,101.8,1.2,11.5,0.0,407.0,18.3,0,-1.9,0.2,,2013,1,10
11,240813A001,,2013-01-11,-0.4,5.2,-6.7,40.0,156.4,0.9,6.0,0.0,386.0,16.4,0,0.2,0.2,,2013,1,11
12,240813A001,,2013-01-12,2.3,8.4,-2.8,51.6,113.4,1.1,11.1,0.0,329.0,13.8,0,2.0,0.3,,2013,1,12
13,240813A001,,2013-01-13,2.4,7.4,-2.1,57.1,92.2,0.6,5.8,0.0,217.0,9.1,0,2.0,0.4,,2013,1,13
14,240813A001,,2013-01-14,2.6,10.3,-2.4,59.3,122.7,1.0,8.4,0.0,353.0,14.8,0,3.0,0.9,,2013,1,14
15,240813A001,,2013-01-15,1.3,5.3,-3.2,72.6,193.7,0.7,5.3,0.5,228.0,10.7,0,1.3,1.7,,2013,1,15
16,240813A001,,2013-01-16,3.0,7.3,-0.8,45.5,122.3,0.9,7.5,0.0,285.0,12.8,0,3.1,1.8,,2013,1,16
17,240813A001,,2013-01-17,-1.4,1.7,-7.0,89.3,96.9,0.8,5.8,0.5,110.0,6.2,348,0.2,1.9,,2013,1,17
18,240813A001,,2013-01-18,-0.4,6.0,-7.0,51.5,122.2,1.1,10.2,0.5,409.0,18.8,0,0.3,1.9,,2013,1,18
19,240813A001,,2013-01-19,1.0,6.9,-3.2,56.0,100.6,1.2,16.5,4.0,396.0,17.0,0,0.5,1.9,,2013,1,19
20,240813A001,,2013-01-20,1.4,6.5,-3.5,74.9,76.1,0.5,3.5,6.0,208.0,9.1,0,0.3,1.9,,2013,1,20
21,240813A001,,2013-01-21,3.0,4.2,2.1,94.7,92.6,0.5,5.1,26.5,0.0,2.3,527,0.5,1.8,,2013,1,21
22,240813A001,,2013-01-22,2.8,4.3,1.8,95.3,79.0,0.6,3.9,15.5,10.0,3.3,0,0.6,1.8,,2013,1,22
23,240813A001,,2013-01-23,2.7,4.6,1.2,89.7,88.8,0.5,6.6,0.0,11.0,4.1,0,0.9,2.0,,2013,1,23
24,240813A001,,2013-01-24,3.4,7.8,-2.1,50.9,117.0,1.7,12.7,0.0,378.0,16.1,0,2.9,2.2,,2013,1,24
25,240813A001,,2013-01-25,-4.1,-0.9,-6.9,20.8,126.3,1.4,13.5,0.0,435.0,21.1,0,-3.2,1.4,,2013,1,25
26,240813A001,,2013-01-26,-4.2,0.5,-7.1,27.2,103.6,1.7,12.4,0.0,430.0,20.6,0,-3.1,0.7,,2013,1,26
27,240813A001,,2013-01-27,-3.5,1.2,-6.3,40.2,93.3,1.6,10.0,0.0,414.0,20.2,0,-2.6,0.4,,2013,1,27
28,240813A001,,2013-01-28,0.3,6.8,-6.8,43.8,119.2,1.1,10.4,0.0,423.0,19.6,0,1.0,0.3,,2013,1,28
29,240813A001,,2013-01-29,3.9,10.3,-1.2,68.0,87.5,0.8,7.8,0.0,318.0,15.7,0,3.6,0.5,,2013,1,29
30,240813A001,,2013-01-30,4.6,9.7,1.5,83.3,145.6,0.4,4.9,0.0,247.0,10.1,0,4.3,1.5,,2013,1,30
31,240813A001,,2013-01-31,5.6,11.8,0.8,82.9,187.9,0.6,4.7,0.0,371.0,16.5,0,6.2,2.9,,2013,1,31
