no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,240813A001,,2013-04-01,9.4,15.7,2.9,64.9,190.8,0.7,5.8,0.0,494.0,22.5,0,10.4,8.4,,2013,4,1
92,240813A001,,2013-04-02,8.6,13.8,5.5,83.1,176.4,0.8,6.5,5.5,238.0,14.3,18,9.2,9.1,,2013,4,2
93,240813A001,,2013-04-03,10.6,16.9,2.2,67.7,189.1,1.0,7.7,0.0,543.0,34.8,0,11.5,8.9,,2013,4,3
94,240813A001,,2013-04-04,10.6,15.6,5.8,59.5,191.9,1.1,8.5,0.0,463.0,30.7,0,11.2,9.6,,2013,4,4
95,240813A001,,2013-04-05,9.8,13.9,4.9,82.5,206.5,0.7,7.0,0.0,376.0,22.9,0,11.1,9.7,,2013,4,5
96,240813A001,,2013-04-06,8.1,10.8,2.9,92.0,147.0,0.8,8.2,22.0,0.0,4.5,74,7.9,9.9,,2013,4,6
97,240813A001,,2013-04-07,6.6,11.0,2.1,68.7,125.1,1.4,8.9,11.0,451.0,20.6,0,7.4,8.3,,2013,4,7
98,240813A001,,2013-04-08,12.0,18.4,4.4,38.1,109.7,1.4,10.5,0.0,545.0,31.6,0,12.3,8.7,,2013,4,8
99,240813A001,,2013-04-09,10.1,14.6,5.8,39.2,136.9,1.8,14.6,0.0,549.0,35.2,0,10.8,9.3,,2013,4,9
100,240813A001,,2013-04-10,7.6,12.4,3.7,41.4,138.1,1.4,11.2,0.0,551.0,33.2,0,8.8,8.9,,2013,4,10
101,240813A001,,2013-04-11,7.1,12.1,2.6,51.2,127.2,1.3,17.7,0.0,514.0,28.1,0,7.1,8.5,,2013,4,11
102,240813A001,,2013-04-12,9.3,14.5,4.5,38.2,127.6,1.3,8.0,0.0,550.0,33.2,0,10.0,8.5,,2013,4,12
103,240813A001,,2013-04-13,15.6,22.5,8.1,26.1,148.9,1.6,13.1,0.0,562.0,34.3,0,15.6,9.4,,2013,4,13
104,240813A001,,2013-04-14,15.8,20.0,8.1,35.5,147.8,2.0,17.6,0.0,542.0,35.7,0,15.7,11.0,,2013,4,14
105,240813A001,,2013-04-15,10.8,16.9,6.2,29.3,140.7,1.0,9.6,0.0,362.0,20.0,0,10.5,10.0,,2013,4,15
106,240813A001,,2013-04-16,10.6,19.1,6.7,65.1,218.2,1.0,8.6,0.0,483.0,27.2,0,11.7,10.3,,2013,4,16
107,240813A001,,2013-04-17,7.7,9.2,6.3,83.7,118.9,0.4,2.9,4.0,0.0,4.1,264,7.6,10.0,,2013,4,17
108,240813A001,,2013-04-18,8.8,14.0,5.9,79.8,191.6,0.6,7.0,0.0,194.0,11.9,0,9.2,9.7,,2013,4,18
109,240813A001,,2013-04-19,8.0,12.6,4.0,59.9,212.1,0.9,11.6,0.0,553.0,29.5,0,9.1,9.6,,2013,4,19
110,240813A001,,2013-04-20,6.2,7.3,5.0,86.4,177.0,0.5,5.1,8.5,0.0,5.3,29,6.0,9.1,,2013,4,20
111,240813A001,,2013-04-21,8.6,15.4,3.0,66.8,165.5,0.7,7.8,0.0,484.0,28.5,0,9.2,9.1,,2013,4,21
112,240813A001,,2013-04-22,12.7,19.8,3.7,47.0,162.2,1.1,8.3,0.0,569.0,36.3,0,13.0,9.7,,2013,4,22
113,240813A001,,2013-04-23,13.7,18.0,10.9,63.3,171.6,0.4,5.5,0.0,16.0,7.3,19,13.1,10.6,,2013,4,23
114,240813A001,,2013-04-24,14.9,21.4,10.3,72.8,187.3,0.7,8.6,0.0,518.0,33.2,0,15.8,11.8,,2013,4,24
115,240813A001,,2013-04-25,14.2,20.8,8.6,51.7,132.3,1.1,15.3,1.0,445.0,23.1,140,13.9,11.8,,2013,4,25
116,240813A001,,2013-04-26,12.8,18.6,9.1,56.1,122.4,1.0,12.5,0.5,442.0,26.9,2,12.8,11.6,,2013,4,26
117,240813A001,,2013-04-27,13.0,17.8,8.4,59.5,136.0,0.9,7.3,0.0,571.0,30.2,0,13.2,11.6,,2013,4,27
118,240813A001,,2013-04-28,13.9,18.6,7.1,69.6,192.7,0.6,7.3,0.0,509.0,23.9,0,14.1,11.9,,2013,4,28
119,240813A001,,2013-04-29,17.4,24.8,12.2,54.2,147.0,1.0,16.4,0.0,361.0,25.6,38,16.5,12.8,,2013,4,29
120,240813A001,,2013-04-30,15.0,22.0,10.1,50.7,188.7,0.9,9.5,0.5,467.0,32.4,18,16.2,13.1,,2013,4,30
