no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,240813A001,동해시 북평동,2013-07-01,25.5,31.7,20.7,79.5,203.7,0.5,4.8,0.0,535.0,31.7,0,25.8,23.1,,2013,7,1
183,240813A001,동해시 북평동,2013-07-02,25.6,32.2,22.2,83.0,158.2,0.5,18.5,1.5,48.0,6.2,54,24.1,23.0,,2013,7,2
184,240813A001,동해시 북평동,2013-07-03,29.3,35.4,25.6,58.0,160.0,0.9,11.4,0.0,395.0,29.4,0,27.5,23.5,,2013,7,3
185,240813A001,동해시 북평동,2013-07-04,28.9,32.2,25.8,65.0,154.3,1.0,12.5,0.0,431.0,16.6,0,27.5,23.8,,2013,7,4
186,240813A001,동해시 북평동,2013-07-05,25.8,29.8,22.8,84.4,139.2,0.3,7.9,1.0,231.0,11.9,36,24.9,23.8,,2013,7,5
187,240813A001,동해시 북평동,2013-07-06,27.0,30.4,23.3,75.6,208.3,0.6,7.1,0.0,558.0,35.1,0,27.2,24.1,,2013,7,6
188,240813A001,동해시 북평동,2013-07-07,26.9,32.0,22.3,78.3,174.4,0.4,4.6,0.0,477.0,26.5,0,27.0,24.5,,2013,7,7
189,240813A001,동해시 북평동,2013-07-08,26.9,33.0,24.8,84.7,118.2,0.3,4.2,0.0,118.0,9.0,137,26.1,24.5,,2013,7,8
190,240813A001,동해시 북평동,2013-07-09,30.6,36.5,25.2,65.1,160.7,0.8,9.6,0.5,534.0,32.4,164,29.6,25.0,,2013,7,9
191,240813A001,동해시 북평동,2013-07-10,26.3,32.7,23.5,86.3,212.3,0.5,6.3,1.5,352.0,17.7,13,26.5,25.3,,2013,7,10
192,240813A001,동해시 북평동,2013-07-11,24.1,27.8,22.9,94.4,219.1,0.4,5.1,6.5,220.0,11.6,43,24.8,24.6,,2013,7,11
193,240813A001,동해시 북평동,2013-07-12,24.0,26.8,22.7,95.6,140.1,0.3,5.1,5.5,0.0,4.0,123,23.6,24.0,,2013,7,12
194,240813A001,동해시 북평동,2013-07-13,23.5,25.2,22.3,98.6,194.3,0.1,2.6,23.5,0.0,4.1,0,23.3,23.4,,2013,7,13
195,240813A001,동해시 북평동,2013-07-14,23.9,27.0,21.8,97.2,158.1,0.2,4.9,34.0,15.0,4.6,33,23.4,23.2,,2013,7,14
196,240813A001,동해시 북평동,2013-07-15,23.3,24.4,21.6,99.2,111.0,0.2,5.3,66.5,3.0,3.1,0,22.9,23.0,,2013,7,15
197,240813A001,동해시 북평동,2013-07-16,27.5,33.7,22.6,81.2,169.5,0.5,7.5,0.0,538.0,33.7,0,27.0,23.8,,2013,7,16
198,240813A001,동해시 북평동,2013-07-17,28.1,34.0,23.9,77.4,148.5,0.6,7.7,2.0,377.0,27.4,23,27.4,24.8,,2013,7,17
199,240813A001,동해시 북평동,2013-07-18,25.1,31.7,22.3,89.7,210.6,0.4,5.0,18.0,287.0,14.2,0,25.4,24.8,,2013,7,18
200,240813A001,동해시 북평동,2013-07-19,24.2,28.4,22.0,91.7,228.1,0.5,4.2,0.0,478.0,25.8,0,25.0,24.3,,2013,7,19
201,240813A001,동해시 북평동,2013-07-20,27.8,33.1,23.0,79.1,176.8,0.4,4.9,0.0,545.0,32.8,0,27.7,24.9,,2013,7,20
202,240813A001,동해시 북평동,2013-07-21,28.4,33.9,24.4,77.1,124.8,0.4,6.4,0.0,401.0,20.1,0,27.4,25.4,,2013,7,21
203,240813A001,동해시 북평동,2013-07-22,25.3,26.2,24.1,96.2,135.9,0.1,3.4,22.5,0.0,3.0,0,24.8,25.1,,2013,7,22
204,240813A001,동해시 북평동,2013-07-23,25.6,28.4,24.1,97.1,108.4,0.2,2.6,6.5,20.0,5.8,0,25.2,24.7,,2013,7,23
205,240813A001,동해시 북평동,2013-07-24,29.7,34.0,24.9,67.2,148.6,0.9,8.1,0.5,362.0,22.8,0,27.3,25.0,,2013,7,24
206,240813A001,동해시 북평동,2013-07-25,29.0,34.1,24.8,60.1,148.4,0.9,10.9,0.0,548.0,35.4,0,27.7,25.1,,2013,7,25
207,240813A001,동해시 북평동,2013-07-26,28.2,33.4,23.6,66.4,167.5,0.6,8.8,0.0,550.0,34.1,0,27.6,25.4,,2013,7,26
208,240813A001,동해시 북평동,2013-07-27,27.6,31.0,23.3,75.2,207.3,0.5,5.0,0.0,559.0,33.1,0,27.7,25.7,,2013,7,27
209,240813A001,동해시 북평동,2013-07-28,26.3,29.2,24.5,88.3,125.2,0.1,3.3,0.0,77.0,6.8,102,25.7,25.5,,2013,7,28
210,240813A001,동해시 북평동,2013-07-29,28.2,35.3,24.7,83.3,192.8,0.5,6.7,0.0,421.0,23.7,0,28.2,25.7,,2013,7,29
211,240813A001,동해시 북평동,2013-07-30,25.5,27.3,24.7,90.5,235.2,0.3,4.9,0.0,96.0,7.4,0,25.6,25.5,,2013,7,30
212,240813A001,동해시 북평동,2013-07-31,26.9,34.7,24.1,87.5,187.1,0.4,7.2,9.0,397.0,26.4,1,27.0,25.5,,2013,7,31
