no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,036229B007,봉화군 외삼리,2018-07-01,21.4,26.1,18.6,98.6,156.2,0.4,9.3,52.5,32,5.6,1258,,22.3,,2018,7,1
183,036229B007,봉화군 외삼리,2018-07-02,20.9,22.3,19.4,100.0,174.8,0.3,4.9,79.0,0,2.8,1439,,22.2,,2018,7,2
184,036229B007,봉화군 외삼리,2018-07-03,22.6,26.4,20.1,93.2,89.4,0.7,6.4,1.5,54,11.7,891,,22.6,,2018,7,3
185,036229B007,봉화군 외삼리,2018-07-04,24.3,30.2,20.2,85.3,226.1,0.9,7.7,0.5,367,19.3,534,,23.7,,2018,7,4
186,036229B007,봉화군 외삼리,2018-07-05,21.4,24.3,19.5,95.5,90.7,0.4,5.5,22.0,14,6.4,826,,23.6,,2018,7,5
187,036229B007,봉화군 외삼리,2018-07-06,20.4,24.5,16.4,82.2,89.0,0.8,9.3,0.5,232,16.3,368,,23.3,,2018,7,6
188,036229B007,봉화군 외삼리,2018-07-07,18.5,24.9,13.2,75.3,86.2,1.0,9.1,0.0,667,28.4,320,,22.9,,2018,7,7
189,036229B007,봉화군 외삼리,2018-07-08,17.7,24.1,11.3,80.9,92.6,0.7,6.3,0.0,249,15.7,218,,22.2,,2018,7,8
190,036229B007,봉화군 외삼리,2018-07-09,17.9,18.8,17.1,94.6,93.0,0.1,2.3,17.5,0,3.0,899,,21.6,,2018,7,9
191,036229B007,봉화군 외삼리,2018-07-10,22.1,27.9,17.3,93.2,238.0,0.2,3.4,2.0,117,12.5,713,,21.9,,2018,7,10
192,036229B007,봉화군 외삼리,2018-07-11,24.6,28.8,21.8,92.9,194.1,0.2,2.7,0.0,45,10.2,679,,23.1,,2018,7,11
193,036229B007,봉화군 외삼리,2018-07-12,25.6,31.2,22.1,89.7,241.6,0.6,6.2,0.0,314,17.3,704,,24.0,,2018,7,12
194,036229B007,봉화군 외삼리,2018-07-13,25.4,31.6,21.3,86.0,238.0,0.6,5.5,0.0,497,20.1,658,,24.5,,2018,7,13
195,036229B007,봉화군 외삼리,2018-07-14,25.7,32.6,19.4,84.9,246.1,0.9,5.7,0.0,650,26.1,655,,24.9,,2018,7,14
196,036229B007,봉화군 외삼리,2018-07-15,25.9,32.9,20.0,82.4,244.4,0.9,6.2,0.0,660,26.3,575,,25.3,,2018,7,15
197,036229B007,봉화군 외삼리,2018-07-16,26.0,32.9,19.9,84.6,241.6,0.8,6.0,0.0,630,23.9,595,,25.5,,2018,7,16
198,036229B007,봉화군 외삼리,2018-07-17,25.8,32.1,20.7,83.7,244.7,0.9,6.0,0.0,626,22.7,574,,25.6,,2018,7,17
199,036229B007,봉화군 외삼리,2018-07-18,25.5,32.7,18.8,84.5,243.6,0.8,6.0,0.0,618,23.8,649,,25.5,,2018,7,18
200,036229B007,봉화군 외삼리,2018-07-19,26.3,33.1,20.6,83.0,238.6,0.6,5.2,0.0,667,24.9,600,,25.8,,2018,7,19
201,036229B007,봉화군 외삼리,2018-07-20,26.7,33.8,20.0,83.6,246.1,0.7,5.1,0.0,668,25.1,520,,26.0,,2018,7,20
202,036229B007,봉화군 외삼리,2018-07-21,27.7,35.0,21.6,83.6,246.7,0.7,4.8,0.0,643,24.5,490,,26.4,,2018,7,21
203,036229B007,봉화군 외삼리,2018-07-22,27.6,34.0,22.6,82.7,247.5,0.8,5.9,0.0,626,23.0,83,,26.7,,2018,7,22
204,036229B007,봉화군 외삼리,2018-07-23,27.6,34.0,22.7,83.5,250.6,0.6,5.0,0.0,505,21.2,0,,26.7,,2018,7,23
205,036229B007,봉화군 외삼리,2018-07-24,28.5,35.6,23.1,81.2,242.0,0.5,4.6,0.0,588,21.6,356,,27.0,,2018,7,24
206,036229B007,봉화군 외삼리,2018-07-25,28.2,34.7,23.7,82.3,247.6,0.8,5.4,0.0,515,22.1,0,,27.2,,2018,7,25
207,036229B007,봉화군 외삼리,2018-07-26,28.2,35.0,22.8,81.5,247.8,0.7,5.9,0.0,651,23.8,198,,27.3,,2018,7,26
208,036229B007,봉화군 외삼리,2018-07-27,28.7,36.4,22.9,79.8,222.8,0.7,6.3,0.0,558,22.4,316,,27.5,,2018,7,27
209,036229B007,봉화군 외삼리,2018-07-28,27.0,32.9,22.2,84.9,113.0,0.6,8.0,0.0,280,14.6,449,,27.4,,2018,7,28
210,036229B007,봉화군 외삼리,2018-07-29,26.2,32.7,21.3,76.2,87.1,1.0,10.5,0.0,405,20.5,5,,26.8,,2018,7,29
211,036229B007,봉화군 외삼리,2018-07-30,27.1,33.5,21.2,75.0,90.5,0.9,7.7,0.0,533,22.1,0,,26.7,,2018,7,30
212,036229B007,봉화군 외삼리,2018-07-31,26.7,35.2,19.6,75.0,93.1,0.6,6.7,0.0,539,21.4,252,,26.4,,2018,7,31
