no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,036229B007,봉화군 외삼리,2018-01-01,-4.7,2.6,-10.7,52.1,220.8,1.1,9.4,0.0,205,3.9,0,,-0.2,,2018,1,1
2,036229B007,봉화군 외삼리,2018-01-02,-3.1,3.4,-10.0,58.5,233.8,1.8,10.7,0.0,151,5.0,0,,-0.4,,2018,1,2
3,036229B007,봉화군 외삼리,2018-01-03,-4.8,1.5,-11.6,48.9,240.5,1.3,7.1,0.0,206,4.1,0,,-0.5,,2018,1,3
4,036229B007,봉화군 외삼리,2018-01-04,-5.7,1.8,-11.9,60.5,240.5,0.6,3.6,0.0,146,4.3,0,,-0.7,,2018,1,4
5,036229B007,봉화군 외삼리,2018-01-05,-2.3,4.3,-6.3,57.2,241.7,1.2,7.1,0.0,198,5.4,0,,-0.6,,2018,1,5
6,036229B007,봉화군 외삼리,2018-01-06,-5.2,3.4,-11.0,62.8,239.0,1.2,7.3,0.0,214,4.3,0,,-0.7,,2018,1,6
7,036229B007,봉화군 외삼리,2018-01-07,-4.0,2.9,-11.7,60.3,91.5,0.6,4.2,0.0,4,3.8,0,,-0.9,,2018,1,7
8,036229B007,봉화군 외삼리,2018-01-08,-0.1,1.9,-1.9,80.2,248.8,0.9,10.3,0.5,0,2.6,448,,-0.5,,2018,1,8
9,036229B007,봉화군 외삼리,2018-01-09,-3.9,-1.0,-7.0,66.4,247.5,3.8,13.5,0.0,159,5.1,0,,-0.4,,2018,1,9
10,036229B007,봉화군 외삼리,2018-01-10,-7.7,-3.6,-14.4,63.6,243.7,2.2,12.9,0.5,189,4.9,0,,-0.6,,2018,1,10
11,036229B007,봉화군 외삼리,2018-01-11,-12.6,-6.9,-17.5,59.7,242.1,1.7,9.2,0.0,225,5.1,0,,-1.3,,2018,1,11
12,036229B007,봉화군 외삼리,2018-01-12,-13.5,-6.1,-20.6,60.1,241.1,1.4,7.6,0.0,237,5.1,0,,-2.0,,2018,1,12
13,036229B007,봉화군 외삼리,2018-01-13,-7.6,-0.3,-13.9,74.0,239.0,1.0,9.5,0.0,38,3.9,0,,-2.0,,2018,1,13
14,036229B007,봉화군 외삼리,2018-01-14,-5.7,3.8,-13.0,78.3,240.5,0.9,6.0,0.0,228,5.2,659,,-1.8,,2018,1,14
15,036229B007,봉화군 외삼리,2018-01-15,0.7,8.6,-5.6,72.2,241.4,1.1,10.8,0.0,220,5.0,0,,-1.1,,2018,1,15
16,036229B007,봉화군 외삼리,2018-01-16,0.3,7.5,-5.3,70.1,239.3,0.8,4.2,0.0,1,3.9,0,,-0.8,,2018,1,16
18,036229B007,봉화군 외삼리,2018-01-18,2.0,5.7,-2.1,69.8,239.2,0.9,5.9,0.0,66,5.1,645,,-0.3,,2018,1,18
19,036229B007,봉화군 외삼리,2018-01-19,-1.8,4.7,-6.1,73.7,250.6,0.7,5.2,0.0,239,5.4,170,,-0.2,,2018,1,19
20,036229B007,봉화군 외삼리,2018-01-20,-2.8,4.0,-8.3,77.9,245.3,0.7,6.0,0.0,95,5.5,0,,-0.2,,2018,1,20
21,036229B007,봉화군 외삼리,2018-01-21,-2.3,5.6,-7.7,73.9,238.0,0.7,4.9,0.0,184,5.2,642,,-0.4,,2018,1,21
22,036229B007,봉화군 외삼리,2018-01-22,0.4,4.1,-2.7,74.1,244.7,1.0,6.7,0.5,10,5.2,326,,-0.5,,2018,1,22
23,036229B007,봉화군 외삼리,2018-01-23,-8.4,-0.4,-12.9,48.0,246.6,3.5,13.6,0.0,314,6.2,623,,-0.5,,2018,1,23
24,036229B007,봉화군 외삼리,2018-01-24,-13.2,-9.4,-16.3,33.1,239.1,2.8,14.5,0.0,340,6.3,0,,-1.9,,2018,1,24
25,036229B007,봉화군 외삼리,2018-01-25,-13.6,-6.9,-19.1,46.5,236.9,1.4,7.6,0.0,276,5.7,0,,-2.8,,2018,1,25
26,036229B007,봉화군 외삼리,2018-01-26,-14.2,-8.3,-18.8,44.7,238.8,1.6,9.5,0.0,352,6.5,0,,-3.3,,2018,1,26
27,036229B007,봉화군 외삼리,2018-01-27,-11.5,-1.1,-20.2,55.3,251.4,0.8,4.7,0.0,349,6.3,0,,-3.7,,2018,1,27
28,036229B007,봉화군 외삼리,2018-01-28,-5.1,-0.2,-9.5,46.0,243.8,1.7,8.7,0.0,285,6.4,0,,-2.6,,2018,1,28
29,036229B007,봉화군 외삼리,2018-01-29,-8.9,-4.4,-13.4,39.1,236.8,2.2,14.4,0.0,341,6.7,0,,-2.8,,2018,1,29
30,036229B007,봉화군 외삼리,2018-01-30,-9.2,-0.8,-17.5,61.2,240.9,1.2,9.3,0.0,340,6.4,0,,-3.5,,2018,1,30
31,036229B007,봉화군 외삼리,2018-01-31,-3.1,1.2,-6.7,57.6,243.8,1.2,8.4,0.0,86,5.7,0,,-2.5,,2018,1,31
