no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,036229B007,봉화군 외삼리,2018-12-01,2.1,9.2,-3.1,70.6,247.3,0.4,7.0,0.0,391,7.8,28,,4.0,,2018,12,1
336,036229B007,봉화군 외삼리,2018-12-02,4.9,12.9,-2.0,82.1,197.6,0.5,3.7,0.0,374,8.1,265,,4.5,,2018,12,2
337,036229B007,봉화군 외삼리,2018-12-03,9.1,11.1,5.6,94.4,136.3,0.3,4.3,6.0,0,1.1,1049,,6.3,,2018,12,3
338,036229B007,봉화군 외삼리,2018-12-04,9.9,13.3,3.5,89.1,273.5,0.8,6.4,15.0,64,3.8,961,,8.4,,2018,12,4
339,036229B007,봉화군 외삼리,2018-12-05,2.3,5.7,-3.1,78.4,251.6,0.4,5.4,0.0,209,6.8,187,,6.2,,2018,12,5
340,036229B007,봉화군 외삼리,2018-12-06,3.3,6.8,-1.2,85.1,265.7,0.8,6.8,0.5,219,5.0,767,,6.3,,2018,12,6
341,036229B007,봉화군 외삼리,2018-12-07,-5.0,1.3,-10.1,39.3,271.3,1.9,9.9,0.0,443,9.5,0,,3.7,,2018,12,7
342,036229B007,봉화군 외삼리,2018-12-08,-7.5,-3.2,-11.8,42.3,269.7,1.8,10.9,0.0,440,9.8,0,,1.9,,2018,12,8
343,036229B007,봉화군 외삼리,2018-12-09,-7.8,-1.2,-14.0,54.1,259.6,0.6,6.4,0.0,437,10.5,0,,1.1,,2018,12,9
344,036229B007,봉화군 외삼리,2018-12-10,-5.3,4.3,-12.5,64.5,256.0,0.3,3.3,0.0,438,10.1,0,,0.7,,2018,12,10
345,036229B007,봉화군 외삼리,2018-12-11,-0.9,2.5,-5.1,87.6,132.9,0.2,4.0,3.0,0,2.3,780,,0.7,,2018,12,11
346,036229B007,봉화군 외삼리,2018-12-12,-4.6,0.5,-10.1,87.3,253.5,0.4,4.0,0.0,435,9.5,1233,,0.7,,2018,12,12
347,036229B007,봉화군 외삼리,2018-12-13,-5.7,0.1,-11.5,79.1,266.7,0.7,6.6,0.0,157,6.0,683,,0.7,,2018,12,13
348,036229B007,봉화군 외삼리,2018-12-14,-7.2,0.8,-12.5,74.9,258.6,0.4,4.1,0.0,433,10.3,215,,0.6,,2018,12,14
349,036229B007,봉화군 외삼리,2018-12-15,-6.3,2.1,-13.1,73.1,268.2,0.4,3.3,0.0,434,9.9,453,,0.3,,2018,12,15
350,036229B007,봉화군 외삼리,2018-12-16,-3.0,1.8,-7.5,77.8,271.7,0.3,3.6,0.0,146,5.0,0,,0.2,,2018,12,16
351,036229B007,봉화군 외삼리,2018-12-17,0.0,4.4,-3.8,67.0,272.5,1.0,9.9,0.0,424,8.8,121,,0.3,,2018,12,17
352,036229B007,봉화군 외삼리,2018-12-18,-1.5,4.9,-7.4,71.6,267.3,0.8,9.0,0.0,389,9.0,0,,0.3,,2018,12,18
353,036229B007,봉화군 외삼리,2018-12-19,0.9,8.9,-4.5,74.7,268.5,0.6,8.5,0.0,429,8.9,468,,0.3,,2018,12,19
354,036229B007,봉화군 외삼리,2018-12-20,0.7,8.6,-4.0,69.2,264.7,0.2,3.2,0.0,236,6.3,0,,0.4,,2018,12,20
355,036229B007,봉화군 외삼리,2018-12-21,1.8,10.5,-5.4,75.5,256.4,0.4,4.4,0.0,380,8.4,95,,0.4,,2018,12,21
356,036229B007,봉화군 외삼리,2018-12-22,3.6,11.8,-2.3,80.5,206.7,0.5,5.1,0.0,414,8.7,596,,0.5,,2018,12,22
357,036229B007,봉화군 외삼리,2018-12-23,3.8,8.5,-4.0,65.1,265.8,1.1,8.7,1.5,423,8.9,474,,1.5,,2018,12,23
358,036229B007,봉화군 외삼리,2018-12-24,-3.9,3.4,-9.4,60.8,267.9,0.5,7.6,0.0,430,10.2,51,,1.2,,2018,12,24
359,036229B007,봉화군 외삼리,2018-12-25,-4.9,2.2,-10.5,71.2,273.1,0.3,3.8,0.0,214,6.0,0,,0.8,,2018,12,25
360,036229B007,봉화군 외삼리,2018-12-26,0.3,5.9,-3.4,59.5,267.4,0.7,6.9,0.0,431,9.2,0,,0.7,,2018,12,26
361,036229B007,봉화군 외삼리,2018-12-27,-6.4,-1.8,-11.5,23.5,269.6,1.8,8.5,0.0,433,10.3,0,,0.7,,2018,12,27
362,036229B007,봉화군 외삼리,2018-12-28,-10.1,-4.3,-15.2,42.0,258.6,1.0,5.7,0.0,434,10.4,0,,0.2,,2018,12,28
363,036229B007,봉화군 외삼리,2018-12-29,-9.2,-3.6,-14.2,41.6,254.5,1.2,7.5,0.0,435,10.5,0,,-0.4,,2018,12,29
364,036229B007,봉화군 외삼리,2018-12-30,-8.2,-0.5,-14.4,49.5,238.2,0.5,4.2,0.0,434,10.5,0,,-1.0,,2018,12,30
365,036229B007,봉화군 외삼리,2018-12-31,-7.3,2.9,-14.3,56.4,269.4,0.3,3.9,0.0,429,10.3,0,,-1.1,,2018,12,31
