no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,036229B007,봉화군 외삼리,2018-06-01,20.2,30.4,10.4,70.0,239.9,0.9,6.1,0.0,586,25.6,0,,18.7,,2018,6,1
153,036229B007,봉화군 외삼리,2018-06-02,21.3,30.8,13.2,69.4,248.7,1.1,6.9,0.0,667,26.9,65,,19.4,,2018,6,2
154,036229B007,봉화군 외삼리,2018-06-03,20.3,30.1,11.9,64.3,242.0,1.2,6.5,0.0,672,25.9,100,,19.6,,2018,6,3
155,036229B007,봉화군 외삼리,2018-06-04,20.4,29.3,11.5,66.6,247.3,1.0,6.3,0.0,593,23.6,22,,19.4,,2018,6,4
156,036229B007,봉화군 외삼리,2018-06-05,19.3,24.4,15.5,87.3,249.7,0.7,4.7,3.5,348,16.0,789,,19.8,,2018,6,5
157,036229B007,봉화군 외삼리,2018-06-06,21.2,30.1,13.8,77.0,253.9,0.8,6.2,0.0,633,26.4,534,,20.1,,2018,6,6
158,036229B007,봉화군 외삼리,2018-06-07,22.2,31.4,14.6,74.3,242.4,0.9,5.6,0.0,663,26.2,385,,20.6,,2018,6,7
159,036229B007,봉화군 외삼리,2018-06-08,21.6,28.2,15.2,71.8,241.2,1.0,7.9,0.0,632,23.1,104,,20.7,,2018,6,8
160,036229B007,봉화군 외삼리,2018-06-09,19.3,24.8,15.5,71.9,86.5,1.1,8.9,0.0,586,27.3,0,,20.6,,2018,6,9
161,036229B007,봉화군 외삼리,2018-06-10,17.5,22.4,15.3,75.5,86.0,1.1,8.5,0.0,176,17.5,0,,19.9,,2018,6,10
162,036229B007,봉화군 외삼리,2018-06-11,16.2,19.0,14.4,81.6,128.2,0.4,4.4,0.0,0,6.3,193,,19.0,,2018,6,11
163,036229B007,봉화군 외삼리,2018-06-12,17.2,23.0,13.6,78.4,229.5,0.8,6.0,0.0,201,15.6,35,,18.8,,2018,6,12
164,036229B007,봉화군 외삼리,2018-06-13,17.8,24.2,14.0,77.7,191.1,0.7,5.3,0.0,197,13.7,0,,18.8,,2018,6,13
165,036229B007,봉화군 외삼리,2018-06-14,17.4,20.7,15.3,80.8,93.2,0.8,6.8,0.0,27,8.9,2,,18.7,,2018,6,14
166,036229B007,봉화군 외삼리,2018-06-15,17.1,22.6,11.5,70.8,86.0,1.3,7.1,0.0,390,21.7,0,,18.4,,2018,6,15
167,036229B007,봉화군 외삼리,2018-06-16,16.2,24.9,7.9,76.8,246.8,0.9,6.1,0.0,618,27.2,409,,18.4,,2018,6,16
168,036229B007,봉화군 외삼리,2018-06-17,18.3,26.2,10.2,80.5,250.2,0.6,3.7,0.0,324,17.0,471,,18.9,,2018,6,17
169,036229B007,봉화군 외삼리,2018-06-18,22.5,31.4,15.8,68.2,248.2,0.8,5.6,0.0,592,23.7,0,,20.0,,2018,6,18
170,036229B007,봉화군 외삼리,2018-06-19,19.8,24.2,15.7,86.9,251.0,0.7,3.9,0.0,9,8.9,233,,20.2,,2018,6,19
171,036229B007,봉화군 외삼리,2018-06-20,21.2,28.3,15.6,74.8,245.3,1.4,8.3,0.0,630,26.7,428,,20.5,,2018,6,20
172,036229B007,봉화군 외삼리,2018-06-21,20.4,28.0,13.2,69.0,244.4,1.7,9.4,0.0,653,27.7,389,,20.8,,2018,6,21
173,036229B007,봉화군 외삼리,2018-06-22,21.6,32.0,12.8,62.4,241.0,0.9,7.4,0.0,612,25.6,0,,21.0,,2018,6,22
174,036229B007,봉화군 외삼리,2018-06-23,21.4,28.8,15.9,63.5,245.2,1.2,7.7,0.0,320,18.0,0,,21.1,,2018,6,23
175,036229B007,봉화군 외삼리,2018-06-24,23.8,32.2,14.8,65.6,240.1,1.5,9.5,0.0,668,26.8,81,,21.5,,2018,6,24
176,036229B007,봉화군 외삼리,2018-06-25,22.6,30.4,15.5,70.9,241.4,0.6,4.8,0.0,308,16.4,0,,21.8,,2018,6,25
177,036229B007,봉화군 외삼리,2018-06-26,20.1,22.4,18.8,93.9,185.7,0.5,4.4,42.5,0,1.8,862,,21.3,,2018,6,26
178,036229B007,봉화군 외삼리,2018-06-27,24.0,29.0,19.3,87.6,250.8,1.6,9.9,8.0,371,18.6,557,,22.1,,2018,6,27
179,036229B007,봉화군 외삼리,2018-06-28,21.2,24.3,17.7,92.4,243.2,0.4,4.4,0.0,1,6.0,723,,22.0,,2018,6,28
180,036229B007,봉화군 외삼리,2018-06-29,23.3,29.1,19.7,87.8,247.8,0.7,5.5,0.5,291,17.3,655,,22.5,,2018,6,29
181,036229B007,봉화군 외삼리,2018-06-30,22.8,25.7,19.9,90.8,242.0,0.3,4.6,0.0,0,7.0,505,,22.9,,2018,6,30
