no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,040054B002,성주군 대천리,2019-04-01,3.7,10.8,-4.5,49.5,199.1,1.1,10.2,0.0,461.0,19.5,0.0,,9.5,19.7,2019,4,1
92,040054B002,성주군 대천리,2019-04-02,5.9,14.4,-4.3,44.0,245.9,1.2,9.5,0.0,694.0,25.7,0.0,,9.3,19.3,2019,4,2
93,040054B002,성주군 대천리,2019-04-03,7.4,16.1,-3.3,35.4,180.6,1.0,8.9,0.0,696.0,26.1,0.0,,9.6,19.1,2019,4,3
94,040054B002,성주군 대천리,2019-04-04,9.4,20.6,-2.4,34.9,244.6,1.2,9.1,0.0,690.0,25.5,0.0,,10.1,18.7,2019,4,4
95,040054B002,성주군 대천리,2019-04-05,10.8,20.9,0.1,45.9,209.2,0.9,11.3,0.0,653.0,22.1,0.0,,10.6,18.4,2019,4,5
96,040054B002,성주군 대천리,2019-04-06,12.5,23.0,1.1,35.7,90.2,0.7,5.5,0.0,664.0,23.4,0.0,,11.0,18.1,2019,4,6
97,040054B002,성주군 대천리,2019-04-07,13.0,20.5,7.1,65.2,138.0,0.8,5.4,0.0,218.0,13.5,0.0,,11.9,17.8,2019,4,7
98,040054B002,성주군 대천리,2019-04-08,11.9,20.7,1.5,51.5,199.4,1.0,8.8,0.0,642.0,23.3,441.0,,12.0,17.4,2019,4,8
99,040054B002,성주군 대천리,2019-04-09,8.6,15.8,4.4,64.0,88.2,1.3,8.8,31.0,212.0,12.2,459.0,,12.0,18.1,2019,4,9
100,040054B002,성주군 대천리,2019-04-10,6.1,9.0,3.2,85.2,256.0,0.9,5.2,13.5,0.0,7.3,512.0,,10.6,24.6,2019,4,10
101,040054B002,성주군 대천리,2019-04-11,9.0,14.2,1.5,71.2,117.4,0.6,4.4,0.0,258.0,16.1,146.0,,10.9,24.7,2019,4,11
102,040054B002,성주군 대천리,2019-04-12,10.5,18.1,2.4,59.1,150.3,0.7,9.2,0.0,582.0,23.5,124.0,,11.7,24.6,2019,4,12
103,040054B002,성주군 대천리,2019-04-13,11.2,20.9,2.1,57.5,136.9,0.6,9.2,0.0,613.0,23.6,0.0,,12.1,23.4,2019,4,13
104,040054B002,성주군 대천리,2019-04-14,10.5,16.0,5.6,57.9,216.0,1.2,9.5,0.0,211.0,12.4,0.0,,12.1,22.6,2019,4,14
105,040054B002,성주군 대천리,2019-04-15,10.8,22.3,-0.9,48.5,189.0,0.8,7.4,0.0,711.0,26.6,0.0,,11.8,21.9,2019,4,15
106,040054B002,성주군 대천리,2019-04-16,13.3,23.9,1.1,47.0,128.7,0.6,4.8,0.0,498.0,22.0,0.0,,12.5,21.5,2019,4,16
107,040054B002,성주군 대천리,2019-04-17,15.7,24.1,8.0,48.6,166.2,0.8,4.6,0.0,541.0,24.6,0.0,,13.6,21.1,2019,4,17
108,040054B002,성주군 대천리,2019-04-18,15.7,26.4,5.9,61.6,184.8,0.8,11.0,0.0,618.0,23.5,0.0,,14.2,20.6,2019,4,18
109,040054B002,성주군 대천리,2019-04-19,11.1,13.6,9.0,77.0,79.1,0.8,5.4,0.0,0.0,3.5,0.0,,14.0,20.0,2019,4,19
110,040054B002,성주군 대천리,2019-04-20,14.6,24.5,4.3,69.7,152.3,0.6,4.9,0.0,671.0,26.1,70.0,,13.9,19.6,2019,4,20
111,040054B002,성주군 대천리,2019-04-21,17.5,25.3,11.0,70.4,155.6,0.5,4.0,1.0,197.0,14.6,87.0,,15.2,19.2,2019,4,21
112,040054B002,성주군 대천리,2019-04-22,18.3,27.5,9.7,69.0,103.3,0.8,5.5,8.5,661.0,25.8,353.0,,16.2,19.8,2019,4,22
113,040054B002,성주군 대천리,2019-04-23,15.1,20.7,10.6,82.5,88.7,0.6,5.3,17.5,77.0,8.2,315.0,,16.6,22.5,2019,4,23
114,040054B002,성주군 대천리,2019-04-24,16.6,22.1,13.9,93.7,115.0,0.3,3.7,5.0,47.0,9.5,699.0,,16.4,27.1,2019,4,24
115,040054B002,성주군 대천리,2019-04-25,14.5,17.3,10.3,82.4,109.4,0.6,3.9,1.0,0.0,5.7,185.0,,16.6,27.4,2019,4,25
116,040054B002,성주군 대천리,2019-04-26,9.6,12.1,7.0,90.2,82.5,0.9,5.1,10.0,0.0,4.6,794.0,,15.4,27.7,2019,4,26
117,040054B002,성주군 대천리,2019-04-27,11.0,18.2,3.5,69.3,110.1,0.9,6.3,0.0,676.0,27.3,255.0,,14.9,28.1,2019,4,27
118,040054B002,성주군 대천리,2019-04-28,11.4,17.5,6.9,77.3,208.6,0.5,4.7,0.0,64.0,11.2,0.0,,15.3,26.9,2019,4,28
119,040054B002,성주군 대천리,2019-04-29,9.4,11.6,6.2,94.6,52.2,0.2,2.6,32.5,0.0,2.8,839.0,,14.4,26.0,2019,4,29
120,040054B002,성주군 대천리,2019-04-30,14.1,20.3,10.2,87.6,91.7,0.6,4.3,0.0,116.0,16.0,488.0,,14.6,27.4,2019,4,30
