no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,040054B002,성주군 대천리,2019-12-01,5.5,7.2,4.0,84.9,275.2,0.3,3.2,13.5,0.0,2.1,815.0,,8.7,50.0,2019,12,1
336,040054B002,성주군 대천리,2019-12-02,4.3,6.9,-1.0,57.5,221.4,1.7,13.4,0.0,430.0,11.9,125.0,,8.5,50.0,2019,12,2
337,040054B002,성주군 대천리,2019-12-03,2.4,8.0,-4.4,64.7,12.8,0.8,6.3,0.0,239.0,9.5,0.0,,7.7,50.0,2019,12,3
338,040054B002,성주군 대천리,2019-12-04,2.2,9.6,-2.5,70.8,244.6,0.5,6.2,0.0,267.0,8.2,0.0,,7.6,50.0,2019,12,4
339,040054B002,성주군 대천리,2019-12-05,-0.2,5.0,-4.5,58.9,207.4,1.2,11.1,0.0,505.0,12.4,0.0,,6.8,50.0,2019,12,5
340,040054B002,성주군 대천리,2019-12-06,-3.6,3.1,-9.3,44.0,125.7,1.0,6.6,0.0,498.0,13.2,0.0,,5.7,50.0,2019,12,6
341,040054B002,성주군 대천리,2019-12-07,-1.1,8.0,-9.4,64.4,141.9,0.7,8.5,0.0,455.0,11.9,0.0,,4.9,50.0,2019,12,7
342,040054B002,성주군 대천리,2019-12-08,-0.9,8.6,-6.8,77.3,85.3,0.3,4.0,0.0,472.0,12.2,24.0,,4.9,50.0,2019,12,8
343,040054B002,성주군 대천리,2019-12-09,-0.8,10.1,-7.9,75.0,77.2,0.2,3.5,0.0,487.0,11.8,0.0,,4.8,50.0,2019,12,9
344,040054B002,성주군 대천리,2019-12-10,1.2,11.4,-5.0,85.7,61.3,0.3,4.4,0.0,264.0,8.6,27.0,,4.9,50.0,2019,12,10
345,040054B002,성주군 대천리,2019-12-11,4.9,16.1,-2.1,72.7,241.3,1.0,11.9,0.0,208.0,7.3,77.0,,5.4,50.0,2019,12,11
346,040054B002,성주군 대천리,2019-12-12,1.1,6.9,-5.4,50.6,183.1,0.8,7.8,0.0,500.0,12.7,0.0,,5.5,50.0,2019,12,12
347,040054B002,성주군 대천리,2019-12-13,-1.7,8.0,-8.4,64.9,81.4,0.1,3.1,0.0,475.0,10.7,0.0,,4.7,50.0,2019,12,13
348,040054B002,성주군 대천리,2019-12-14,1.9,9.8,-5.0,59.5,165.7,0.7,7.9,0.0,472.0,11.8,0.0,,4.7,50.0,2019,12,14
349,040054B002,성주군 대천리,2019-12-15,2.3,10.9,-4.1,74.8,76.9,0.3,4.2,0.0,454.0,10.1,0.0,,4.9,50.0,2019,12,15
350,040054B002,성주군 대천리,2019-12-16,4.1,12.3,-3.2,81.5,69.3,0.3,3.9,0.0,382.0,10.0,16.0,,5.3,50.0,2019,12,16
351,040054B002,성주군 대천리,2019-12-17,6.1,12.3,-0.9,84.8,94.9,0.4,5.4,0.0,26.0,3.3,18.0,,6.0,50.0,2019,12,17
352,040054B002,성주군 대천리,2019-12-18,5.6,9.9,1.2,64.6,77.5,1.2,6.7,0.0,482.0,11.7,0.0,,6.6,50.0,2019,12,18
353,040054B002,성주군 대천리,2019-12-19,2.6,8.0,-2.6,45.4,130.4,1.1,7.2,0.0,491.0,12.0,0.0,,6.0,50.0,2019,12,19
354,040054B002,성주군 대천리,2019-12-20,0.3,6.5,-4.5,61.9,148.2,0.6,8.6,0.0,334.0,10.5,0.0,,5.5,50.0,2019,12,20
355,040054B002,성주군 대천리,2019-12-21,-2.7,4.1,-6.9,79.9,147.6,0.1,2.3,0.0,0.0,5.2,0.0,,4.8,50.0,2019,12,21
356,040054B002,성주군 대천리,2019-12-22,0.0,8.4,-5.8,80.4,67.8,0.3,3.8,0.0,184.0,6.3,0.0,,4.5,50.0,2019,12,22
357,040054B002,성주군 대천리,2019-12-23,1.5,9.7,-5.3,76.1,168.1,0.5,8.4,0.0,282.0,8.1,0.0,,4.5,50.0,2019,12,23
358,040054B002,성주군 대천리,2019-12-24,1.0,9.9,-4.7,68.1,72.3,0.4,4.2,0.0,436.0,11.2,0.0,,4.5,50.0,2019,12,24
359,040054B002,성주군 대천리,2019-12-25,1.4,11.0,-6.9,65.2,75.3,0.3,4.3,0.0,473.0,10.0,0.0,,4.1,50.0,2019,12,25
360,040054B002,성주군 대천리,2019-12-26,3.4,8.1,1.0,68.1,140.7,0.8,8.0,0.0,0.0,1.9,96.0,,4.8,50.0,2019,12,26
361,040054B002,성주군 대천리,2019-12-27,-0.1,5.8,-6.4,52.9,222.2,1.0,8.5,0.0,497.0,12.3,0.0,,4.5,50.0,2019,12,27
362,040054B002,성주군 대천리,2019-12-28,-2.2,7.3,-8.7,70.2,83.2,0.3,4.5,0.0,488.0,11.6,0.0,,3.7,50.0,2019,12,28
363,040054B002,성주군 대천리,2019-12-29,-1.0,4.2,-6.9,77.2,63.7,0.2,3.0,6.0,0.0,3.3,261.0,,3.4,50.0,2019,12,29
364,040054B002,성주군 대천리,2019-12-30,4.4,9.8,0.2,83.8,90.4,0.7,9.5,0.5,48.0,4.0,356.0,,4.3,50.0,2019,12,30
365,040054B002,성주군 대천리,2019-12-31,-2.9,0.4,-6.1,39.1,231.7,1.8,11.6,0.0,500.0,13.1,0.0,,4.0,50.0,2019,12,31
