no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,515804A001,장성군 장성읍,2015-09-01,25.3,32.0,21.5,83.8,194.3,1.2,6.0,13.0,458,18.4,411,25.2,26.4,29.2,2015,9,1
245,515804A001,장성군 장성읍,2015-09-02,23.5,30.4,20.9,93.0,57.9,1.1,5.7,25.0,284,13.5,1277,22.9,25.4,31.7,2015,9,2
246,515804A001,장성군 장성읍,2015-09-03,23.4,29.2,19.5,88.5,3.4,1.1,6.6,3.0,390,16.0,782,23.2,25.0,31.8,2015,9,3
247,515804A001,장성군 장성읍,2015-09-04,24.0,31.6,18.0,83.3,351.1,1.1,5.6,0.0,534,21.0,402,23.8,24.9,31.0,2015,9,4
248,515804A001,장성군 장성읍,2015-09-05,22.8,28.0,19.9,91.2,155.7,0.9,5.0,16.5,19,6.6,635,22.0,24.6,30.6,2015,9,5
249,515804A001,장성군 장성읍,2015-09-06,22.9,28.5,19.5,87.4,3.7,1.3,5.2,5.5,320,13.1,989,22.3,23.8,32.1,2015,9,6
250,515804A001,장성군 장성읍,2015-09-07,22.7,29.4,17.2,79.0,45.7,0.8,3.5,0.0,526,18.9,574,22.5,24.0,31.3,2015,9,7
251,515804A001,장성군 장성읍,2015-09-08,21.0,29.3,14.4,76.0,69.2,1.0,5.6,0.0,672,22.7,289,20.9,23.6,30.7,2015,9,8
252,515804A001,장성군 장성읍,2015-09-09,20.3,29.1,12.0,75.1,11.3,1.4,6.2,0.0,672,22.7,322,20.0,23.0,29.9,2015,9,9
253,515804A001,장성군 장성읍,2015-09-10,21.3,29.3,14.0,75.5,357.5,1.4,7.3,0.0,674,21.7,333,20.8,23.1,29.0,2015,9,10
254,515804A001,장성군 장성읍,2015-09-11,22.0,29.7,15.2,84.3,256.9,0.9,5.8,0.0,375,15.8,464,21.5,23.5,28.3,2015,9,11
255,515804A001,장성군 장성읍,2015-09-12,20.6,24.0,15.2,88.3,282.4,1.2,5.1,2.0,27,6.5,798,19.6,23.2,27.9,2015,9,12
256,515804A001,장성군 장성읍,2015-09-13,19.2,26.1,14.5,80.2,351.6,1.4,6.8,0.0,575,20.4,488,19.1,22.0,27.6,2015,9,13
257,515804A001,장성군 장성읍,2015-09-14,19.8,29.4,12.8,76.7,83.6,0.8,5.3,0.0,624,20.3,548,19.5,21.9,27.1,2015,9,14
258,515804A001,장성군 장성읍,2015-09-15,19.5,28.1,12.2,74.1,111.4,0.9,8.2,0.0,656,21.1,437,19.1,22.1,26.5,2015,9,15
259,515804A001,장성군 장성읍,2015-09-16,19.2,26.1,12.4,81.6,42.7,0.7,3.6,0.0,220,11.3,531,18.4,21.7,25.8,2015,9,16
260,515804A001,장성군 장성읍,2015-09-17,21.3,30.4,13.9,78.1,308.2,1.1,5.3,0.0,672,19.4,368,20.5,22.1,25.3,2015,9,17
261,515804A001,장성군 장성읍,2015-09-18,21.0,29.5,14.4,81.5,269.8,0.8,5.3,0.0,529,16.3,504,20.2,22.5,24.6,2015,9,18
262,515804A001,장성군 장성읍,2015-09-19,21.3,28.8,15.5,78.3,341.2,1.0,5.2,0.0,629,19.3,511,20.8,22.8,23.9,2015,9,19
263,515804A001,장성군 장성읍,2015-09-20,20.5,29.3,13.4,81.0,332.9,0.9,5.0,0.0,443,15.8,512,19.7,22.4,23.2,2015,9,20
264,515804A001,장성군 장성읍,2015-09-21,21.6,31.0,13.7,78.8,110.7,0.7,4.1,0.0,640,19.1,447,20.9,22.4,22.6,2015,9,21
265,515804A001,장성군 장성읍,2015-09-22,21.1,30.3,15.3,79.0,137.8,1.0,7.6,0.0,485,18.2,612,20.6,22.8,22.0,2015,9,22
266,515804A001,장성군 장성읍,2015-09-23,18.0,20.7,14.7,94.8,7.2,0.8,5.1,13.0,0,2.3,1346,17.3,21.7,22.3,2015,9,23
267,515804A001,장성군 장성읍,2015-09-24,21.3,29.2,14.7,87.6,21.0,0.8,3.9,0.0,382,12.9,764,20.2,21.2,24.2,2015,9,24
268,515804A001,장성군 장성읍,2015-09-25,21.4,28.6,16.6,84.3,20.5,0.8,4.0,0.0,236,12.5,246,20.4,21.7,24.2,2015,9,25
269,515804A001,장성군 장성읍,2015-09-26,20.5,27.3,14.3,84.7,18.1,1.3,5.8,0.0,335,12.3,410,19.5,21.4,24.0,2015,9,26
270,515804A001,장성군 장성읍,2015-09-27,21.3,30.6,14.2,76.6,77.8,1.0,5.6,0.0,556,18.7,571,20.5,21.7,23.9,2015,9,27
271,515804A001,장성군 장성읍,2015-09-28,20.8,32.2,11.3,75.2,173.5,0.8,4.1,0.0,565,16.8,394,19.8,21.7,23.5,2015,9,28
272,515804A001,장성군 장성읍,2015-09-29,22.4,32.3,14.7,71.6,173.0,0.9,4.8,0.0,657,18.1,168,21.5,22.4,23.1,2015,9,29
273,515804A001,장성군 장성읍,2015-09-30,19.7,22.9,17.3,84.8,94.9,1.2,6.5,1.5,0,5.1,580,18.5,22.0,22.6,2015,9,30
