no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,730802A001,구미시 선산읍,2022-05-01,13.9,19.8,6.5,59.0,268.5,3.2,10.0,0.0,661.0,26.4,0,14.5,20.6,14.0,2022,5,1
122,730802A001,구미시 선산읍,2022-05-02,13.0,19.9,6.0,67.6,276.6,2.3,11.0,0.0,467.0,23.0,0,13.9,20.1,13.6,2022,5,2
123,730802A001,구미시 선산읍,2022-05-03,13.2,23.9,3.6,70.0,284.7,1.5,8.7,0.0,720.0,27.3,0,15.1,20.3,13.1,2022,5,3
124,730802A001,구미시 선산읍,2022-05-04,16.4,27.8,5.2,67.2,284.4,1.7,9.1,0.0,724.0,27.0,0,17.4,21.7,12.3,2022,5,4
125,730802A001,구미시 선산읍,2022-05-05,17.7,28.5,6.9,71.0,235.2,1.2,5.9,0.0,745.0,27.8,0,19.2,23.4,11.6,2022,5,5
126,730802A001,구미시 선산읍,2022-05-06,19.0,28.3,9.0,75.6,289.2,1.7,9.5,0.0,723.0,27.2,0,20.6,24.8,10.9,2022,5,6
127,730802A001,구미시 선산읍,2022-05-07,18.8,25.2,11.9,77.0,278.5,2.9,9.5,0.0,428.0,20.0,0,19.5,25.0,10.3,2022,5,7
128,730802A001,구미시 선산읍,2022-05-08,16.9,22.1,12.0,69.2,94.2,1.5,5.9,0.0,494.0,23.0,10,19.1,24.5,9.8,2022,5,8
129,730802A001,구미시 선산읍,2022-05-09,16.5,24.3,10.5,70.7,114.2,1.8,7.2,1.0,629.0,25.8,562,18.6,24.7,9.4,2022,5,9
130,730802A001,구미시 선산읍,2022-05-10,16.2,24.9,7.9,63.8,107.1,1.7,6.7,0.0,553.0,26.1,0,18.3,24.4,9.0,2022,5,10
131,730802A001,구미시 선산읍,2022-05-11,19.9,26.8,13.9,62.2,274.9,1.3,5.9,0.0,488.0,23.1,0,21.9,26.5,8.8,2022,5,11
132,730802A001,구미시 선산읍,2022-05-12,20.8,27.1,15.9,73.5,135.8,1.2,5.7,0.0,69.0,15.4,0,21.9,26.7,8.7,2022,5,12
133,730802A001,구미시 선산읍,2022-05-13,16.9,19.5,13.3,90.2,110.2,1.1,4.4,3.0,7.0,6.4,547,17.3,24.7,8.7,2022,5,13
134,730802A001,구미시 선산읍,2022-05-14,16.5,22.8,9.1,60.1,287.7,4.2,12.9,0.0,688.0,27.4,493,17.7,23.8,8.7,2022,5,14
135,730802A001,구미시 선산읍,2022-05-15,16.1,22.3,9.1,51.5,274.3,2.5,8.9,0.0,659.0,28.0,0,18.1,24.7,8.7,2022,5,15
136,730802A001,구미시 선산읍,2022-05-16,16.0,24.9,6.2,59.5,284.8,2.2,9.6,0.0,761.0,28.7,0,18.3,24.7,8.6,2022,5,16
137,730802A001,구미시 선산읍,2022-05-17,18.2,28.2,7.8,66.5,273.5,1.4,8.3,0.0,581.0,24.8,0,19.9,25.5,8.5,2022,5,17
138,730802A001,구미시 선산읍,2022-05-18,20.6,29.6,10.5,63.3,271.7,2.1,10.0,0.0,669.0,25.6,0,22.1,26.5,8.4,2022,5,18
139,730802A001,구미시 선산읍,2022-05-19,19.6,25.9,12.9,63.0,283.6,1.6,7.5,0.0,3.0,16.4,0,20.5,25.9,8.2,2022,5,19
140,730802A001,구미시 선산읍,2022-05-20,20.0,27.0,13.9,70.8,267.7,1.7,7.2,0.0,478.0,23.5,0,21.9,26.2,8.2,2022,5,20
141,730802A001,구미시 선산읍,2022-05-21,21.4,27.3,14.3,76.8,276.3,3.3,9.4,0.0,733.0,27.2,0,23.3,27.5,8.0,2022,5,21
142,730802A001,구미시 선산읍,2022-05-22,22.4,29.9,14.7,71.9,287.8,3.1,21.8,0.0,749.0,26.0,0,23.9,28.1,7.9,2022,5,22
143,730802A001,구미시 선산읍,2022-05-23,23.2,30.1,15.4,75.5,276.9,2.4,9.1,0.0,604.0,25.2,0,25.0,29.1,7.8,2022,5,23
144,730802A001,구미시 선산읍,2022-05-24,23.9,31.7,16.1,65.0,284.7,1.8,11.3,0.0,746.0,27.0,0,26.1,30.0,7.6,2022,5,24
145,730802A001,구미시 선산읍,2022-05-25,23.3,30.5,15.9,69.1,279.3,2.7,11.7,0.0,550.0,24.5,0,25.5,31.2,7.4,2022,5,25
146,730802A001,구미시 선산읍,2022-05-26,20.6,25.1,16.4,65.6,280.2,3.8,22.1,0.0,774.0,28.9,0,23.1,31.2,7.2,2022,5,26
147,730802A001,구미시 선산읍,2022-05-27,20.7,27.1,12.9,63.0,284.1,3.8,15.6,0.0,752.0,26.7,0,22.3,29.5,7.1,2022,5,27
148,730802A001,구미시 선산읍,2022-05-28,21.6,29.9,12.9,65.1,282.2,2.0,13.3,0.0,648.0,23.5,0,23.6,29.3,7.0,2022,5,28
149,730802A001,구미시 선산읍,2022-05-29,22.7,31.5,12.6,60.1,186.9,1.4,7.7,0.0,724.0,26.6,0,24.8,30.5,7.0,2022,5,29
150,730802A001,구미시 선산읍,2022-05-30,22.6,26.7,19.1,77.1,276.5,2.6,8.8,0.0,61.0,17.1,0,24.7,30.9,6.9,2022,5,30
151,730802A001,구미시 선산읍,2022-05-31,22.3,28.3,15.2,59.2,280.6,3.0,9.4,0.0,770.0,28.7,0,24.6,31.0,6.8,2022,5,31
