no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,546804B001,보성군 보성읍,2014-01-01,3.6,10.4,-3.7,63.8,,0.0,0.0,0.0,,11.0,934,,,,2014
2,546804B001,보성군 보성읍,2014-01-02,0.0,10.4,-5.8,74.5,,0.0,0.0,0.0,,9.0,1074,,,,2014
3,546804B001,보성군 보성읍,2014-01-03,0.8,12.8,-7.8,76.2,,0.0,0.0,0.0,,8.5,1100,,,,2014
4,546804B001,보성군 보성읍,2014-01-04,1.6,6.5,-4.6,69.5,,0.0,0.0,0.0,,12.0,994,,,,2014
5,546804B001,보성군 보성읍,2014-01-05,-1.2,7.2,-8.1,67.0,,0.0,0.0,0.0,,12.1,841,,,,2014
6,546804B001,보성군 보성읍,2014-01-06,-1.7,9.4,-8.6,70.6,,0.0,0.0,0.0,,11.6,965,,,,2014
7,546804B001,보성군 보성읍,2014-01-07,-0.1,10.9,-9.1,76.4,,0.0,0.0,0.0,,8.7,1081,,,,2014
8,546804B001,보성군 보성읍,2014-01-08,2.1,4.7,-1.3,86.7,,0.0,0.0,5.0,,1.8,1139,,,,2014
9,546804B001,보성군 보성읍,2014-01-09,-3.3,-0.3,-8.3,53.5,,0.0,0.0,0.0,,13.1,0,,,,2014
10,546804B001,보성군 보성읍,2014-01-10,-5.3,3.5,-12.3,76.8,,0.0,0.0,0.0,,10.0,865,,,,2014
11,546804B001,보성군 보성읍,2014-01-11,-2.7,4.9,-8.7,81.4,,0.0,0.0,0.0,,10.3,995,,,,2014
12,546804B001,보성군 보성읍,2014-01-12,-1.3,6.6,-7.5,79.0,,0.0,0.0,0.0,,7.0,971,,,,2014
13,546804B001,보성군 보성읍,2014-01-13,-2.3,2.6,-5.7,48.8,,0.0,0.0,0.0,,13.5,167,,,,2014
14,546804B001,보성군 보성읍,2014-01-14,-2.9,4.7,-11.3,51.2,,0.0,0.0,0.0,,13.1,257,,,,2014
15,546804B001,보성군 보성읍,2014-01-15,-3.0,4.4,-10.4,66.4,,0.0,0.0,0.0,,12.8,774,,,,2014
16,546804B001,보성군 보성읍,2014-01-16,-2.0,6.4,-9.6,71.7,,0.0,0.0,0.0,,11.5,823,,,,2014
17,546804B001,보성군 보성읍,2014-01-17,-1.2,7.1,-8.5,77.9,,0.0,0.0,0.0,,10.2,983,,,,2014
18,546804B001,보성군 보성읍,2014-01-18,-0.3,4.3,-5.4,77.7,,0.0,0.0,0.0,,7.5,821,,,,2014
19,546804B001,보성군 보성읍,2014-01-19,-2.3,6.9,-11.0,64.7,,0.0,0.0,0.0,,14.1,814,,,,2014
20,546804B001,보성군 보성읍,2014-01-20,1.2,8.1,-2.7,75.5,,0.0,0.0,0.5,,7.4,1260,,,,2014
21,546804B001,보성군 보성읍,2014-01-21,-2.3,-0.1,-5.0,77.6,,0.0,0.0,0.5,,7.1,1429,,,,2014
22,546804B001,보성군 보성읍,2014-01-22,-3.0,3.6,-8.4,73.8,,0.0,0.0,0.0,,14.0,854,,,,2014
23,546804B001,보성군 보성읍,2014-01-23,-3.0,9.6,-11.0,73.3,,0.0,0.0,0.0,,14.0,921,,,,2014
24,546804B001,보성군 보성읍,2014-01-24,1.8,13.6,-8.2,81.4,,0.0,0.0,0.0,,10.7,1046,,,,2014
25,546804B001,보성군 보성읍,2014-01-25,5.9,14.8,-0.9,90.5,,0.0,0.0,0.0,,4.4,1429,,,,2014
26,546804B001,보성군 보성읍,2014-01-26,1.3,7.9,-6.9,61.3,,0.0,0.0,0.0,,14.9,650,,,,2014
27,546804B001,보성군 보성읍,2014-01-27,-1.2,10.9,-10.4,71.8,,0.0,0.0,0.0,,14.6,877,,,,2014
28,546804B001,보성군 보성읍,2014-01-28,0.8,9.8,-6.5,80.2,,0.0,0.0,0.0,,7.9,960,,,,2014
29,546804B001,보성군 보성읍,2014-01-29,0.9,12.9,-10.5,81.8,,0.0,0.0,4.0,,12.8,985,,,,2014
30,546804B001,보성군 보성읍,2014-01-30,6.5,10.6,1.3,96.6,,0.0,0.0,1.0,,2.2,1386,,,,2014
31,546804B001,보성군 보성읍,2014-01-31,3.3,12.3,-3.1,85.6,,0.0,0.0,0.0,,12.5,981,,,,2014
32,546804B001,보성군 보성읍,2014-02-01,8.2,19.0,-1.0,92.9,,0.0,0.0,5.5,,8.2,1264,,,,2014
33,546804B001,보성군 보성읍,2014-02-02,11.2,14.7,7.1,93.0,,0.0,0.0,0.0,,10.6,1153,,,,2014
34,546804B001,보성군 보성읍,2014-02-03,3.7,7.6,-3.9,63.6,,0.0,0.0,0.0,,9.9,513,,,,2014
35,546804B001,보성군 보성읍,2014-02-04,-4.0,0.0,-6.8,48.6,,0.0,0.0,0.0,,16.6,0,,,,2014
36,546804B001,보성군 보성읍,2014-02-05,-2.2,4.3,-5.8,44.7,,0.0,0.0,0.0,,7.8,0,,,,2014
37,546804B001,보성군 보성읍,2014-02-06,0.0,4.8,-3.3,82.1,,0.0,0.0,3.5,,8.7,578,,,,2014
38,546804B001,보성군 보성읍,2014-02-07,2.9,7.3,-1.5,83.5,,0.0,0.0,0.5,,4.1,888,,,,2014
39,546804B001,보성군 보성읍,2014-02-08,2.6,4.6,-0.1,93.4,,0.0,0.0,1.0,,2.5,1394,,,,2014
40,546804B001,보성군 보성읍,2014-02-09,0.3,3.5,-2.0,78.2,,0.0,0.0,0.0,,10.8,155,,,,2014
41,546804B001,보성군 보성읍,2014-02-10,0.4,5.1,-3.2,80.9,,0.0,0.0,0.5,,6.1,427,,,,2014
42,546804B001,보성군 보성읍,2014-02-11,1.5,6.9,-4.7,65.5,,0.0,0.0,0.0,,15.7,249,,,,2014
43,546804B001,보성군 보성읍,2014-02-12,2.1,8.5,-3.5,66.6,,0.0,0.0,0.0,,15.2,162,,,,2014
44,546804B001,보성군 보성읍,2014-02-13,1.3,8.6,-4.9,73.6,,0.0,0.0,0.0,,11.1,695,,,,2014
45,546804B001,보성군 보성읍,2014-02-14,1.0,8.0,-5.8,72.3,,0.0,0.0,0.0,,15.9,730,,,,2014
46,546804B001,보성군 보성읍,2014-02-15,0.0,10.2,-8.4,72.2,,0.0,0.0,0.0,,17.5,830,,,,2014
47,546804B001,보성군 보성읍,2014-02-16,1.6,11.8,-7.2,80.2,,0.0,0.0,0.0,,12.4,872,,,,2014
48,546804B001,보성군 보성읍,2014-02-17,4.1,7.6,1.0,90.6,,0.0,0.0,6.0,,2.6,1426,,,,2014
49,546804B001,보성군 보성읍,2014-02-18,3.0,7.1,-0.3,75.5,,0.0,0.0,0.0,,8.5,501,,,,2014
50,546804B001,보성군 보성읍,2014-02-19,1.3,8.8,-4.8,71.1,,0.0,0.0,0.0,,15.7,547,,,,2014
51,546804B001,보성군 보성읍,2014-02-20,0.5,8.8,-7.1,74.9,,0.0,0.0,0.0,,16.9,556,,,,2014
52,546804B001,보성군 보성읍,2014-02-21,0.9,8.6,-5.2,63.1,,0.0,0.0,0.0,,18.6,490,,,,2014
53,546804B001,보성군 보성읍,2014-02-22,0.2,11.2,-8.2,68.8,,0.0,0.0,0.0,,16.7,735,,,,2014
54,546804B001,보성군 보성읍,2014-02-23,1.7,13.3,-6.8,69.1,,0.0,0.0,0.0,,15.6,726,,,,2014
55,546804B001,보성군 보성읍,2014-02-24,2.5,14.4,-5.9,73.1,,0.0,0.0,0.0,,15.4,827,,,,2014
56,546804B001,보성군 보성읍,2014-02-25,4.1,15.0,-4.9,73.7,,0.0,0.0,0.0,,12.8,785,,,,2014
57,546804B001,보성군 보성읍,2014-02-26,5.8,8.8,1.8,93.7,,0.0,0.0,7.0,,2.8,1429,,,,2014
58,546804B001,보성군 보성읍,2014-02-27,8.3,14.6,2.1,78.1,,0.0,0.0,0.5,,17.3,561,,,,2014
59,546804B001,보성군 보성읍,2014-02-28,7.3,11.9,3.0,83.0,,0.0,0.0,0.0,,4.9,691,,,,2014
60,546804B001,보성군 보성읍,2014-03-01,7.3,9.2,4.7,98.5,,0.0,0.0,6.5,,1.9,1429,,,,2014
61,546804B001,보성군 보성읍,2014-03-02,5.2,11.4,0.5,68.6,,0.0,0.0,0.0,,17.7,504,,,,2014
62,546804B001,보성군 보성읍,2014-03-03,3.9,12.6,-3.9,64.0,,0.0,0.0,0.0,,19.2,532,,,,2014
63,546804B001,보성군 보성읍,2014-03-04,2.6,9.5,-4.4,86.5,,0.0,0.0,0.0,,6.3,1098,,,,2014
64,546804B001,보성군 보성읍,2014-03-05,3.0,8.8,-1.6,56.6,,0.0,0.0,0.0,,20.8,450,,,,2014
65,546804B001,보성군 보성읍,2014-03-06,1.1,6.9,-4.1,49.0,,0.0,0.0,0.0,,16.2,0,,,,2014
66,546804B001,보성군 보성읍,2014-03-07,2.1,7.2,-2.9,47.6,,0.0,0.0,0.0,,21.2,312,,,,2014
67,546804B001,보성군 보성읍,2014-03-08,1.1,8.3,-7.8,61.1,,0.0,0.0,0.0,,14.2,299,,,,2014
68,546804B001,보성군 보성읍,2014-03-09,1.4,9.3,-4.5,69.8,,0.0,0.0,0.0,,11.4,561,,,,2014
69,546804B001,보성군 보성읍,2014-03-10,2.3,10.2,-5.0,55.4,,0.0,0.0,0.0,,21.9,110,,,,2014
70,546804B001,보성군 보성읍,2014-03-11,2.6,13.9,-7.1,64.1,,0.0,0.0,0.0,,19.2,742,,,,2014
71,546804B001,보성군 보성읍,2014-03-12,4.6,10.3,-4.1,95.7,,0.0,0.0,31.5,,1.4,1429,,,,2014
72,546804B001,보성군 보성읍,2014-03-13,5.6,10.4,3.0,98.5,,0.0,0.0,7.0,,1.5,1430,,,,2014
73,546804B001,보성군 보성읍,2014-03-14,3.5,8.4,-2.4,80.1,,0.0,0.0,0.5,,13.5,737,,,,2014
74,546804B001,보성군 보성읍,2014-03-15,4.2,14.9,-4.6,81.6,,0.0,0.0,0.0,,19.0,838,,,,2014
75,546804B001,보성군 보성읍,2014-03-16,7.4,19.3,-0.7,84.1,,0.0,0.0,0.0,,19.0,851,,,,2014
76,546804B001,보성군 보성읍,2014-03-17,9.2,18.6,0.5,91.6,,0.0,0.0,6.5,,12.5,1063,,,,2014
77,546804B001,보성군 보성읍,2014-03-18,12.8,17.7,5.2,86.8,,0.0,0.0,0.0,,13.0,930,,,,2014
78,546804B001,보성군 보성읍,2014-03-19,8.9,12.6,5.0,79.9,,0.0,0.0,0.0,,7.5,746,,,,2014
79,546804B001,보성군 보성읍,2014-03-20,6.9,11.6,3.5,69.3,,0.0,0.0,0.0,,15.5,344,,,,2014
80,546804B001,보성군 보성읍,2014-03-21,5.0,10.7,-1.4,65.4,,0.0,0.0,0.0,,23.2,551,,,,2014
81,546804B001,보성군 보성읍,2014-03-22,5.5,17.0,-5.4,74.5,,0.0,0.0,0.0,,21.1,781,,,,2014
82,546804B001,보성군 보성읍,2014-03-23,7.7,18.4,-1.2,67.7,,0.0,0.0,0.0,,21.4,690,,,,2014
83,546804B001,보성군 보성읍,2014-03-24,7.8,17.6,-3.7,75.8,,0.0,0.0,0.0,,20.6,793,,,,2014
84,546804B001,보성군 보성읍,2014-03-25,11.9,13.6,9.6,96.2,,0.0,0.0,22.0,,1.8,1419,,,,2014
85,546804B001,보성군 보성읍,2014-03-26,13.6,16.4,7.2,96.6,,0.0,0.0,4.5,,7.2,1020,,,,2014
86,546804B001,보성군 보성읍,2014-03-27,12.8,21.3,6.0,79.8,,0.0,0.0,0.5,,19.3,744,,,,2014
87,546804B001,보성군 보성읍,2014-03-28,12.7,21.7,3.7,78.2,,0.0,0.0,0.0,,17.3,777,,,,2014
88,546804B001,보성군 보성읍,2014-03-29,14.2,16.3,12.9,98.6,,0.0,0.0,15.0,,2.4,1430,,,,2014
