no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
142,546804B001,보성군 보성읍,2013-05-22,18.1,29.8,9.4,73.4,,0.0,0.0,0.5,,12.0,244,,,,2013
143,546804B001,보성군 보성읍,2013-05-23,20.8,29.5,13.5,71.7,,0.0,0.0,0.0,,25.1,616,,,,2013
144,546804B001,보성군 보성읍,2013-05-24,21.1,31.5,12.9,71.7,,0.0,0.0,0.0,,25.8,532,13.0,,,2013
145,546804B001,보성군 보성읍,2013-05-25,20.7,28.8,14.0,75.3,,0.0,0.0,0.0,,25.6,443,,,,2013
146,546804B001,보성군 보성읍,2013-05-26,20.3,24.0,17.6,80.2,,0.0,0.0,0.0,,11.3,13,,,,2013
147,546804B001,보성군 보성읍,2013-05-27,18.7,21.0,16.6,83.0,,0.0,0.0,34.0,,0.4,391,,,,2013
163,546804B001,보성군 보성읍,2013-06-12,20.5,22.2,19.5,93.7,,0.0,0.0,0.0,,0.1,317,21.6,,,2013
164,546804B001,보성군 보성읍,2013-06-13,21.9,26.0,18.7,85.0,,0.0,0.0,0.0,,13.0,761,21.7,,,2013
165,546804B001,보성군 보성읍,2013-06-14,21.1,22.9,20.2,91.8,,0.0,0.0,2.5,,4.4,867,21.6,,,2013
166,546804B001,보성군 보성읍,2013-06-15,23.8,28.8,20.0,82.3,,0.0,0.0,0.0,,22.5,479,21.9,,,2013
167,546804B001,보성군 보성읍,2013-06-16,23.9,31.5,17.4,77.9,,0.0,0.0,0.0,,26.9,438,21.9,,,2013
168,546804B001,보성군 보성읍,2013-06-17,23.6,30.8,17.9,82.5,,0.0,0.0,0.0,,19.0,91,21.8,,,2013
169,546804B001,보성군 보성읍,2013-06-18,22.7,23.6,21.6,96.9,,0.0,0.0,21.0,,2.2,917,21.7,,,2013
170,546804B001,보성군 보성읍,2013-06-19,23.4,27.3,22.3,95.3,,0.0,0.0,69.0,,8.2,817,21.8,,,2013
171,546804B001,보성군 보성읍,2013-06-20,24.6,30.1,20.9,85.4,,0.0,0.0,0.0,,20.4,0,21.9,,,2013
172,546804B001,보성군 보성읍,2013-06-21,23.1,30.5,19.5,84.1,,0.0,0.0,0.0,,20.2,0,21.8,,,2013
173,546804B001,보성군 보성읍,2013-06-22,22.5,28.0,18.7,83.4,,0.0,0.0,0.0,,21.3,405,21.8,,,2013
174,546804B001,,2013-06-23,20.6,22.3,18.4,93.0,,0.0,0.0,3.0,,4.3,1227,21.6,,,2013
175,546804B001,보성군 보성읍,2013-06-24,21.9,27.4,17.5,82.2,,0.0,0.0,0.0,,17.2,418,21.7,,,2013
176,546804B001,보성군 보성읍,2013-06-25,20.4,23.4,18.7,92.7,,0.0,0.0,7.0,,6.0,1041,21.6,,,2013
177,546804B001,보성군 보성읍,2013-06-26,22.9,29.2,18.8,84.2,,0.0,0.0,3.5,,20.4,441,21.8,,,2013
178,546804B001,보성군 보성읍,2013-06-27,21.7,26.3,18.6,86.1,,0.0,0.0,0.0,,12.3,326,21.7,,,2013
179,546804B001,보성군 보성읍,2013-06-28,23.3,28.8,18.5,82.5,,0.0,0.0,0.0,,21.2,437,21.8,,,2013
180,546804B001,보성군 보성읍,2013-06-29,23.7,30.1,19.0,81.1,,0.0,0.0,0.0,,27.2,535,21.9,,,2013
181,546804B001,보성군 보성읍,2013-06-30,23.9,28.8,18.9,81.3,,0.0,0.0,0.0,,23.0,451,21.9,,,2013
182,546804B001,보성군 보성읍,2013-07-01,24.6,29.4,22.1,85.0,,0.0,0.0,0.0,,21.2,261,22.0,,,2013
183,546804B001,보성군 보성읍,2013-07-02,25.0,28.6,22.8,90.7,,0.0,0.0,0.0,,12.3,421,22.0,,,2013
184,546804B001,보성군 보성읍,2013-07-03,24.4,26.9,22.7,94.8,,0.0,0.0,45.5,,5.1,1002,21.9,,,2013
185,546804B001,보성군 보성읍,2013-07-04,23.7,25.5,23.1,98.6,,0.0,0.0,34.0,,4.6,1390,21.8,,,2013
186,546804B001,보성군 보성읍,2013-07-05,24.0,26.2,22.9,95.6,,0.0,0.0,16.0,,3.5,964,21.8,,,2013
187,546804B001,보성군 보성읍,2013-07-06,24.1,28.9,22.2,90.9,,0.0,0.0,0.0,,13.2,434,21.9,,,2013
188,546804B001,보성군 보성읍,2013-07-07,23.1,24.6,21.9,99.1,,0.0,0.0,75.0,,3.0,1222,21.8,,,2013
189,546804B001,보성군 보성읍,2013-07-08,25.5,29.2,23.7,90.3,,0.0,0.0,0.0,,14.8,148,22.0,,,2013
190,546804B001,보성군 보성읍,2013-07-09,25.2,27.8,23.1,91.9,,0.0,0.0,0.0,,9.3,350,22.0,,,2013
191,546804B001,보성군 보성읍,2013-07-10,25.9,30.6,22.1,86.7,,0.0,0.0,0.0,,25.4,548,22.1,,,2013
192,546804B001,보성군 보성읍,2013-07-11,25.9,32.4,21.2,84.6,,0.0,0.0,0.0,,26.6,596,22.0,,,2013
193,546804B001,보성군 보성읍,2013-07-12,25.8,32.0,21.3,87.3,,0.0,0.0,0.0,,19.1,446,22.0,,,2013
194,546804B001,보성군 보성읍,2013-07-13,27.3,31.7,23.5,86.2,,0.0,0.0,0.0,,22.7,95,22.1,,,2013
195,546804B001,보성군 보성읍,2013-07-14,27.2,31.1,24.9,86.3,,0.0,0.0,1.0,,12.9,139,22.1,,,2013
196,546804B001,보성군 보성읍,2013-07-15,26.6,30.3,24.0,87.1,,0.0,0.0,0.0,,19.7,3,22.1,,,2013
197,546804B001,보성군 보성읍,2013-07-16,26.6,30.4,24.3,82.0,,0.0,0.0,0.0,,25.5,0,22.1,,,2013
198,546804B001,보성군 보성읍,2013-07-17,26.6,31.4,22.0,78.3,,0.0,0.0,0.0,,22.9,78,22.1,,,2013
199,546804B001,보성군 보성읍,2013-07-18,25.6,31.9,20.8,84.1,,0.0,0.0,0.0,,25.0,576,22.0,,,2013
200,546804B001,보성군 보성읍,2013-07-19,26.0,31.5,21.3,85.9,,0.0,0.0,0.0,,21.5,481,22.1,,,2013
201,546804B001,보성군 보성읍,2013-07-20,26.7,31.9,21.8,83.0,,0.0,0.0,0.0,,25.6,439,22.1,,,2013
202,546804B001,보성군 보성읍,2013-07-21,26.5,30.5,23.9,86.8,,0.0,0.0,0.0,,12.6,66,22.1,,,2013
203,546804B001,보성군 보성읍,2013-07-22,26.4,31.0,22.8,85.4,,0.0,0.0,0.0,,20.0,330,22.1,,,2013
204,546804B001,보성군 보성읍,2013-07-23,25.5,28.6,23.7,92.1,,0.0,0.0,5.5,,6.2,472,22.0,,,2013
205,546804B001,보성군 보성읍,2013-07-24,25.9,30.0,22.3,89.6,,0.0,0.0,2.5,,10.5,270,22.0,,,2013
206,546804B001,보성군 보성읍,2013-07-25,25.8,32.2,20.2,84.2,,0.0,0.0,0.5,,19.5,687,22.0,,,2013
207,546804B001,보성군 보성읍,2013-07-26,26.6,33.4,21.0,81.8,,0.0,0.0,0.0,,21.5,536,22.1,,,2013
208,546804B001,보성군 보성읍,2013-07-27,27.0,34.5,21.8,83.7,,0.0,0.0,0.0,,19.1,496,22.2,,,2013
209,546804B001,보성군 보성읍,2013-07-28,27.0,31.6,24.8,89.4,,0.0,0.0,0.5,,14.0,235,22.1,,,2013
210,546804B001,보성군 보성읍,2013-07-29,26.2,28.1,24.4,95.3,,0.0,0.0,12.0,,4.2,446,22.0,,,2013
211,546804B001,보성군 보성읍,2013-07-30,28.2,33.4,25.3,86.9,,0.0,0.0,0.0,,18.8,120,22.2,,,2013
212,546804B001,보성군 보성읍,2013-07-31,27.6,32.0,24.1,87.6,,0.0,0.0,0.0,,14.6,234,22.2,,,2013
213,546804B001,보성군 보성읍,2013-08-01,28.0,32.0,25.0,86.3,,0.0,0.0,0.0,,20.3,0,22.2,,,2013
214,546804B001,보성군 보성읍,2013-08-02,26.8,30.5,23.8,88.4,,0.0,0.0,0.0,,12.7,324,22.1,,,2013
215,546804B001,보성군 보성읍,2013-08-03,26.7,31.1,23.8,89.8,,0.0,0.0,0.0,,13.4,207,22.1,,,2013
216,546804B001,보성군 보성읍,2013-08-04,27.0,32.7,24.1,89.7,,0.0,0.0,6.0,,15.4,123,22.1,,,2013
217,546804B001,보성군 보성읍,2013-08-05,26.5,31.5,23.0,87.7,,0.0,0.0,10.5,,18.0,562,22.1,,,2013
218,546804B001,보성군 보성읍,2013-08-06,27.3,33.4,21.6,86.3,,0.0,0.0,0.0,,23.7,343,22.2,,,2013
219,546804B001,보성군 보성읍,2013-08-07,28.6,34.0,24.9,88.0,,0.0,0.0,0.0,,23.0,272,22.3,,,2013
220,546804B001,보성군 보성읍,2013-08-08,28.7,34.6,24.4,86.8,,0.0,0.0,0.0,,23.3,137,22.3,,,2013
221,546804B001,보성군 보성읍,2013-08-09,29.0,35.7,23.7,83.5,,0.0,0.0,0.0,,23.7,502,22.3,,,2013
222,546804B001,보성군 보성읍,2013-08-10,29.3,36.5,24.1,80.3,,0.0,0.0,0.0,,22.8,465,22.3,,,2013
223,546804B001,보성군 보성읍,2013-08-11,28.7,36.2,23.9,80.9,,0.0,0.0,0.0,,23.6,465,22.3,,,2013
224,546804B001,보성군 보성읍,2013-08-12,27.6,33.8,22.1,82.7,,0.0,0.0,0.0,,25.3,548,22.2,,,2013
225,546804B001,보성군 보성읍,2013-08-13,26.7,34.2,21.0,82.3,,0.0,0.0,0.0,,20.7,538,22.1,,,2013
226,546804B001,보성군 보성읍,2013-08-14,26.3,33.0,20.5,84.9,,0.0,0.0,0.0,,19.7,572,22.1,,,2013
227,546804B001,보성군 보성읍,2013-08-15,26.6,33.8,20.9,83.5,,0.0,0.0,0.0,,19.7,502,22.1,,,2013
228,546804B001,보성군 보성읍,2013-08-16,26.8,33.3,22.3,83.4,,0.0,0.0,0.0,,24.6,529,22.1,,,2013
229,546804B001,보성군 보성읍,2013-08-17,26.8,32.7,22.6,84.6,,0.0,0.0,0.0,,23.2,596,22.1,,,2013
230,546804B001,보성군 보성읍,2013-08-18,27.4,33.7,22.7,83.7,,0.0,0.0,0.0,,22.7,480,22.2,,,2013
231,546804B001,보성군 보성읍,2013-08-19,27.7,34.3,23.3,86.1,,0.0,0.0,3.5,,19.3,776,22.2,,,2013
232,546804B001,보성군 보성읍,2013-08-20,28.7,35.6,23.5,81.6,,0.0,0.0,0.0,,20.6,457,22.2,,,2013
233,546804B001,보성군 보성읍,2013-08-21,28.2,32.7,24.7,83.1,,0.0,0.0,0.0,,17.1,0,22.2,,,2013
234,546804B001,보성군 보성읍,2013-08-22,27.5,32.1,25.4,90.7,,0.0,0.0,21.0,,15.2,489,22.2,,,2013
235,546804B001,보성군 보성읍,2013-08-23,23.6,28.2,18.8,96.4,,0.0,0.0,12.5,,3.6,768,22.0,,,2013
236,546804B001,보성군 보성읍,2013-08-24,19.7,20.0,19.2,98.6,,0.0,0.0,61.5,,2.6,1429,21.9,,,2013
237,546804B001,보성군 보성읍,2013-08-25,19.0,21.4,15.5,87.3,,0.0,0.0,23.5,,18.9,494,22.0,,,2013
238,546804B001,보성군 보성읍,2013-08-26,18.8,21.8,14.0,84.5,,0.0,0.0,0.0,,19.9,506,21.9,,,2013
239,546804B001,보성군 보성읍,2013-08-27,19.0,22.5,14.0,80.6,,0.0,0.0,0.0,,23.6,576,21.9,,,2013
240,546804B001,보성군 보성읍,2013-08-28,19.3,22.2,15.0,84.9,,0.0,0.0,0.0,,20.7,671,21.9,,,2013
241,546804B001,보성군 보성읍,2013-08-29,19.2,21.3,16.0,87.9,,0.0,0.0,44.0,,10.1,799,22.0,,,2013
242,546804B001,보성군 보성읍,2013-08-30,19.2,21.1,15.4,89.5,,0.0,0.0,10.0,,12.7,607,21.9,,,2013
243,546804B001,보성군 보성읍,2013-08-31,19.2,22.3,14.6,76.1,,0.0,0.0,0.0,,24.5,0,21.8,,,2013
244,546804B001,보성군 보성읍,2013-09-01,19.5,22.7,14.8,81.4,,0.0,0.0,0.0,,20.2,0,21.8,,,2013
245,546804B001,보성군 보성읍,2013-09-02,19.9,23.3,14.4,78.8,,0.0,0.0,0.0,,20.0,462,21.8,,,2013
246,546804B001,보성군 보성읍,2013-09-03,21.8,24.2,19.6,84.0,,0.0,0.0,0.0,,5.5,108,21.4,,,2013
247,546804B001,보성군 보성읍,2013-09-04,20.9,25.2,15.0,74.0,,0.0,0.0,0.0,,24.6,496,21.5,,,2013
248,546804B001,보성군 보성읍,2013-09-05,21.3,24.1,17.4,84.3,,0.0,0.0,0.0,,10.9,562,21.5,,,2013
249,546804B001,보성군 보성읍,2013-09-06,21.9,22.6,20.6,96.6,,0.0,0.0,17.0,,4.5,1429,21.5,,,2013
250,546804B001,보성군 보성읍,2013-09-07,20.6,22.5,16.6,89.1,,0.0,0.0,15.5,,13.8,675,21.6,,,2013
251,546804B001,보성군 보성읍,2013-09-08,20.0,23.0,15.4,81.3,,0.0,0.0,0.0,,20.7,603,21.7,,,2013
252,546804B001,보성군 보성읍,2013-09-09,20.5,23.1,15.2,85.0,,0.0,0.0,0.0,,18.4,595,21.7,,,2013
253,546804B001,보성군 보성읍,2013-09-10,20.2,22.9,15.8,84.0,,0.0,0.0,0.0,,16.7,552,21.7,,,2013
254,546804B001,보성군 보성읍,2013-09-11,20.3,22.1,18.2,92.1,,0.0,0.0,0.5,,6.4,360,21.8,,,2013
255,546804B001,보성군 보성읍,2013-09-12,19.8,21.3,16.5,87.6,,0.0,0.0,0.5,,10.7,375,21.8,,,2013
256,546804B001,보성군 보성읍,2013-09-13,19.2,21.2,16.3,88.8,,0.0,0.0,0.0,,11.0,144,21.9,,,2013
257,546804B001,보성군 보성읍,2013-09-14,20.6,22.2,18.7,97.2,,0.0,0.0,56.0,,6.1,1029,21.7,,,2013
258,546804B001,보성군 보성읍,2013-09-15,19.7,22.7,15.4,79.7,,0.0,0.0,0.0,,21.9,492,21.8,,,2013
259,546804B001,보성군 보성읍,2013-09-16,20.6,24.0,15.7,72.0,,0.0,0.0,0.0,,23.6,338,21.6,,,2013
260,546804B001,보성군 보성읍,2013-09-17,20.9,24.5,15.1,83.5,,0.0,0.0,0.0,,21.0,691,21.5,,,2013
261,546804B001,보성군 보성읍,2013-09-18,20.3,23.5,15.2,82.5,,0.0,0.0,0.0,,19.4,653,21.7,,,2013
262,546804B001,보성군 보성읍,2013-09-19,20.6,23.7,15.9,82.8,,0.0,0.0,0.0,,21.4,751,21.6,,,2013
263,546804B001,보성군 보성읍,2013-09-20,20.3,23.3,14.8,87.9,,0.0,0.0,0.0,,17.5,687,21.7,,,2013
264,546804B001,보성군 보성읍,2013-09-21,19.9,22.6,14.6,85.1,,0.0,0.0,0.5,,19.8,634,21.7,,,2013
265,546804B001,보성군 보성읍,2013-09-22,19.6,22.6,15.6,80.0,,0.0,0.0,0.0,,19.6,517,21.8,,,2013
266,546804B001,보성군 보성읍,2013-09-23,19.9,22.8,15.6,76.5,,0.0,0.0,0.0,,20.5,134,21.7,,,2013
267,546804B001,보성군 보성읍,2013-09-24,20.2,22.8,15.6,87.9,,0.0,0.0,0.0,,12.1,671,21.7,,,2013
268,546804B001,보성군 보성읍,2013-09-25,21.4,24.2,17.9,82.1,,0.0,0.0,0.0,,13.0,204,21.5,,,2013
269,546804B001,보성군 보성읍,2013-09-26,22.5,25.6,17.9,68.5,,0.0,0.0,0.0,,22.5,259,21.2,,,2013
270,546804B001,보성군 보성읍,2013-09-27,22.1,25.8,16.2,79.5,,0.0,0.0,0.0,,19.1,483,21.3,,,2013
271,546804B001,보성군 보성읍,2013-09-28,21.7,23.6,18.7,89.4,,0.0,0.0,5.5,,7.7,770,21.4,,,2013
272,546804B001,보성군 보성읍,2013-09-29,21.3,22.0,20.4,98.9,,0.0,0.0,13.5,,2.4,1411,21.6,,,2013
273,546804B001,보성군 보성읍,2013-09-30,20.3,22.4,16.3,91.3,,0.0,0.0,0.0,,13.1,642,21.7,,,2013
274,546804B001,보성군 보성읍,2013-10-01,20.1,22.0,16.3,87.7,,0.0,0.0,2.0,,16.4,767,21.7,,,2013
275,546804B001,보성군 보성읍,2013-10-02,21.5,24.5,17.8,89.9,,0.0,0.0,5.0,,10.8,635,21.5,,,2013
276,546804B001,보성군 보성읍,2013-10-03,22.6,25.8,17.6,75.4,,0.0,0.0,0.0,,20.6,85,21.2,,,2013
277,546804B001,보성군 보성읍,2013-10-04,22.9,26.6,17.6,79.6,,0.0,0.0,0.0,,20.7,738,21.1,,,2013
278,546804B001,보성군 보성읍,2013-10-05,22.2,25.5,17.8,82.2,,0.0,0.0,0.0,,12.8,533,21.3,,,2013
279,546804B001,보성군 보성읍,2013-10-06,20.3,21.8,17.6,79.8,,0.0,0.0,0.5,,7.9,130,21.6,,,2013
280,546804B001,보성군 보성읍,2013-10-07,19.6,21.5,16.3,80.5,,0.0,0.0,0.5,,12.5,148,21.8,,,2013
281,546804B001,보성군 보성읍,2013-10-08,21.1,22.4,20.2,96.2,,0.0,0.0,26.5,,2.5,1428,21.6,,,2013
282,546804B001,보성군 보성읍,2013-10-09,21.3,22.3,19.8,93.6,,0.0,0.0,0.0,,4.5,369,21.5,,,2013
