no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,546804B001,보성군 보성읍,2021-01-01,-3.1,4.8,-8.2,80.3,268.6,0.5,5.7,1.0,,9.0,0,0.8,2.8,50.0,2021
2,546804B001,보성군 보성읍,2021-01-02,-2.5,5.2,-8.2,75.4,286.3,0.5,6.5,0.0,,10.3,0,1.1,2.8,50.0,2021
3,546804B001,보성군 보성읍,2021-01-03,-2.1,4.8,-8.4,67.8,271.9,0.4,3.7,0.0,,9.1,0,0.2,2.5,50.0,2021
4,546804B001,보성군 보성읍,2021-01-04,-1.3,8.3,-8.6,76.1,90.1,0.3,3.1,0.0,,10.7,0,0.9,2.6,50.0,2021
5,546804B001,보성군 보성읍,2021-01-05,-1.6,4.7,-6.8,70.7,284.0,0.8,4.7,0.0,,5.7,0,0.9,2.8,50.0,2021
6,546804B001,보성군 보성읍,2021-01-06,-4.5,3.4,-9.4,75.6,270.0,0.4,4.0,0.0,,8.8,0,-0.6,1.7,50.0,2021
7,546804B001,보성군 보성읍,2021-01-07,-9.0,-2.8,-17.0,76.7,270.4,1.1,6.2,1.5,,10.0,0,-0.9,1.6,50.0,2021
8,546804B001,보성군 보성읍,2021-01-08,-11.9,-1.8,-18.7,73.8,273.9,0.4,3.7,0.5,,12.8,0,-2.7,0.8,50.0,2021
9,546804B001,보성군 보성읍,2021-01-09,-9.5,0.9,-17.1,71.4,273.0,0.6,6.7,0.0,,12.6,0,-2.7,0.4,50.0,2021
10,546804B001,보성군 보성읍,2021-01-10,-7.7,4.4,-16.3,80.4,271.4,0.4,5.7,0.0,,9.9,0,-2.6,0.2,50.0,2021
11,546804B001,보성군 보성읍,2021-01-11,-3.8,3.0,-8.1,81.8,276.7,0.2,2.3,0.0,,6.7,0,-1.4,0.3,50.0,2021
12,546804B001,보성군 보성읍,2021-01-12,-3.5,6.5,-10.6,78.1,258.2,0.4,4.6,0.0,,11.1,0,-1.5,0.3,50.0,2021
13,546804B001,보성군 보성읍,2021-01-13,-0.2,12.3,-8.5,77.2,243.1,0.5,5.9,0.0,,11.2,0,-0.8,0.4,50.0,2021
14,546804B001,보성군 보성읍,2021-01-14,1.5,11.6,-5.4,82.6,101.1,0.6,6.0,0.0,,10.4,0,0.7,0.9,50.0,2021
15,546804B001,보성군 보성읍,2021-01-15,5.3,15.6,-3.9,81.0,239.9,0.8,6.0,0.0,,8.4,0,3.7,3.1,50.0,2021
16,546804B001,보성군 보성읍,2021-01-16,-0.2,5.0,-4.5,65.7,280.7,1.5,7.0,0.0,,11.5,0,3.2,4.0,50.0,2021
17,546804B001,보성군 보성읍,2021-01-17,-3.3,3.4,-7.4,65.2,277.8,0.8,6.5,0.0,,13.1,0,0.6,2.5,50.0,2021
18,546804B001,보성군 보성읍,2021-01-18,-1.7,6.7,-7.9,72.4,269.8,1.1,8.3,0.0,,7.0,0,0.1,2.0,50.0,2021
19,546804B001,보성군 보성읍,2021-01-19,-2.5,6.8,-9.5,57.4,271.6,0.6,4.8,0.0,,13.8,0,0.4,1.8,50.0,2021
20,546804B001,보성군 보성읍,2021-01-20,-1.8,10.0,-11.7,75.0,87.3,0.6,5.4,0.0,,13.0,0,0.2,1.7,50.0,2021
21,546804B001,보성군 보성읍,2021-01-21,3.6,12.1,-4.5,84.8,87.7,0.6,4.8,5.5,,6.8,0,2.9,3.1,50.0,2021
22,546804B001,보성군 보성읍,2021-01-22,7.6,11.0,5.6,97.7,327.3,0.0,1.6,2.0,,2.6,0,6.9,5.8,50.0,2021
23,546804B001,보성군 보성읍,2021-01-23,7.9,10.4,6.4,92.3,71.7,0.7,8.2,5.5,,2.0,0,7.5,6.9,50.0,2021
24,546804B001,보성군 보성읍,2021-01-24,6.0,12.2,1.3,79.0,97.8,0.8,6.3,0.0,,12.1,0,7.3,7.1,50.0,2021
25,546804B001,보성군 보성읍,2021-01-25,4.2,11.6,-2.7,80.2,93.5,1.0,9.1,0.0,,13.2,0,6.1,6.3,50.0,2021
26,546804B001,보성군 보성읍,2021-01-26,4.4,6.7,1.6,93.2,280.2,0.1,3.2,12.0,,3.2,0,5.8,6.4,50.0,2021
27,546804B001,보성군 보성읍,2021-01-27,3.5,12.1,-3.8,58.5,296.5,0.4,4.5,0.0,,13.5,0,5.3,6.3,50.0,2021
28,546804B001,보성군 보성읍,2021-01-28,-1.3,8.7,-6.1,80.3,270.2,1.2,7.7,0.0,,8.8,0,2.3,4.7,50.0,2021
29,546804B001,보성군 보성읍,2021-01-29,-4.3,1.8,-8.3,71.8,273.1,1.3,5.6,0.5,,14.1,0,0.7,3.5,50.0,2021
30,546804B001,보성군 보성읍,2021-01-30,-1.7,11.2,-10.2,80.0,251.7,0.5,5.8,0.0,,9.1,0,0.6,2.9,50.0,2021
31,546804B001,보성군 보성읍,2021-01-31,2.4,10.4,-4.6,83.7,90.4,0.9,5.9,1.5,,9.9,0,3.2,3.9,50.0,2021
32,546804B001,보성군 보성읍,2021-02-01,6.9,8.8,2.7,89.1,252.3,0.6,3.9,16.5,,2.6,0,6.5,6.1,50.0,2021
33,546804B001,보성군 보성읍,2021-02-02,-1.7,3.1,-7.3,56.1,283.9,1.3,6.7,0.0,,15.8,0,2.8,4.8,50.0,2021
34,546804B001,보성군 보성읍,2021-02-03,-1.7,7.2,-8.3,62.4,278.6,0.4,3.6,0.0,,15.7,0,1.4,3.5,50.0,2021
35,546804B001,보성군 보성읍,2021-02-04,0.4,7.2,-5.7,63.5,276.7,0.7,4.8,1.0,,15.8,0,2.6,4.0,50.0,2021
36,546804B001,보성군 보성읍,2021-02-05,0.0,6.7,-6.3,56.0,162.8,0.3,3.0,0.0,,7.7,0,1.3,3.5,50.0,2021
37,546804B001,보성군 보성읍,2021-02-06,2.8,13.2,-6.7,79.5,256.1,0.4,4.6,0.0,,11.4,0,3.3,4.1,50.0,2021
38,546804B001,보성군 보성읍,2021-02-07,6.7,16.2,0.0,66.8,273.5,0.7,4.6,0.0,,13.7,0,6.4,6.1,50.0,2021
39,546804B001,보성군 보성읍,2021-02-08,-0.5,6.1,-4.7,52.4,283.5,1.3,6.8,0.0,,16.5,0,2.9,5.0,50.0,2021
40,546804B001,보성군 보성읍,2021-02-09,-0.2,9.7,-8.0,54.2,269.0,0.7,4.7,0.0,,16.7,0,1.9,4.0,50.0,2021
41,546804B001,보성군 보성읍,2021-02-10,1.6,13.4,-8.2,65.6,278.3,0.4,3.5,0.0,,15.7,0,2.7,4.2,50.0,2021
42,546804B001,보성군 보성읍,2021-02-11,2.8,10.4,-3.9,70.7,102.0,0.4,4.2,0.0,,8.8,0,3.4,4.7,50.0,2021
43,546804B001,보성군 보성읍,2021-02-12,4.8,18.3,-1.6,64.2,223.0,0.3,3.5,0.0,,12.7,0,5.5,5.6,50.0,2021
44,546804B001,보성군 보성읍,2021-02-13,5.6,21.0,-5.1,59.4,129.1,0.3,5.1,0.0,,16.2,0,5.9,6.1,50.0,2021
45,546804B001,보성군 보성읍,2021-02-14,8.0,16.4,1.8,76.8,92.3,0.5,4.5,3.0,,7.6,0,7.7,7.4,50.0,2021
46,546804B001,보성군 보성읍,2021-02-15,3.0,6.9,-2.6,76.2,276.5,1.6,6.9,0.0,,8.8,0,6.2,7.3,50.0,2021
47,546804B001,보성군 보성읍,2021-02-16,-0.7,7.1,-6.5,65.0,263.1,1.5,9.1,0.5,,15.0,0,2.3,5.0,50.0,2021
48,546804B001,보성군 보성읍,2021-02-17,-5.6,-1.6,-7.7,84.6,276.0,1.3,6.5,1.5,,8.0,0,0.5,3.9,50.0,2021
49,546804B001,보성군 보성읍,2021-02-18,-4.0,0.0,-6.9,76.3,275.9,1.6,5.7,1.5,,14.1,0,0.4,3.6,50.0,2021
50,546804B001,보성군 보성읍,2021-02-19,2.1,12.0,-4.9,67.7,263.9,0.7,4.8,0.0,,18.2,0,2.6,4.0,50.0,2021
51,546804B001,보성군 보성읍,2021-02-20,6.2,19.2,-3.9,75.6,250.6,0.7,5.2,0.0,,16.2,0,5.6,5.6,50.0,2021
52,546804B001,보성군 보성읍,2021-02-21,9.0,22.9,-1.9,68.0,234.1,1.0,7.6,0.0,,17.7,0,7.8,7.2,50.0,2021
53,546804B001,보성군 보성읍,2021-02-22,7.3,21.5,-1.3,72.7,273.2,0.8,7.0,0.0,,15.3,0,7.9,8.0,50.0,2021
54,546804B001,보성군 보성읍,2021-02-23,2.6,11.2,-3.2,47.3,279.3,1.0,5.0,0.0,,13.9,0,4.6,6.8,50.0,2021
55,546804B001,보성군 보성읍,2021-02-24,2.4,9.5,-5.8,51.9,93.6,0.5,4.3,0.0,,8.2,0,3.4,5.6,50.0,2021
56,546804B001,보성군 보성읍,2021-02-25,2.5,8.9,-3.2,83.0,344.4,0.3,4.2,8.0,,3.1,0,3.8,5.5,50.0,2021
57,546804B001,보성군 보성읍,2021-02-26,7.1,12.0,1.7,72.5,84.7,1.4,10.7,2.5,,13.8,0,7.1,7.0,50.0,2021
58,546804B001,보성군 보성읍,2021-02-27,6.5,10.2,1.3,57.4,86.6,3.6,14.4,0.0,,17.2,0,6.6,7.0,50.0,2021
59,546804B001,보성군 보성읍,2021-02-28,7.0,10.4,4.2,71.4,91.2,1.0,6.3,0.5,,6.0,0,6.9,7.2,50.0,2021
60,546804B001,보성군 보성읍,2021-03-01,9.9,14.4,3.7,94.1,164.0,1.6,7.8,55.0,,1.8,0,9.9,9.4,50.0,2021
61,546804B001,보성군 보성읍,2021-03-02,4.1,10.6,-2.2,78.0,279.4,1.1,6.1,0.0,,16.9,0,7.8,9.2,50.0,2021
62,546804B001,보성군 보성읍,2021-03-03,2.2,10.0,-3.9,78.5,128.7,0.6,5.3,0.0,,17.5,0,5.9,7.8,50.0,2021
63,546804B001,보성군 보성읍,2021-03-04,4.1,7.5,-0.5,94.1,49.2,0.0,2.2,16.5,,3.2,0,6.0,7.6,50.0,2021
64,546804B001,보성군 보성읍,2021-03-05,9.1,19.4,2.9,80.0,253.4,0.4,4.8,0.0,,17.8,0,9.8,9.4,50.0,2021
