no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
67,546804B001,보성군 보성읍,2018-03-08,4.1,10.5,0.5,90.6,278.0,1.3,7.7,26.5,,8.8,677,5.2,6.6,,2018
68,546804B001,보성군 보성읍,2018-03-09,4.1,12.2,-0.9,75.5,237.3,0.9,4.9,0.0,,17.7,0,5.3,6.8,,2018
69,546804B001,보성군 보성읍,2018-03-10,4.2,15.6,-2.2,73.3,267.2,0.5,4.0,0.0,,19.8,97,5.8,7.0,,2018
70,546804B001,보성군 보성읍,2018-03-11,6.5,18.2,-1.7,67.2,280.0,0.4,3.3,0.0,,20.0,0,6.4,7.2,,2018
71,546804B001,보성군 보성읍,2018-03-12,5.7,17.6,-3.1,78.3,166.3,0.8,6.7,0.0,,19.2,192,6.4,7.4,,2018
72,546804B001,보성군 보성읍,2018-03-13,8.9,20.3,0.1,81.0,168.2,1.0,6.6,0.0,,20.6,663,9.6,8.6,,2018
73,546804B001,보성군 보성읍,2018-03-14,12.1,20.6,5.2,85.8,174.3,0.9,6.8,0.0,,19.2,557,12.5,10.4,,2018
74,546804B001,보성군 보성읍,2018-03-15,14.1,16.1,11.3,97.9,202.8,0.8,5.0,30.0,,2.0,1176,13.4,11.7,,2018
75,546804B001,보성군 보성읍,2018-03-16,6.7,11.5,4.2,88.9,92.5,1.2,6.8,1.5,,4.4,688,7.7,10.3,,2018
76,546804B001,보성군 보성읍,2018-03-17,4.7,12.1,-2.2,68.3,93.9,1.2,5.5,0.0,,22.3,0,6.2,8.7,,2018
77,546804B001,보성군 보성읍,2018-03-18,6.0,12.7,-1.7,93.7,88.3,0.8,6.5,14.5,,5.9,661,6.7,7.9,,2018
78,546804B001,보성군 보성읍,2018-03-19,10.9,13.9,6.6,95.2,85.8,1.5,7.4,19.5,,2.2,1219,10.5,10.0,,2018
79,546804B001,보성군 보성읍,2018-03-20,6.5,10.1,0.5,59.0,90.6,3.1,11.5,0.0,,8.2,126,6.3,8.4,,2018
80,546804B001,보성군 보성읍,2018-03-21,1.8,4.6,-0.1,98.1,283.2,0.2,2.3,10.0,,4.8,1295,3.4,6.4,,2018
81,546804B001,보성군 보성읍,2018-03-22,5.4,13.6,-0.1,74.2,268.7,1.0,5.7,0.0,,21.7,415,6.5,7.5,,2018
82,546804B001,보성군 보성읍,2018-03-23,6.0,15.9,-2.2,71.1,269.1,0.6,3.8,0.0,,22.6,58,6.1,7.9,,2018
83,546804B001,보성군 보성읍,2018-03-24,8.3,20.0,-1.5,66.4,265.2,0.6,5.0,0.0,,20.3,0,7.6,8.5,,2018
84,546804B001,보성군 보성읍,2018-03-25,9.7,22.3,-0.1,75.0,256.3,0.5,7.7,0.0,,20.8,476,9.0,9.5,,2018
85,546804B001,보성군 보성읍,2018-03-26,10.7,23.0,0.2,74.0,280.8,0.4,4.1,0.0,,20.9,550,9.7,10.3,,2018
86,546804B001,보성군 보성읍,2018-03-27,11.5,22.3,1.3,71.0,183.5,0.7,5.5,0.0,,19.9,408,10.1,10.8,,2018
87,546804B001,보성군 보성읍,2018-03-28,11.8,23.9,0.9,74.5,202.9,0.8,6.9,0.0,,23.0,427,10.8,11.2,,2018
88,546804B001,보성군 보성읍,2018-03-29,15.3,25.7,6.4,70.4,99.3,0.9,9.3,0.0,,18.6,468,13.9,12.5,,2018
89,546804B001,보성군 보성읍,2018-03-30,13.1,19.8,6.0,64.2,103.6,1.3,7.0,0.0,,19.9,0,12.7,12.8,,2018
90,546804B001,보성군 보성읍,2018-03-31,11.4,21.5,2.7,65.1,153.9,0.7,5.2,0.0,,21.3,482,10.9,11.9,,2018
91,546804B001,보성군 보성읍,2018-04-01,13.9,23.7,6.0,77.8,194.1,0.5,6.1,0.0,,13.9,123,12.9,12.4,,2018
92,546804B001,보성군 보성읍,2018-04-02,15.3,24.1,8.7,83.0,163.0,0.8,10.6,0.0,,22.5,707,15.1,13.9,,2018
93,546804B001,보성군 보성읍,2018-04-03,16.5,24.3,10.7,84.9,161.7,0.9,5.6,0.0,,21.5,707,16.5,14.8,,2018
94,546804B001,보성군 보성읍,2018-04-04,14.2,18.5,9.5,98.9,95.5,0.8,9.6,16.0,,4.2,1350,14.5,14.5,,2018
95,546804B001,보성군 보성읍,2018-04-05,9.1,10.0,8.1,99.0,97.2,2.1,11.5,7.5,,2.1,1260,10.5,12.5,,2018
96,546804B001,보성군 보성읍,2018-04-06,9.3,14.4,3.9,74.6,271.2,1.6,9.1,18.0,,19.1,575,10.2,12.3,,2018
97,546804B001,보성군 보성읍,2018-04-07,4.1,9.9,-1.2,62.0,269.9,1.4,9.5,0.0,,16.3,72,5.6,10.8,,2018
98,546804B001,보성군 보성읍,2018-04-08,-2.0,-0.8,-3.1,94.3,,0.0,0.0,0.0,,0.0,34,0.2,8.6,,2018
99,546804B001,보성군 보성읍,2018-04-09,15.8,22.0,4.7,45.1,208.8,0.4,4.6,0.0,,24.3,0,13.6,12.5,,2018
100,546804B001,보성군 보성읍,2018-04-10,12.6,21.1,2.1,80.1,161.6,1.4,7.6,0.0,,21.7,468,12.3,11.9,,2018
101,546804B001,보성군 보성읍,2018-04-11,17.2,25.8,5.7,60.3,263.2,0.5,5.2,0.5,,22.8,261,14.5,14.1,,2018
102,546804B001,보성군 보성읍,2018-04-12,11.7,23.5,0.6,57.8,270.1,0.2,3.3,0.0,,15.7,178,9.7,12.2,,2018
103,546804B001,보성군 보성읍,2018-04-13,12.1,17.7,6.4,49.7,88.0,2.1,9.0,0.0,,12.0,5,10.7,11.7,,2018
104,546804B001,보성군 보성읍,2018-04-14,9.8,14.4,7.1,88.9,94.0,1.7,13.1,32.5,,3.1,812,10.1,11.0,,2018
105,546804B001,보성군 보성읍,2018-04-15,10.4,18.4,4.6,68.7,273.4,0.8,5.2,0.0,,23.6,0,10.3,11.8,,2018
106,546804B001,보성군 보성읍,2018-04-16,9.8,17.8,0.4,68.6,153.8,0.5,4.9,0.0,,20.4,0,9.8,11.3,,2018
107,546804B001,보성군 보성읍,2018-04-17,11.6,20.6,4.9,75.3,170.5,0.7,12.7,0.0,,22.7,435,11.3,12.0,,2018
108,546804B001,보성군 보성읍,2018-04-18,11.9,23.3,1.4,70.5,188.2,0.6,5.2,0.0,,25.8,345,10.4,11.8,,2018
109,546804B001,보성군 보성읍,2018-04-19,13.4,27.5,-0.3,58.4,271.3,0.1,2.7,0.0,,26.1,120,10.3,11.7,,2018
110,546804B001,보성군 보성읍,2018-04-20,15.6,28.1,3.7,59.0,112.0,0.8,5.4,0.0,,25.1,12,12.1,12.3,,2018
111,546804B001,보성군 보성읍,2018-04-21,14.9,25.0,3.3,74.5,132.9,0.8,8.8,0.0,,25.4,442,13.0,12.7,,2018
112,546804B001,보성군 보성읍,2018-04-22,16.4,18.7,12.5,94.7,93.5,2.0,17.5,10.0,,3.4,802,15.4,14.2,,2018
113,546804B001,보성군 보성읍,2018-04-23,12.1,12.8,11.3,99.9,89.1,2.2,8.0,44.5,,2.1,1430,12.6,13.2,,2018
114,546804B001,보성군 보성읍,2018-04-24,13.1,14.7,11.6,99.7,88.5,0.7,4.4,7.0,,5.0,1266,13.5,13.2,,2018
115,546804B001,보성군 보성읍,2018-04-25,14.0,20.7,8.7,84.3,172.3,0.4,10.9,0.0,,20.1,624,14.1,13.7,,2018
116,546804B001,보성군 보성읍,2018-04-26,14.3,25.4,6.6,73.0,198.9,0.4,5.1,0.0,,20.9,0,13.4,13.5,,2018
117,546804B001,보성군 보성읍,2018-04-27,15.6,25.4,6.8,68.2,253.9,0.2,3.7,0.0,,22.9,0,14.1,13.8,,2018
118,546804B001,보성군 보성읍,2018-04-28,15.1,27.3,7.2,74.4,164.4,0.3,4.8,0.0,,23.8,0,15.0,14.4,,2018
119,546804B001,보성군 보성읍,2018-04-29,13.9,23.8,3.9,77.0,175.3,0.8,5.4,0.0,,24.6,168,14.8,14.3,,2018
120,546804B001,보성군 보성읍,2018-04-30,15.8,21.4,11.8,89.1,158.4,0.7,5.6,0.0,,8.2,344,15.8,15.1,,2018
121,546804B001,보성군 보성읍,2018-05-01,16.3,18.5,13.8,94.5,85.9,1.1,5.6,1.5,,4.0,0,16.0,15.3,,2018
122,546804B001,보성군 보성읍,2018-05-02,16.1,21.6,9.3,93.0,212.4,1.2,5.5,2.0,,5.6,0,16.3,16.0,,2018
123,546804B001,보성군 보성읍,2018-05-03,11.8,19.5,6.4,68.4,253.5,1.0,8.9,1.0,,19.1,0,12.3,14.4,,2018
124,546804B001,보성군 보성읍,2018-05-04,12.9,22.9,3.5,57.5,247.3,1.0,7.3,0.0,,27.0,0,12.6,13.5,,2018
125,546804B001,보성군 보성읍,2018-05-05,14.3,25.2,2.3,71.4,168.5,0.8,9.6,0.0,,21.3,0,14.5,13.7,,2018
126,546804B001,보성군 보성읍,2018-05-06,16.5,18.5,14.7,97.1,137.3,0.6,5.5,18.0,,2.1,0,16.2,15.3,,2018
127,546804B001,보성군 보성읍,2018-05-07,16.5,21.2,13.4,94.1,87.1,0.4,7.8,26.5,,7.5,419,16.5,16.1,,2018
128,546804B001,보성군 보성읍,2018-05-08,15.8,20.9,12.4,76.4,88.7,1.2,5.8,0.0,,15.9,404,15.9,15.8,,2018
129,546804B001,보성군 보성읍,2018-05-09,13.7,19.1,8.8,72.9,169.4,0.6,6.3,0.0,,15.3,0,15.0,15.3,,2018
130,546804B001,보성군 보성읍,2018-05-10,15.3,23.7,8.9,76.4,172.8,0.4,5.2,0.0,,25.1,458,16.3,15.9,,2018
131,546804B001,보성군 보성읍,2018-05-11,15.2,23.9,8.4,74.2,170.1,0.6,5.0,0.0,,23.0,509,16.2,16.1,,2018
132,546804B001,보성군 보성읍,2018-05-12,16.6,20.2,12.1,89.9,148.0,0.7,4.4,12.0,,4.3,698,16.5,16.3,,2018
133,546804B001,보성군 보성읍,2018-05-13,18.8,26.1,12.1,83.5,226.8,0.2,3.7,2.5,,22.5,505,18.7,17.7,,2018
134,546804B001,보성군 보성읍,2018-05-14,18.4,28.3,9.4,76.7,162.6,0.6,5.0,0.0,,24.9,544,18.2,17.7,,2018
135,546804B001,보성군 보성읍,2018-05-15,19.8,29.0,11.0,82.1,111.6,0.5,5.2,0.0,,21.2,607,19.8,18.4,,2018
136,546804B001,보성군 보성읍,2018-05-16,20.5,21.6,19.4,99.9,94.9,0.9,4.4,0.5,,2.6,876,20.3,19.3,,2018
137,546804B001,보성군 보성읍,2018-05-17,21.2,24.0,19.8,97.7,125.9,1.1,4.6,1.5,,5.3,177,20.9,19.6,,2018
138,546804B001,보성군 보성읍,2018-05-18,21.6,27.4,15.6,93.5,145.5,0.4,5.0,2.0,,9.3,96,21.4,20.1,,2018
139,546804B001,보성군 보성읍,2018-05-19,15.7,19.3,11.1,81.5,91.6,1.9,7.5,1.0,,21.8,553,17.2,18.9,,2018
140,546804B001,보성군 보성읍,2018-05-20,16.7,23.1,11.8,53.0,87.9,2.4,8.6,0.0,,20.8,0,16.3,17.0,,2018
141,546804B001,보성군 보성읍,2018-05-21,16.3,23.2,7.3,75.1,93.4,1.2,6.9,0.0,,24.5,229,17.2,17.2,,2018
142,546804B001,보성군 보성읍,2018-05-22,17.6,24.4,11.4,81.7,104.3,0.8,6.4,4.0,,21.1,713,19.0,18.1,,2018
143,546804B001,보성군 보성읍,2018-05-23,18.7,27.4,10.4,69.1,181.7,0.7,5.0,7.0,,25.9,499,19.2,19.0,,2018
144,546804B001,보성군 보성읍,2018-05-24,17.6,29.3,6.1,65.6,237.5,0.2,3.8,0.0,,26.7,0,18.1,17.9,,2018
145,546804B001,보성군 보성읍,2018-05-25,18.4,28.5,8.7,64.6,164.6,0.2,5.4,0.0,,23.2,0,19.1,18.2,,2018
146,546804B001,보성군 보성읍,2018-05-26,18.8,26.6,10.0,73.8,85.8,0.8,6.4,0.0,,27.4,484,19.3,18.6,,2018
147,546804B001,보성군 보성읍,2018-05-27,18.8,25.2,11.7,80.2,150.2,0.4,4.5,0.0,,16.6,437,19.4,18.7,,2018
148,546804B001,보성군 보성읍,2018-05-28,18.2,20.9,16.7,94.7,90.8,0.6,5.2,2.5,,5.8,585,18.8,18.9,,2018
149,546804B001,보성군 보성읍,2018-05-29,21.0,27.4,17.4,86.0,149.8,0.5,6.1,0.0,,19.3,116,21.6,19.8,,2018
150,546804B001,보성군 보성읍,2018-05-30,21.3,28.3,17.2,86.9,196.2,0.1,3.8,0.0,,14.6,625,21.7,20.3,,2018
151,546804B001,보성군 보성읍,2018-05-31,19.1,26.0,14.0,78.7,182.5,0.1,3.8,0.0,,18.6,602,19.5,19.7,,2018
152,546804B001,보성군 보성읍,2018-06-01,21.1,31.6,11.2,71.6,167.0,0.5,5.1,0.0,,26.2,508,21.2,19.6,,2018
153,546804B001,보성군 보성읍,2018-06-02,21.9,32.9,12.6,70.0,174.8,0.6,5.3,0.0,,27.0,504,22.1,20.0,,2018
154,546804B001,보성군 보성읍,2018-06-03,20.8,29.8,13.5,75.3,171.1,0.5,4.8,0.0,,24.1,505,21.5,20.2,,2018
155,546804B001,보성군 보성읍,2018-06-04,20.2,27.9,13.0,77.8,166.0,0.6,5.3,0.0,,23.6,460,21.5,20.1,,2018
156,546804B001,보성군 보성읍,2018-06-05,19.0,22.4,16.7,92.1,88.3,0.7,5.1,5.5,,10.5,738,19.4,20.1,,2018
157,546804B001,보성군 보성읍,2018-06-06,21.6,29.0,15.3,80.3,179.2,0.3,5.0,0.0,,23.3,553,21.8,20.4,,2018
158,546804B001,보성군 보성읍,2018-06-07,22.5,30.7,15.2,79.0,179.4,0.6,4.9,0.0,,26.9,507,23.2,20.9,,2018
159,546804B001,보성군 보성읍,2018-06-08,22.5,30.1,16.2,80.4,221.9,0.1,2.3,0.0,,21.9,552,22.8,21.6,,2018
160,546804B001,보성군 보성읍,2018-06-09,21.4,27.0,15.6,78.4,86.4,1.3,7.0,0.0,,25.2,453,23.0,21.7,,2018
161,546804B001,보성군 보성읍,2018-06-10,19.1,22.5,16.3,83.8,93.0,0.5,5.5,3.0,,9.7,404,20.2,21.0,,2018
162,546804B001,보성군 보성읍,2018-06-11,17.8,19.0,16.7,97.5,97.7,0.5,4.2,5.5,,5.5,868,18.9,20.3,,2018
163,546804B001,보성군 보성읍,2018-06-12,20.9,28.4,17.0,83.4,169.4,0.2,5.1,0.0,,19.4,393,21.8,21.3,,2018
164,546804B001,보성군 보성읍,2018-06-13,20.2,24.7,17.1,83.9,112.2,0.8,4.8,0.0,,16.7,0,21.5,21.4,,2018
165,546804B001,보성군 보성읍,2018-06-14,20.3,24.8,16.6,76.7,93.3,1.8,7.4,0.0,,24.0,0,21.9,21.4,,2018
166,546804B001,보성군 보성읍,2018-06-15,19.9,25.5,15.1,75.5,95.8,0.9,5.2,0.0,,26.1,308,21.6,21.4,,2018
167,546804B001,보성군 보성읍,2018-06-16,18.9,24.9,12.8,72.6,96.8,1.1,11.6,0.0,,27.1,181,20.6,21.4,,2018
168,546804B001,보성군 보성읍,2018-06-17,19.7,25.9,14.0,83.7,124.3,0.2,4.0,0.0,,16.1,532,21.4,21.6,,2018
169,546804B001,보성군 보성읍,2018-06-18,21.7,29.4,15.8,79.8,161.5,0.5,5.1,0.0,,23.1,435,23.4,22.6,,2018
170,546804B001,보성군 보성읍,2018-06-19,20.6,25.5,18.4,92.7,118.6,0.2,5.9,12.0,,8.7,664,21.7,22.2,,2018
171,546804B001,보성군 보성읍,2018-06-20,22.9,29.9,17.2,81.1,215.3,0.1,3.2,0.5,,22.3,391,23.8,23.1,,2018
172,546804B001,보성군 보성읍,2018-06-21,22.8,31.6,16.1,72.2,222.0,0.2,3.3,0.0,,26.3,418,23.3,23.4,,2018
173,546804B001,보성군 보성읍,2018-06-22,21.5,30.5,14.6,73.3,110.2,0.4,4.8,0.0,,21.6,409,22.8,22.7,,2018
174,546804B001,보성군 보성읍,2018-06-23,22.1,29.7,17.1,75.1,178.7,0.4,5.2,0.0,,20.8,20,23.0,23.2,,2018
175,546804B001,보성군 보성읍,2018-06-24,25.5,34.7,17.0,72.8,223.2,0.1,3.4,0.0,,26.0,405,25.7,23.9,,2018
176,546804B001,보성군 보성읍,2018-06-25,23.7,31.5,16.2,76.3,150.6,0.6,4.5,0.0,,24.8,411,24.7,24.2,,2018
177,546804B001,보성군 보성읍,2018-06-26,23.5,27.3,20.9,94.7,157.9,0.8,5.7,0.5,,7.1,435,23.9,23.8,,2018
178,546804B001,보성군 보성읍,2018-06-27,24.5,27.7,22.5,92.2,217.5,0.6,5.1,25.0,,8.5,365,24.5,24.0,,2018
179,546804B001,보성군 보성읍,2018-06-28,22.2,23.7,20.8,99.9,140.7,0.3,4.3,122.5,,4.8,968,22.9,23.2,,2018
180,546804B001,보성군 보성읍,2018-06-29,23.7,27.7,21.3,92.8,110.7,0.6,4.2,0.0,,13.6,207,24.2,24.0,,2018
181,546804B001,보성군 보성읍,2018-06-30,21.5,23.0,19.6,98.7,91.0,1.5,6.3,73.0,,3.7,773,22.0,23.1,,2018
182,546804B001,보성군 보성읍,2018-07-01,23.3,25.8,19.4,96.9,147.7,2.0,8.7,220.0,,5.6,584,23.0,22.6,,2018
183,546804B001,보성군 보성읍,2018-07-02,24.7,27.4,22.7,93.1,127.0,1.5,6.4,12.0,,10.1,186,24.5,24.1,,2018
184,546804B001,보성군 보성읍,2018-07-03,24.9,27.0,22.6,83.6,77.3,0.8,9.1,0.5,,6.3,30,24.3,24.2,,2018
