no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
25,546804B001,보성군 보성읍,2017-01-25,-2.5,6.4,-8.9,71.2,270.4,0.6,11.0,0.0,,15.1,27,-1.5,1.0,,2017
26,546804B001,보성군 보성읍,2017-01-26,-1.6,9.7,-11.1,68.6,174.9,0.6,4.4,0.0,,14.6,7,-0.8,1.1,,2017
27,546804B001,보성군 보성읍,2017-01-27,1.4,8.4,-4.8,67.1,272.6,0.9,11.0,0.5,,13.2,228,1.7,1.9,,2017
28,546804B001,보성군 보성읍,2017-01-28,0.1,11.4,-9.9,61.8,134.4,0.5,5.5,0.0,,14.9,0,0.6,1.9,,2017
29,546804B001,보성군 보성읍,2017-01-29,4.1,7.1,1.2,93.7,276.5,0.2,3.6,4.0,,1.7,1173,3.7,3.4,,2017
30,546804B001,보성군 보성읍,2017-01-30,0.2,4.5,-5.8,70.5,276.8,1.7,7.6,0.5,,12.2,274,1.3,3.7,,2017
31,546804B001,보성군 보성읍,2017-01-31,-1.9,7.9,-9.7,59.0,267.7,0.6,8.5,0.0,,15.4,0,-0.7,2.0,,2017
32,546804B001,보성군 보성읍,2017-02-01,-0.4,7.7,-5.1,55.0,275.8,1.1,5.8,0.0,,12.3,0,0.0,2.0,,2017
33,546804B001,보성군 보성읍,2017-02-02,-0.1,9.8,-6.0,52.8,278.5,0.8,4.5,0.0,,16.5,0,0.0,1.8,,2017
34,546804B001,보성군 보성읍,2017-02-03,2.5,12.1,-6.0,62.2,267.3,0.5,3.5,0.0,,12.5,28,1.4,2.3,,2017
35,546804B001,보성군 보성읍,2017-02-04,5.2,11.8,0.1,67.4,155.2,0.4,3.7,4.5,,6.4,334,4.6,3.9,,2017
36,546804B001,보성군 보성읍,2017-02-05,4.8,6.5,2.3,90.6,271.1,0.9,6.7,1.0,,1.9,731,4.4,5.0,,2017
37,546804B001,보성군 보성읍,2017-02-06,1.7,7.1,-3.2,63.3,270.3,1.6,7.3,0.0,,15.7,0,2.1,4.0,,2017
38,546804B001,보성군 보성읍,2017-02-07,1.5,12.1,-3.5,57.6,296.4,0.6,4.3,0.0,,14.4,0,1.8,3.4,,2017
39,546804B001,보성군 보성읍,2017-02-08,1.1,6.0,-4.1,66.5,272.8,0.8,3.9,0.0,,6.0,0,1.3,3.4,,2017
40,546804B001,보성군 보성읍,2017-02-09,-1.1,3.8,-4.4,71.9,272.4,1.7,6.8,0.0,,10.6,23,-0.4,3.0,,2017
41,546804B001,보성군 보성읍,2017-02-10,-3.1,1.5,-5.6,78.7,273.4,1.6,6.3,0.5,,11.1,36,-2.1,2.1,,2017
42,546804B001,보성군 보성읍,2017-02-11,-1.7,4.6,-5.6,77.0,270.2,1.4,6.4,0.5,,13.0,48,-0.7,2.2,,2017
43,546804B001,보성군 보성읍,2017-02-12,0.5,7.9,-4.9,70.1,272.0,0.8,7.6,0.0,,17.7,28,1.2,2.7,,2017
44,546804B001,보성군 보성읍,2017-02-13,1.2,11.9,-7.4,70.0,273.6,0.6,5.2,0.0,,15.3,28,1.2,2.8,,2017
45,546804B001,보성군 보성읍,2017-02-14,3.8,11.0,-4.0,61.0,272.9,0.9,5.1,0.0,,17.3,0,3.8,4.0,,2017
46,546804B001,보성군 보성읍,2017-02-15,2.0,15.9,-8.1,62.8,227.8,0.5,4.0,0.0,,17.8,54,2.6,3.7,,2017
47,546804B001,보성군 보성읍,2017-02-16,4.2,14.2,-8.1,82.6,165.4,0.7,6.4,4.0,,11.4,420,4.0,4.1,,2017
48,546804B001,보성군 보성읍,2017-02-17,7.4,12.3,-1.9,71.7,267.9,1.6,5.8,0.0,,14.9,401,8.0,6.9,,2017
49,546804B001,보성군 보성읍,2017-02-18,0.7,8.1,-4.7,52.4,272.4,1.4,5.7,0.0,,17.9,0,1.5,4.4,,2017
50,546804B001,보성군 보성읍,2017-02-19,1.9,12.3,-9.4,67.4,164.7,1.0,6.1,0.0,,13.3,13,2.1,3.8,,2017
51,546804B001,보성군 보성읍,2017-02-20,4.9,13.6,-4.9,70.5,272.1,2.0,8.7,0.5,,15.9,334,5.9,6.2,,2017
52,546804B001,보성군 보성읍,2017-02-21,0.2,9.8,-9.1,61.9,96.1,0.8,8.4,0.0,,18.4,0,1.3,4.0,,2017
53,546804B001,보성군 보성읍,2017-02-22,5.0,7.5,-1.9,91.4,166.8,0.9,5.4,23.5,,0.7,1191,4.4,4.7,,2017
54,546804B001,보성군 보성읍,2017-02-23,1.5,6.8,-2.9,69.0,273.1,1.9,9.8,0.0,,13.8,84,2.3,4.8,,2017
55,546804B001,보성군 보성읍,2017-02-24,1.2,9.7,-4.0,54.7,275.8,1.1,6.1,0.0,,19.3,0,2.0,3.9,,2017
56,546804B001,보성군 보성읍,2017-02-25,2.4,11.7,-5.2,63.5,263.3,0.7,6.1,0.0,,17.4,0,3.0,4.3,,2017
57,546804B001,보성군 보성읍,2017-02-26,2.4,12.1,-4.7,66.9,266.0,0.5,4.8,0.0,,14.6,28,2.7,4.5,,2017
58,546804B001,보성군 보성읍,2017-02-27,2.8,14.3,-6.1,67.1,265.7,0.4,6.7,0.0,,16.0,23,3.3,4.7,,2017
59,546804B001,보성군 보성읍,2017-02-28,3.0,16.4,-7.3,64.4,192.3,0.6,6.3,0.0,,19.5,40,3.6,4.9,,2017
60,546804B001,보성군 보성읍,2017-03-01,5.1,14.0,-2.7,73.7,168.9,0.8,6.2,0.5,,16.3,316,5.7,5.9,,2017
61,546804B001,보성군 보성읍,2017-03-02,2.9,7.8,-3.2,71.4,272.4,1.8,5.7,1.0,,16.9,331,4.3,6.3,,2017
62,546804B001,보성군 보성읍,2017-03-03,4.0,14.3,-4.2,61.7,206.9,0.9,5.6,0.0,,19.1,0,4.3,5.3,,2017
63,546804B001,보성군 보성읍,2017-03-04,5.0,16.0,-3.6,69.9,168.9,0.7,5.8,0.0,,19.4,24,5.7,6.4,,2017
64,546804B001,보성군 보성읍,2017-03-05,5.6,16.6,-2.5,64.7,220.3,0.6,9.0,0.0,,14.6,77,6.1,6.4,,2017
65,546804B001,보성군 보성읍,2017-03-06,3.6,9.8,-2.7,48.4,281.5,1.7,7.8,0.0,,21.1,0,4.8,6.4,,2017
66,546804B001,보성군 보성읍,2017-03-07,-0.7,7.0,-6.7,66.0,273.9,1.1,5.3,0.0,,14.7,78,0.2,4.6,,2017
67,546804B001,보성군 보성읍,2017-03-08,2.0,8.5,-2.8,64.1,274.1,1.2,8.0,0.5,,13.6,30,2.6,4.5,,2017
68,546804B001,보성군 보성읍,2017-03-09,5.6,13.5,-2.0,50.8,256.9,1.6,7.2,0.0,,20.5,0,5.3,5.4,,2017
69,546804B001,보성군 보성읍,2017-03-10,6.0,16.2,-2.2,56.4,273.4,0.8,8.2,0.0,,21.2,155,5.0,5.9,,2017
70,546804B001,보성군 보성읍,2017-03-11,4.6,19.3,-6.9,56.6,179.4,0.7,12.6,0.0,,19.8,17,4.9,6.0,,2017
71,546804B001,보성군 보성읍,2017-03-12,6.6,18.0,-5.1,52.8,188.7,0.8,6.0,0.0,,18.1,21,6.5,6.6,,2017
72,546804B001,보성군 보성읍,2017-03-13,9.2,18.1,2.2,47.4,287.3,0.6,4.9,0.0,,17.0,0,8.4,8.0,,2017
73,546804B001,보성군 보성읍,2017-03-14,6.0,14.0,-1.1,57.3,272.2,1.1,6.1,0.0,,22.2,139,6.7,7.8,,2017
74,546804B001,보성군 보성읍,2017-03-15,7.8,15.3,-5.0,45.7,208.8,1.1,5.8,0.0,,21.8,18,9.4,7.9,,2017
75,546804B001,보성군 보성읍,2017-03-16,4.2,14.1,-3.9,65.1,220.4,0.6,5.0,0.0,,16.6,0,4.8,7.1,,2017
76,546804B001,보성군 보성읍,2017-03-17,4.8,16.4,-5.7,57.1,175.3,0.9,5.7,0.0,,21.5,29,5.1,6.9,,2017
77,546804B001,보성군 보성읍,2017-03-18,5.8,18.1,-2.8,60.2,206.3,0.5,7.0,0.0,,12.9,0,5.8,6.8,,2017
78,546804B001,보성군 보성읍,2017-03-19,7.6,19.5,-3.4,58.5,129.3,0.7,5.3,0.0,,20.1,0,7.5,7.6,,2017
79,546804B001,보성군 보성읍,2017-03-20,5.7,11.8,-0.7,89.1,64.8,0.7,4.2,9.0,,3.7,1183,5.6,7.3,,2017
80,546804B001,보성군 보성읍,2017-03-21,7.5,13.6,0.1,68.7,275.1,1.4,5.9,0.5,,22.1,345,8.6,8.3,,2017
81,546804B001,보성군 보성읍,2017-03-22,5.5,16.3,-3.1,65.5,196.4,0.6,8.2,0.0,,14.9,64,5.8,7.5,,2017
82,546804B001,보성군 보성읍,2017-03-23,8.7,17.3,1.8,57.2,269.8,0.6,4.8,0.0,,13.6,0,8.5,8.5,,2017
83,546804B001,보성군 보성읍,2017-03-24,6.5,13.2,-1.9,71.8,114.6,0.8,10.6,0.0,,10.8,0,6.7,8.0,,2017
84,546804B001,보성군 보성읍,2017-03-25,6.2,8.2,3.6,92.9,319.7,0.2,5.0,14.5,,2.8,1156,6.5,8.3,,2017
85,546804B001,보성군 보성읍,2017-03-26,6.1,13.9,1.8,79.2,266.5,0.7,5.1,0.0,,15.6,516,7.0,8.6,,2017
86,546804B001,보성군 보성읍,2017-03-27,6.2,13.9,1.1,75.7,265.9,1.0,5.8,1.5,,14.3,360,6.8,8.4,,2017
87,546804B001,보성군 보성읍,2017-03-28,6.3,16.9,-1.6,71.8,217.4,0.7,5.6,0.5,,16.2,215,6.7,8.2,,2017
88,546804B001,보성군 보성읍,2017-03-29,7.1,9.9,4.5,93.6,86.7,0.6,4.9,5.0,,3.0,650,7.4,8.6,,2017
89,546804B001,보성군 보성읍,2017-03-30,10.6,20.3,3.6,73.0,150.1,0.8,5.4,0.0,,23.1,410,10.9,9.9,,2017
90,546804B001,보성군 보성읍,2017-03-31,9.2,14.5,4.4,80.2,227.0,0.5,5.1,1.5,,8.7,406,9.4,10.5,,2017
91,546804B001,보성군 보성읍,2017-04-01,8.6,16.6,2.3,70.2,268.3,0.9,7.2,0.0,,18.5,33,8.8,10.3,,2017
92,546804B001,보성군 보성읍,2017-04-02,7.5,18.0,-2.4,61.0,270.6,0.9,7.1,0.0,,23.3,115,7.6,9.8,,2017
93,546804B001,보성군 보성읍,2017-04-03,10.1,21.8,-1.4,53.5,270.0,0.8,4.6,0.0,,24.5,10,9.1,10.0,,2017
94,546804B001,보성군 보성읍,2017-04-04,10.9,22.2,-0.3,59.6,176.8,0.9,20.6,0.0,,21.6,0,10.6,10.7,,2017
95,546804B001,보성군 보성읍,2017-04-05,12.7,15.3,8.8,88.9,144.5,1.9,9.2,30.5,,3.5,872,12.1,11.4,,2017
96,546804B001,보성군 보성읍,2017-04-06,14.3,15.7,11.3,97.6,177.9,0.6,5.6,10.0,,2.1,819,13.6,12.7,,2017
97,546804B001,보성군 보성읍,2017-04-07,14.2,21.7,8.6,78.6,106.6,0.9,5.6,0.0,,21.1,481,13.8,13.2,,2017
98,546804B001,보성군 보성읍,2017-04-08,15.2,27.2,5.5,72.2,221.6,0.7,5.1,0.0,,23.3,442,14.2,13.8,,2017
99,546804B001,보성군 보성읍,2017-04-09,14.4,20.9,9.9,71.1,138.9,1.2,7.2,0.0,,18.5,0,14.5,14.4,,2017
100,546804B001,보성군 보성읍,2017-04-10,13.8,19.2,10.3,51.3,91.6,2.1,11.9,0.0,,20.1,48,13.6,14.0,,2017
101,546804B001,보성군 보성읍,2017-04-11,12.1,19.5,7.9,74.6,275.3,1.2,5.6,10.0,,20.2,536,12.8,14.1,,2017
102,546804B001,보성군 보성읍,2017-04-12,12.4,21.7,4.8,34.6,284.2,1.3,6.5,0.0,,22.0,0,11.1,13.3,,2017
103,546804B001,보성군 보성읍,2017-04-13,11.4,22.5,0.7,54.9,257.1,1.0,5.6,0.0,,22.5,0,10.3,12.5,,2017
104,546804B001,보성군 보성읍,2017-04-14,11.6,20.6,0.9,70.0,184.6,1.3,8.4,1.0,,16.4,363,10.9,12.7,,2017
105,546804B001,보성군 보성읍,2017-04-15,16.1,25.0,9.5,81.6,166.4,0.9,6.1,1.0,,20.6,742,15.7,14.4,,2017
106,546804B001,보성군 보성읍,2017-04-16,16.6,27.0,9.1,75.5,114.4,0.8,5.0,0.0,,23.4,538,16.3,15.2,,2017
107,546804B001,보성군 보성읍,2017-04-17,14.8,16.8,10.6,96.6,186.6,1.1,4.7,7.0,,2.1,908,14.9,15.2,,2017
108,546804B001,보성군 보성읍,2017-04-18,13.6,20.7,8.4,78.5,222.6,1.3,6.4,0.0,,19.4,456,13.8,15.0,,2017
109,546804B001,보성군 보성읍,2017-04-19,13.4,21.4,6.4,50.7,273.9,1.0,4.9,0.0,,24.5,0,12.2,14.4,,2017
110,546804B001,보성군 보성읍,2017-04-20,10.9,19.8,5.1,70.0,188.2,0.4,4.9,1.5,,9.0,374,11.5,13.4,,2017
111,546804B001,보성군 보성읍,2017-04-21,13.8,23.4,7.2,69.2,213.8,0.6,4.5,0.0,,21.5,474,13.8,14.1,,2017
112,546804B001,보성군 보성읍,2017-04-22,12.7,23.5,3.8,72.4,166.6,0.8,6.7,0.0,,23.7,235,12.7,14.1,,2017
113,546804B001,보성군 보성읍,2017-04-23,12.7,22.2,6.5,78.6,167.7,0.8,5.7,0.0,,23.8,700,13.6,14.4,,2017
114,546804B001,보성군 보성읍,2017-04-24,12.5,21.8,4.0,70.3,172.7,0.9,5.8,0.5,,25.9,508,13.1,14.2,,2017
115,546804B001,보성군 보성읍,2017-04-25,15.8,23.2,7.9,78.3,168.8,0.8,5.0,0.0,,15.1,120,15.1,14.9,,2017
116,546804B001,보성군 보성읍,2017-04-26,14.9,22.1,9.2,71.9,255.3,0.5,3.3,3.0,,13.8,631,14.3,15.6,,2017
117,546804B001,보성군 보성읍,2017-04-27,12.4,21.1,3.9,50.5,263.7,0.8,4.5,0.0,,23.2,0,11.4,14.3,,2017
118,546804B001,보성군 보성읍,2017-04-28,13.2,25.8,0.3,59.6,244.3,0.9,6.0,0.0,,25.7,232,12.1,13.7,,2017
119,546804B001,보성군 보성읍,2017-04-29,16.1,28.0,4.9,57.3,238.7,0.7,5.2,0.0,,25.3,314,13.8,14.5,,2017
120,546804B001,보성군 보성읍,2017-04-30,17.2,28.3,5.9,63.1,242.1,0.8,5.3,0.0,,23.4,37,15.4,15.2,,2017
121,546804B001,보성군 보성읍,2017-05-01,16.7,24.7,9.5,70.4,102.7,1.1,6.4,0.0,,24.5,261,15.7,15.9,,2017
122,546804B001,보성군 보성읍,2017-05-02,15.2,23.5,7.6,61.3,91.4,1.0,6.8,0.0,,22.1,0,14.6,15.5,,2017
123,546804B001,보성군 보성읍,2017-05-03,16.3,26.4,6.6,68.2,120.1,0.8,5.5,0.0,,24.8,399,15.4,15.7,,2017
124,546804B001,보성군 보성읍,2017-05-04,16.7,24.9,8.1,78.1,94.6,0.9,7.0,2.0,,21.1,761,16.6,16.0,,2017
125,546804B001,보성군 보성읍,2017-05-05,17.1,18.8,15.6,99.2,90.5,0.7,4.2,4.5,,5.5,1430,17.4,17.0,,2017
126,546804B001,보성군 보성읍,2017-05-06,16.3,25.4,8.7,54.2,231.7,0.7,4.0,0.0,,20.2,152,15.3,16.9,,2017
127,546804B001,보성군 보성읍,2017-05-07,15.8,27.1,5.0,65.2,248.5,0.8,6.4,0.0,,25.3,73,15.1,15.9,,2017
128,546804B001,보성군 보성읍,2017-05-08,17.1,26.1,8.1,70.8,228.9,0.3,3.6,0.0,,14.0,490,15.8,16.4,,2017
129,546804B001,보성군 보성읍,2017-05-09,12.7,15.6,11.0,95.8,93.9,1.4,9.3,14.5,,2.5,1392,13.4,15.5,,2017
130,546804B001,보성군 보성읍,2017-05-10,15.0,20.9,11.2,90.3,235.4,0.5,5.1,0.0,,10.7,670,15.1,15.7,,2017
131,546804B001,보성군 보성읍,2017-05-11,19.6,30.6,10.0,75.2,209.2,0.5,4.2,0.0,,24.6,447,18.4,16.9,,2017
132,546804B001,보성군 보성읍,2017-05-12,16.6,18.4,13.0,97.2,92.7,0.7,6.0,3.5,,4.1,669,16.5,17.4,,2017
133,546804B001,보성군 보성읍,2017-05-13,18.1,26.6,11.8,80.5,212.6,0.7,5.9,0.0,,22.7,518,17.6,17.5,,2017
134,546804B001,보성군 보성읍,2017-05-14,16.7,25.1,9.1,63.1,238.4,0.7,5.4,0.0,,26.9,433,15.5,17.4,,2017
135,546804B001,보성군 보성읍,2017-05-15,14.6,22.7,6.6,66.2,241.2,0.5,4.8,0.0,,19.4,225,14.1,16.4,,2017
136,546804B001,보성군 보성읍,2017-05-16,16.9,26.5,8.9,66.5,238.7,0.6,4.8,0.0,,24.4,254,16.6,16.8,,2017
137,546804B001,보성군 보성읍,2017-05-17,16.8,26.9,8.4,73.7,181.6,0.6,6.0,0.0,,23.8,441,16.4,17.2,,2017
138,546804B001,보성군 보성읍,2017-05-18,19.3,29.9,8.0,65.6,227.4,0.5,5.9,0.0,,26.6,430,17.7,17.6,,2017
139,546804B001,보성군 보성읍,2017-05-19,20.1,31.2,9.3,59.5,211.4,0.6,5.3,0.0,,26.8,228,18.1,18.1,,2017
140,546804B001,보성군 보성읍,2017-05-20,18.9,29.7,9.4,62.4,207.3,0.4,4.8,0.0,,22.4,113,17.7,18.0,,2017
141,546804B001,보성군 보성읍,2017-05-21,17.4,28.9,8.7,74.9,177.7,0.6,5.2,0.0,,21.3,490,17.5,17.9,,2017
142,546804B001,보성군 보성읍,2017-05-22,18.7,27.5,10.4,75.1,164.4,0.8,5.5,0.0,,27.0,583,18.7,18.4,,2017
143,546804B001,보성군 보성읍,2017-05-23,17.7,24.7,11.4,85.2,160.8,0.7,4.8,0.0,,15.8,661,18.5,18.5,,2017
144,546804B001,보성군 보성읍,2017-05-24,20.3,27.1,15.6,86.4,181.8,0.6,4.9,0.0,,16.1,262,20.7,19.5,,2017
145,546804B001,보성군 보성읍,2017-05-25,19.9,31.0,11.4,67.7,227.3,0.7,6.0,0.0,,26.4,470,20.2,19.8,,2017
146,546804B001,보성군 보성읍,2017-05-26,16.0,24.7,7.9,59.1,226.1,0.8,5.5,0.0,,28.1,254,16.5,18.5,,2017
147,546804B001,보성군 보성읍,2017-05-27,15.9,26.5,6.0,69.4,163.9,0.8,6.3,0.0,,27.2,347,16.6,17.8,,2017
148,546804B001,보성군 보성읍,2017-05-28,18.1,27.5,9.3,66.3,170.8,0.8,6.2,0.0,,25.2,436,18.3,18.3,,2017
149,546804B001,보성군 보성읍,2017-05-29,21.8,33.6,10.2,65.4,220.0,0.5,3.4,0.0,,26.0,307,20.7,19.3,,2017
150,546804B001,보성군 보성읍,2017-05-30,22.6,34.5,11.8,67.2,236.0,0.3,5.6,0.0,,23.1,340,21.5,20.0,,2017
151,546804B001,보성군 보성읍,2017-05-31,20.2,26.1,15.1,83.3,158.0,0.8,4.7,0.0,,15.0,22,20.8,20.2,,2017
152,546804B001,보성군 보성읍,2017-06-01,22.9,32.0,13.7,74.6,213.5,0.6,4.2,0.0,,24.5,48,24.0,22.1,,2017
153,546804B001,보성군 보성읍,2017-06-02,19.2,30.0,8.5,57.6,228.5,0.5,4.2,0.0,,27.6,220,20.1,21.1,,2017
154,546804B001,보성군 보성읍,2017-06-03,19.6,28.7,11.1,54.2,215.9,0.7,10.0,0.0,,27.3,3,21.4,21.3,,2017
155,546804B001,보성군 보성읍,2017-06-04,18.2,29.2,7.5,62.2,158.6,0.8,6.2,0.0,,27.8,255,20.0,21.0,,2017
156,546804B001,보성군 보성읍,2017-06-05,19.4,30.7,10.4,63.2,127.0,0.9,5.7,0.0,,25.5,434,21.4,21.4,,2017
157,546804B001,보성군 보성읍,2017-06-06,17.2,20.4,14.2,77.8,91.5,2.4,8.9,34.5,,5.5,717,17.4,19.6,,2017
158,546804B001,보성군 보성읍,2017-06-07,17.7,19.8,15.3,92.5,169.4,1.1,7.1,6.5,,4.5,499,17.7,19.2,,2017
159,546804B001,보성군 보성읍,2017-06-08,20.4,28.8,14.4,72.0,213.6,0.8,3.6,0.0,,26.9,34,21.1,20.8,,2017
160,546804B001,보성군 보성읍,2017-06-09,20.8,31.0,12.1,70.9,236.8,0.6,3.8,0.0,,26.2,455,21.6,21.5,,2017
161,546804B001,보성군 보성읍,2017-06-10,20.6,29.9,13.1,85.2,211.3,0.5,7.3,0.0,,14.0,348,21.6,21.6,,2017
162,546804B001,보성군 보성읍,2017-06-11,19.5,23.1,15.5,94.0,133.3,1.1,4.5,6.0,,9.8,372,20.4,21.8,,2017
163,546804B001,보성군 보성읍,2017-06-12,17.9,23.0,13.4,73.3,88.4,0.9,5.4,0.0,,17.9,0,19.0,20.6,,2017
164,546804B001,보성군 보성읍,2017-06-13,18.7,25.6,12.5,76.4,145.1,0.7,4.6,0.0,,23.0,270,20.6,21.2,,2017
165,546804B001,보성군 보성읍,2017-06-14,20.7,30.4,12.9,71.4,225.6,0.5,8.6,0.0,,26.5,437,22.0,22.1,,2017
166,546804B001,보성군 보성읍,2017-06-15,22.0,31.4,12.6,64.6,224.0,0.6,4.8,0.0,,26.3,239,22.3,22.3,,2017
167,546804B001,보성군 보성읍,2017-06-16,20.7,27.9,13.6,75.1,136.3,0.9,4.7,0.0,,25.1,6,22.1,22.6,,2017
168,546804B001,보성군 보성읍,2017-06-17,21.0,29.4,14.9,75.3,139.1,0.8,4.3,0.0,,24.7,424,22.6,23.1,,2017
169,546804B001,보성군 보성읍,2017-06-18,23.0,34.2,14.1,66.0,195.6,0.5,4.8,0.0,,26.7,353,23.6,23.3,,2017
170,546804B001,보성군 보성읍,2017-06-19,22.1,32.8,13.8,69.5,167.7,0.8,6.1,0.0,,24.7,330,23.1,23.3,,2017
171,546804B001,보성군 보성읍,2017-06-20,19.5,23.2,15.8,91.7,86.8,0.8,6.8,5.5,,5.7,989,19.8,21.9,,2017
172,546804B001,보성군 보성읍,2017-06-21,22.8,30.1,16.9,82.5,223.4,0.4,4.3,0.0,,19.8,519,23.5,23.1,,2017
173,546804B001,보성군 보성읍,2017-06-22,23.4,30.5,17.7,78.6,170.9,0.7,4.8,0.0,,25.5,422,24.3,23.8,,2017
174,546804B001,보성군 보성읍,2017-06-23,22.8,29.9,17.3,81.0,134.0,0.7,5.2,0.0,,21.3,543,23.8,24.0,,2017
175,546804B001,보성군 보성읍,2017-06-24,22.1,27.4,17.3,81.3,92.5,0.8,5.6,0.0,,16.5,576,23.0,23.4,,2017
176,546804B001,보성군 보성읍,2017-06-25,21.8,27.2,16.9,86.3,164.4,0.7,4.6,0.0,,14.9,573,22.4,23.1,,2017
177,546804B001,보성군 보성읍,2017-06-26,21.1,25.2,18.4,93.0,90.7,1.2,8.5,16.5,,8.2,966,21.4,22.5,,2017
178,546804B001,보성군 보성읍,2017-06-27,21.8,25.4,19.0,87.4,90.7,0.9,8.9,20.0,,14.9,455,22.2,22.4,,2017
179,546804B001,보성군 보성읍,2017-06-28,23.0,29.9,18.4,83.8,163.2,0.7,6.9,0.0,,23.3,118,24.1,23.6,,2017
180,546804B001,보성군 보성읍,2017-06-29,20.8,23.0,18.9,97.0,89.5,0.4,3.8,9.5,,5.3,1279,21.0,22.7,,2017
181,546804B001,보성군 보성읍,2017-06-30,23.2,27.7,20.1,92.0,164.2,0.5,4.1,0.5,,13.4,583,24.1,23.8,,2017
182,546804B001,보성군 보성읍,2017-07-01,24.8,29.2,22.7,90.7,166.3,0.9,4.7,0.0,,13.8,68,25.4,24.7,,2017
183,546804B001,보성군 보성읍,2017-07-02,25.2,28.9,23.3,92.9,159.4,1.2,5.3,0.5,,11.1,189,25.7,25.2,,2017
184,546804B001,보성군 보성읍,2017-07-03,25.6,28.1,23.8,89.0,178.9,1.1,6.5,0.0,,7.5,14,25.7,25.2,,2017
185,546804B001,보성군 보성읍,2017-07-04,26.3,30.3,23.4,89.3,237.6,0.5,8.8,35.5,,13.5,357,26.4,25.9,,2017
