no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,546804B001,보성군 보성읍,2023-01-01,-1.2,7.9,-8.2,73.1,273.1,0.4,4.0,0.0,,9.9,29,0.3,2.4,50.0,2023
2,546804B001,보성군 보성읍,2023-01-02,-1.1,5.6,-5.0,52.3,271.7,0.6,4.4,0.0,,11.7,0,0.6,2.6,50.0,2023
3,546804B001,보성군 보성읍,2023-01-03,-1.2,6.4,-6.4,64.6,276.1,0.6,4.9,0.0,,12.2,0,0.4,2.4,50.0,2023
4,546804B001,보성군 보성읍,2023-01-04,-1.9,7.4,-9.3,68.8,272.9,0.4,3.4,0.0,,10.6,0,-0.2,2.2,50.0,2023
5,546804B001,보성군 보성읍,2023-01-05,-1.3,9.6,-7.6,80.9,264.6,0.2,2.6,0.0,,8.0,75,0.5,2.4,50.0,2023
6,546804B001,보성군 보성읍,2023-01-06,0.8,11.3,-6.7,78.2,257.0,0.2,4.0,2.5,,9.7,157,2.2,2.9,50.0,2023
7,546804B001,보성군 보성읍,2023-01-07,2.3,8.6,-4.9,66.2,266.3,1.0,4.9,0.0,,9.5,194,3.0,3.8,50.0,2023
8,546804B001,보성군 보성읍,2023-01-08,-0.2,12.8,-8.1,73.3,264.0,0.2,3.2,0.0,,11.6,39,1.5,3.3,50.0,2023
9,546804B001,보성군 보성읍,2023-01-09,0.2,12.3,-6.8,80.8,276.2,0.2,3.4,0.0,,6.8,33,1.4,3.3,50.0,2023
10,546804B001,보성군 보성읍,2023-01-10,0.0,11.3,-9.0,75.1,116.6,0.4,5.2,0.0,,13.0,59,2.0,3.2,50.0,2023
11,546804B001,보성군 보성읍,2023-01-11,1.3,15.6,-7.2,77.7,262.9,0.2,3.5,0.0,,11.8,79,2.9,3.6,50.0,2023
12,546804B001,보성군 보성읍,2023-01-12,4.0,13.6,-6.9,82.2,90.1,1.2,7.3,7.5,,9.6,319,4.9,4.2,50.0,2023
13,546804B001,보성군 보성읍,2023-01-13,12.9,15.6,10.0,94.2,142.8,0.4,6.1,59.5,,3.4,774,13.1,10.1,50.0,2023
14,546804B001,보성군 보성읍,2023-01-14,7.5,10.3,3.3,93.1,266.2,0.2,2.5,0.0,,3.2,0,9.4,9.8,50.0,2023
15,546804B001,보성군 보성읍,2023-01-15,0.4,3.7,-2.5,82.7,276.2,0.7,4.4,0.5,,2.0,446,3.1,7.4,50.0,2023
16,546804B001,보성군 보성읍,2023-01-16,-2.1,3.7,-7.0,62.0,276.6,1.1,5.4,0.0,,13.2,0,0.8,5.0,50.0,2023
17,546804B001,보성군 보성읍,2023-01-17,-2.7,5.2,-8.1,64.0,272.4,0.4,4.2,0.0,,12.7,0,0.1,3.7,50.0,2023
18,546804B001,보성군 보성읍,2023-01-18,-2.6,6.5,-8.2,77.3,273.0,0.2,3.1,0.0,,9.1,365,-0.2,3.3,50.0,2023
19,546804B001,보성군 보성읍,2023-01-19,-2.1,8.5,-8.9,75.1,260.3,0.3,5.7,0.0,,12.9,175,0.6,3.2,50.0,2023
20,546804B001,보성군 보성읍,2023-01-20,-1.7,5.9,-7.1,64.9,270.5,0.7,5.7,0.0,,11.7,78,0.8,3.3,50.0,2023
21,546804B001,보성군 보성읍,2023-01-21,-3.3,5.8,-10.1,61.1,263.0,0.4,3.3,0.0,,13.9,0,-0.3,2.7,50.0,2023
22,546804B001,보성군 보성읍,2023-01-22,-2.2,3.1,-9.6,69.4,343.5,0.0,1.4,0.0,,2.9,0,-0.9,2.2,50.0,2023
23,546804B001,보성군 보성읍,2023-01-23,0.9,12.0,-7.2,69.2,280.1,0.7,5.3,0.0,,12.4,27,1.8,3.2,50.0,2023
24,546804B001,보성군 보성읍,2023-01-24,-8.4,-1.7,-12.4,73.1,276.2,1.3,5.5,0.0,,5.5,166,-2.6,2.4,50.0,2023
25,546804B001,보성군 보성읍,2023-01-25,-9.8,-0.2,-18.1,58.0,270.7,0.5,3.9,1.0,,16.5,160,-3.9,1.5,50.0,2023
26,546804B001,보성군 보성읍,2023-01-26,-4.1,3.9,-14.2,73.4,256.2,0.1,2.9,0.0,,5.8,0,-1.8,1.1,50.0,2023
27,546804B001,보성군 보성읍,2023-01-27,-3.9,1.1,-7.2,68.0,275.9,0.8,6.2,0.0,,11.5,0,-1.1,1.4,50.0,2023
28,546804B001,보성군 보성읍,2023-01-28,-3.9,2.7,-10.2,60.9,266.4,0.7,5.9,0.0,,14.2,44,-1.4,1.5,50.0,2023
29,546804B001,보성군 보성읍,2023-01-29,-0.7,7.5,-8.6,68.6,255.6,0.7,5.9,0.0,,14.6,20,0.8,2.1,50.0,2023
30,546804B001,보성군 보성읍,2023-01-30,-0.4,8.2,-7.6,55.3,271.4,0.6,3.9,0.0,,15.1,0,1.2,2.6,50.0,2023
31,546804B001,보성군 보성읍,2023-01-31,-1.8,10.6,-11.4,70.9,146.7,0.5,4.8,0.0,,15.6,0,1.2,2.5,50.0,2023
32,546804B001,보성군 보성읍,2023-02-01,1.4,12.7,-4.5,67.3,276.0,0.7,4.2,0.0,,13.1,0,3.0,3.6,50.0,2023
33,546804B001,보성군 보성읍,2023-02-02,-0.8,7.7,-5.8,50.3,266.6,0.5,4.7,0.0,,12.3,0,1.0,3.4,50.0,2023
34,546804B001,보성군 보성읍,2023-02-03,-0.6,7.5,-5.2,52.2,273.3,0.6,4.9,0.0,,14.2,0,1.6,3.5,50.0,2023
35,546804B001,보성군 보성읍,2023-02-04,-0.8,8.3,-7.2,62.5,267.6,0.5,4.6,0.0,,14.8,0,1.0,3.1,50.0,2023
36,546804B001,보성군 보성읍,2023-02-05,-1.5,12.5,-11.1,58.9,252.0,0.3,3.6,0.0,,16.6,20,1.2,3.0,50.0,2023
37,546804B001,보성군 보성읍,2023-02-06,-1.0,10.3,-10.8,56.3,89.3,0.5,4.8,0.0,,10.1,0,0.6,2.7,50.0,2023
38,546804B001,보성군 보성읍,2023-02-07,2.1,17.0,-7.2,55.7,216.3,0.4,3.3,0.0,,14.4,0,3.5,3.7,50.0,2023
39,546804B001,보성군 보성읍,2023-02-08,2.2,12.8,-5.9,60.2,273.1,0.5,3.8,0.0,,15.4,31,3.4,4.2,50.0,2023
40,546804B001,보성군 보성읍,2023-02-09,1.6,8.8,-6.2,70.3,93.6,1.6,8.8,11.5,,8.4,313,2.9,4.0,50.0,2023
41,546804B001,보성군 보성읍,2023-02-10,3.2,10.9,-2.1,86.3,280.3,0.4,4.3,20.0,,12.2,668,5.0,5.0,50.0,2023
42,546804B001,보성군 보성읍,2023-02-11,2.0,9.6,-2.5,86.1,85.4,0.1,2.1,0.0,,6.6,318,3.6,5.1,50.0,2023
43,546804B001,보성군 보성읍,2023-02-12,2.2,9.4,-3.2,89.2,96.2,0.2,3.7,1.5,,5.8,641,3.9,5.2,50.0,2023
44,546804B001,보성군 보성읍,2023-02-13,5.5,11.9,0.5,78.8,247.6,0.1,2.3,0.0,,7.5,283,6.6,6.5,50.0,2023
45,546804B001,보성군 보성읍,2023-02-14,2.2,10.2,-4.8,71.6,267.4,0.5,4.2,0.0,,15.0,0,4.6,6.5,50.0,2023
46,546804B001,보성군 보성읍,2023-02-15,1.3,6.0,-5.0,69.4,109.0,0.4,4.7,0.0,,7.5,0,3.1,5.4,50.0,2023
47,546804B001,보성군 보성읍,2023-02-16,2.7,9.5,-4.0,75.7,201.9,0.2,2.9,0.0,,8.6,28,4.4,6.2,50.0,2023
48,546804B001,보성군 보성읍,2023-02-17,1.1,9.2,-5.3,82.9,89.3,0.3,4.0,1.0,,6.0,534,2.9,5.1,50.0,2023
49,546804B001,보성군 보성읍,2023-02-18,5.9,8.2,3.4,94.7,133.7,0.0,1.8,0.5,,1.7,1272,6.8,6.4,50.0,2023
50,546804B001,보성군 보성읍,2023-02-19,3.7,7.7,-3.2,77.2,271.3,1.1,5.2,0.5,,10.3,543,6.0,7.1,50.0,2023
51,546804B001,보성군 보성읍,2023-02-20,0.2,9.4,-5.3,60.8,271.5,0.9,7.0,0.0,,17.3,0,2.1,5.4,50.0,2023
52,546804B001,보성군 보성읍,2023-02-21,-1.5,7.9,-7.7,50.0,269.1,0.5,5.0,0.0,,18.4,0,1.2,4.6,50.0,2023
53,546804B001,보성군 보성읍,2023-02-22,0.7,10.3,-9.6,70.4,140.6,0.6,6.0,0.5,,15.0,87,2.9,4.8,50.0,2023
54,546804B001,보성군 보성읍,2023-02-23,4.3,13.3,-1.5,71.7,248.7,0.3,3.5,1.0,,17.1,571,6.6,6.9,50.0,2023
55,546804B001,보성군 보성읍,2023-02-24,5.1,14.1,-1.5,52.6,266.9,0.6,4.2,0.0,,16.5,0,6.4,7.6,50.0,2023
56,546804B001,보성군 보성읍,2023-02-25,0.3,8.9,-6.0,53.2,276.6,0.9,5.7,0.0,,19.6,0,2.7,6.4,50.0,2023
57,546804B001,보성군 보성읍,2023-02-26,1.1,12.1,-7.4,48.7,265.1,0.5,4.4,0.0,,19.7,0,2.6,5.5,50.0,2023
58,546804B001,보성군 보성읍,2023-02-27,1.0,13.5,-9.8,64.3,177.0,0.6,4.6,0.0,,20.5,0,3.7,5.7,50.0,2023
59,546804B001,보성군 보성읍,2023-02-28,2.7,15.2,-7.9,76.7,179.6,0.7,6.6,0.0,,19.6,156,4.9,6.3,50.0,2023
60,546804B001,보성군 보성읍,2023-03-01,5.4,15.1,-0.2,68.5,266.5,0.7,5.1,0.0,,10.8,99,6.8,7.6,50.0,2023
61,546804B001,보성군 보성읍,2023-03-02,2.3,9.9,-4.0,42.7,270.5,1.1,5.7,0.0,,20.6,0,4.1,6.8,50.0,2023
62,546804B001,보성군 보성읍,2023-03-03,3.4,15.2,-6.9,45.3,271.5,0.6,3.8,0.0,,19.5,0,4.3,6.5,50.0,2023
63,546804B001,보성군 보성읍,2023-03-04,5.0,15.2,-3.0,51.2,121.2,0.6,5.5,0.0,,16.0,0,6.1,7.4,50.0,2023
64,546804B001,보성군 보성읍,2023-03-05,3.8,15.6,-5.6,70.4,166.1,0.6,4.8,0.0,,16.9,68,5.7,7.5,50.0,2023
65,546804B001,보성군 보성읍,2023-03-06,5.4,19.6,-5.7,65.5,250.2,0.5,4.9,0.0,,19.6,191,6.7,8.0,50.0,2023
66,546804B001,보성군 보성읍,2023-03-07,6.9,19.6,-3.6,67.5,213.8,0.6,5.5,0.0,,16.9,168,7.9,8.6,50.0,2023
67,546804B001,보성군 보성읍,2023-03-08,8.3,18.7,-3.1,68.8,171.0,0.8,7.0,0.0,,18.2,199,8.9,9.2,50.0,2023
68,546804B001,보성군 보성읍,2023-03-09,13.4,24.1,4.5,70.1,259.2,0.5,3.8,0.0,,15.5,0,12.8,11.3,50.0,2023
69,546804B001,보성군 보성읍,2023-03-10,9.3,22.5,-0.9,67.9,139.1,0.7,6.0,0.0,,18.7,519,10.5,11.1,50.0,2023
70,546804B001,보성군 보성읍,2023-03-11,9.8,20.1,-0.4,75.9,139.4,0.7,5.8,0.0,,14.9,538,10.4,10.9,50.0,2023
71,546804B001,보성군 보성읍,2023-03-12,6.3,13.4,-0.9,86.3,266.2,1.0,5.3,6.5,,3.8,1030,9.2,11.0,50.0,2023
72,546804B001,보성군 보성읍,2023-03-13,2.9,11.7,-4.5,45.9,274.4,0.8,8.3,0.0,,22.1,0,5.3,8.6,50.0,2023
73,546804B001,보성군 보성읍,2023-03-14,3.7,13.9,-7.9,72.0,175.0,0.8,6.5,0.0,,22.3,0,6.2,8.4,50.0,2023
74,546804B001,보성군 보성읍,2023-03-15,9.7,19.8,-1.0,72.7,186.9,0.8,6.4,0.0,,20.9,266,10.2,10.1,50.0,2023
75,546804B001,보성군 보성읍,2023-03-16,8.1,17.7,1.5,40.8,298.2,0.7,4.5,0.0,,20.3,0,9.8,11.0,50.0,2023
76,546804B001,보성군 보성읍,2023-03-17,6.3,10.7,1.4,52.0,89.9,0.6,5.6,0.0,,7.4,0,7.9,9.9,50.0,2023
77,546804B001,보성군 보성읍,2023-03-18,8.8,18.6,1.5,45.2,270.2,0.7,3.8,0.0,,19.7,0,10.1,10.8,50.0,2023
78,546804B001,보성군 보성읍,2023-03-19,6.6,18.8,-2.9,58.4,177.0,0.7,5.9,0.0,,21.6,0,8.7,10.5,50.0,2023
79,546804B001,보성군 보성읍,2023-03-20,6.2,16.3,-3.6,73.0,169.9,0.7,5.8,0.0,,19.4,310,8.8,10.6,50.0,2023
80,546804B001,보성군 보성읍,2023-03-21,10.2,16.4,4.3,68.6,88.8,0.7,5.0,0.0,,8.8,0,11.0,11.3,50.0,2023
81,546804B001,보성군 보성읍,2023-03-22,11.0,16.2,3.5,89.8,94.0,1.0,7.6,3.0,,5.3,766,11.6,11.4,50.0,2023
82,546804B001,보성군 보성읍,2023-03-23,13.6,18.5,9.8,93.6,270.0,0.1,3.1,25.0,,6.7,783,14.7,13.5,50.0,2023
83,546804B001,보성군 보성읍,2023-03-24,8.3,10.1,6.2,92.8,,0.0,0.0,14.0,,2.7,1035,11.2,12.6,50.0,2023
84,546804B001,보성군 보성읍,2023-03-25,8.9,13.0,6.0,85.8,94.9,0.7,5.2,0.5,,9.8,721,11.3,12.1,50.0,2023
85,546804B001,보성군 보성읍,2023-03-26,8.9,17.4,1.2,66.4,271.6,0.6,4.3,0.5,,20.0,525,11.7,12.7,50.0,2023
86,546804B001,보성군 보성읍,2023-03-27,7.1,16.4,-0.3,41.5,268.4,0.8,5.1,0.0,,24.5,0,9.0,11.2,50.0,2023
87,546804B001,보성군 보성읍,2023-03-28,6.4,19.2,-4.7,62.7,261.6,0.4,4.6,0.0,,19.0,10,8.3,10.5,50.0,2023
88,546804B001,보성군 보성읍,2023-03-29,8.0,19.5,-2.9,65.3,134.4,0.8,5.1,0.0,,23.4,332,9.6,10.8,50.0,2023
89,546804B001,보성군 보성읍,2023-03-30,9.1,20.2,-1.1,64.6,140.9,0.4,4.8,0.0,,16.2,401,10.0,11.0,50.0,2023
90,546804B001,보성군 보성읍,2023-03-31,12.3,26.0,0.9,53.8,146.4,0.5,5.1,0.0,,23.2,244,12.1,12.1,50.0,2023
91,546804B001,보성군 보성읍,2023-04-01,10.8,23.0,-0.9,59.1,108.3,0.7,6.1,0.0,,22.0,205,11.3,12.0,50.0,2023
92,546804B001,보성군 보성읍,2023-04-02,10.9,21.0,0.7,60.3,93.0,1.2,7.7,0.0,,24.0,308,11.6,12.3,50.0,2023
93,546804B001,보성군 보성읍,2023-04-03,10.9,20.3,0.4,59.8,91.4,2.1,11.0,0.0,,24.5,0,11.5,12.2,50.0,2023
94,546804B001,보성군 보성읍,2023-04-04,11.9,17.1,7.5,77.2,96.6,2.1,8.8,17.0,,9.6,462,12.3,12.6,50.0,2023
95,546804B001,보성군 보성읍,2023-04-05,12.4,14.8,7.6,95.7,171.3,1.6,8.4,107.0,,2.3,987,14.0,14.1,50.0,2023
96,546804B001,보성군 보성읍,2023-04-06,8.4,12.1,6.2,88.9,258.0,0.5,3.9,5.0,,5.5,281,11.6,13.1,50.0,2023
97,546804B001,보성군 보성읍,2023-04-07,8.2,16.4,2.0,78.6,271.3,0.7,4.1,0.5,,17.3,475,11.4,12.6,50.0,2023
98,546804B001,보성군 보성읍,2023-04-08,6.7,15.8,-2.0,56.0,266.3,0.6,5.9,0.0,,22.6,0,8.8,11.6,50.0,2023
99,546804B001,보성군 보성읍,2023-04-09,9.0,20.2,-0.6,58.5,264.6,0.4,4.2,0.0,,25.5,118,9.7,11.5,50.0,2023
100,546804B001,보성군 보성읍,2023-04-10,7.9,18.4,-2.8,71.9,176.1,0.7,5.6,0.0,,23.8,176,9.9,11.6,50.0,2023
101,546804B001,보성군 보성읍,2023-04-11,11.5,19.3,4.0,86.3,186.6,0.6,6.2,0.5,,9.0,728,12.0,12.4,50.0,2023
102,546804B001,보성군 보성읍,2023-04-12,11.5,20.9,1.9,44.0,270.6,0.5,3.6,0.0,,25.7,0,12.0,13.0,50.0,2023
103,546804B001,보성군 보성읍,2023-04-13,9.8,21.4,-2.5,44.2,165.4,0.6,4.3,0.0,,24.0,2,10.3,12.1,50.0,2023
104,546804B001,보성군 보성읍,2023-04-14,8.6,13.7,2.5,91.4,86.5,1.0,7.3,12.0,,4.2,856,10.3,12.0,50.0,2023
105,546804B001,보성군 보성읍,2023-04-15,12.9,20.4,6.7,83.7,264.8,0.2,4.4,1.0,,14.5,594,14.1,13.4,50.0,2023
106,546804B001,보성군 보성읍,2023-04-16,9.4,17.8,3.2,77.3,253.6,0.3,5.1,0.0,,13.4,670,11.9,13.2,50.0,2023
107,546804B001,보성군 보성읍,2023-04-17,9.7,19.1,0.7,69.2,153.0,0.8,4.9,0.0,,23.3,526,11.7,12.6,50.0,2023
108,546804B001,보성군 보성읍,2023-04-18,15.0,18.9,11.1,84.7,100.2,0.9,6.0,0.0,,3.0,9,14.4,13.6,50.0,2023
109,546804B001,보성군 보성읍,2023-04-19,15.3,17.3,14.1,96.8,88.4,1.1,5.4,1.0,,4.9,1004,16.0,14.7,50.0,2023
110,546804B001,보성군 보성읍,2023-04-20,17.8,26.0,12.4,79.5,169.7,0.4,5.1,0.0,,21.6,550,18.1,16.0,50.0,2023
111,546804B001,보성군 보성읍,2023-04-21,16.1,27.0,11.5,78.5,190.1,0.6,6.5,0.0,,19.7,308,17.1,16.5,50.0,2023
112,546804B001,보성군 보성읍,2023-04-22,13.4,18.9,7.1,52.4,90.5,1.9,8.3,0.0,,23.4,89,14.8,15.7,50.0,2023
113,546804B001,보성군 보성읍,2023-04-23,10.2,15.2,2.6,66.5,90.5,0.6,4.7,0.0,,9.8,455,11.8,14.1,50.0,2023
114,546804B001,보성군 보성읍,2023-04-24,9.9,13.6,6.2,76.1,87.6,0.9,7.4,0.5,,7.8,275,12.0,13.7,50.0,2023
115,546804B001,보성군 보성읍,2023-04-25,7.9,8.9,5.2,91.6,91.6,0.1,3.4,4.0,,2.6,1095,10.9,12.8,50.0,2023
116,546804B001,보성군 보성읍,2023-04-26,8.5,18.5,1.8,75.3,266.7,0.5,5.1,0.5,,22.9,483,11.0,12.5,50.0,2023
117,546804B001,보성군 보성읍,2023-04-27,9.0,19.5,-2.0,76.6,117.1,0.6,5.4,0.0,,26.2,612,11.4,12.4,50.0,2023
118,546804B001,보성군 보성읍,2023-04-28,12.5,19.1,4.6,82.7,108.6,0.8,5.0,0.0,,15.8,549,13.7,13.6,50.0,2023
119,546804B001,보성군 보성읍,2023-04-29,13.8,18.4,7.4,92.2,195.8,0.4,4.3,6.0,,4.3,1057,15.5,15.1,50.0,2023
120,546804B001,보성군 보성읍,2023-04-30,12.0,21.4,3.6,66.3,245.9,0.4,4.1,0.0,,26.1,130,13.5,14.3,50.0,2023
121,546804B001,보성군 보성읍,2023-05-01,13.0,23.6,4.0,62.3,260.0,0.3,3.5,0.0,,26.2,436,13.5,14.3,50.0,2023
122,546804B001,보성군 보성읍,2023-05-02,12.0,22.7,1.6,63.9,153.8,0.7,4.8,0.0,,25.4,444,13.4,14.3,50.0,2023
123,546804B001,보성군 보성읍,2023-05-03,12.5,17.4,5.6,84.9,92.9,1.2,5.1,1.0,,7.5,384,13.4,14.3,50.0,2023
124,546804B001,보성군 보성읍,2023-05-04,13.9,15.5,12.9,95.0,85.8,2.8,9.4,29.0,,1.3,1245,14.7,14.8,50.0,2023
125,546804B001,보성군 보성읍,2023-05-05,17.3,18.5,15.2,98.2,146.6,2.3,10.3,4.0,,2.7,1430,17.6,16.9,50.0,2023
126,546804B001,보성군 보성읍,2023-05-06,15.1,19.6,11.4,95.1,95.6,1.5,8.9,0.5,,7.6,988,17.5,17.5,50.0,2023
127,546804B001,보성군 보성읍,2023-05-07,10.6,13.1,8.1,92.8,92.5,0.5,5.4,0.5,,4.0,1086,14.0,15.7,50.0,2023
128,546804B001,보성군 보성읍,2023-05-08,11.4,21.2,3.9,75.4,163.5,0.3,3.8,0.0,,22.7,522,14.4,15.2,50.0,2023
129,546804B001,보성군 보성읍,2023-05-09,13.7,24.9,3.8,66.9,229.8,0.3,3.4,0.0,,26.2,493,15.3,15.6,50.0,2023
