no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,546804B001,보성군 보성읍,2015-01-19,3.9,8.0,0.1,66.0,,0.0,0.0,0.0,,11.2,796,,,,2015
20,546804B001,보성군 보성읍,2015-01-20,0.2,7.7,-6.4,74.2,,0.0,0.0,0.0,,11.2,899,,,,2015
21,546804B001,보성군 보성읍,2015-01-21,3.8,8.1,-0.8,91.7,,0.0,0.0,2.5,,2.5,1429,,,,2015
22,546804B001,보성군 보성읍,2015-01-22,4.0,7.5,-0.8,88.1,,0.0,0.0,0.0,,6.0,951,,,,2015
23,546804B001,보성군 보성읍,2015-01-23,2.1,8.8,-4.5,80.1,,0.0,0.0,0.0,,12.6,598,,,,2015
24,546804B001,보성군 보성읍,2015-01-24,0.0,9.1,-6.5,84.4,,0.0,0.0,0.0,,12.9,976,,,,2015
25,546804B001,보성군 보성읍,2015-01-25,3.7,8.8,-3.9,91.1,,0.0,0.0,6.0,,2.3,1429,,,,2015
26,546804B001,보성군 보성읍,2015-01-26,7.9,10.4,5.8,99.3,,0.0,0.0,0.5,,0.9,693,,,,2015
27,546804B001,보성군 보성읍,2015-01-27,0.4,4.4,-3.5,70.7,,0.0,0.0,0.0,,9.0,0,,,,2015
28,546804B001,보성군 보성읍,2015-01-28,-1.9,4.7,-5.4,68.8,,0.0,0.0,0.0,,12.7,244,,,,2015
29,546804B001,보성군 보성읍,2015-01-29,-0.2,4.1,-4.6,90.3,,0.0,0.0,1.0,,2.2,823,,,,2015
30,546804B001,보성군 보성읍,2015-01-30,0.4,2.8,-1.7,71.8,,0.0,0.0,5.0,,11.6,93,,,,2015
31,546804B001,보성군 보성읍,2015-01-31,-1.6,2.5,-6.7,66.6,,0.0,0.0,0.0,,15.4,135,,,,2015
32,546804B001,보성군 보성읍,2015-02-01,-2.4,5.7,-9.6,70.7,,0.0,0.0,0.0,,15.5,763,,,,2015
33,546804B001,보성군 보성읍,2015-02-02,0.6,9.7,-5.1,70.3,,0.0,0.0,0.0,,13.4,767,,,,2015
34,546804B001,보성군 보성읍,2015-02-03,0.0,10.0,-7.7,76.0,,0.0,0.0,0.0,,12.4,645,,,,2015
35,546804B001,보성군 보성읍,2015-02-04,0.8,4.5,-4.6,80.9,,0.0,0.0,0.0,,8.0,881,,,,2015
36,546804B001,보성군 보성읍,2015-02-05,0.8,5.0,-3.2,78.1,,0.0,0.0,0.0,,10.9,620,,,,2015
37,546804B001,보성군 보성읍,2015-02-06,1.5,7.2,-3.5,72.7,,0.0,0.0,0.0,,14.8,376,,,,2015
38,546804B001,보성군 보성읍,2015-02-07,1.1,6.2,-3.7,83.7,,0.0,0.0,0.0,,7.3,920,,,,2015
39,546804B001,보성군 보성읍,2015-02-08,-3.3,3.7,-6.8,66.9,,0.0,0.0,0.0,,13.3,284,,,,2015
40,546804B001,보성군 보성읍,2015-02-09,-3.6,0.9,-8.0,62.8,,0.0,0.0,0.0,,16.9,645,,,,2015
41,546804B001,보성군 보성읍,2015-02-10,3.0,9.3,-4.0,68.3,,0.0,0.0,0.0,,13.2,676,,,,2015
42,546804B001,보성군 보성읍,2015-02-11,2.2,10.8,-5.6,79.7,,0.0,0.0,0.0,,8.9,925,,,,2015
43,546804B001,보성군 보성읍,2015-02-12,1.0,5.3,-2.2,67.1,,0.0,0.0,0.0,,16.0,495,,,,2015
44,546804B001,보성군 보성읍,2015-02-13,-1.2,5.5,-7.0,61.0,,0.0,0.0,0.0,,17.0,376,,,,2015
45,546804B001,보성군 보성읍,2015-02-14,-0.2,11.5,-8.8,80.7,,0.0,0.0,0.0,,15.2,930,,,,2015
46,546804B001,보성군 보성읍,2015-02-15,4.2,8.3,-3.3,91.6,,0.0,0.0,17.5,,1.3,1429,,,,2015
47,546804B001,보성군 보성읍,2015-02-16,6.4,6.8,6.1,99.4,,0.0,0.0,2.0,,0.0,570,,,,2015
48,546804B001,보성군 보성읍,2015-02-17,4.8,7.7,2.6,71.8,,0.0,0.0,0.0,,11.0,66,,,,2015
49,546804B001,보성군 보성읍,2015-02-18,2.5,3.6,1.5,80.1,,0.0,0.0,0.0,,3.1,316,,,,2015
50,546804B001,보성군 보성읍,2015-02-19,4.2,10.1,-3.2,65.7,,0.0,0.0,0.0,,16.2,265,,,,2015
51,546804B001,보성군 보성읍,2015-02-20,2.3,9.7,-5.9,83.8,,0.0,0.0,0.0,,10.3,892,,,,2015
52,546804B001,보성군 보성읍,2015-02-21,7.6,10.9,5.3,92.2,,0.0,0.0,23.0,,2.5,1429,,,,2015
53,546804B001,보성군 보성읍,2015-02-22,6.7,10.5,1.2,87.2,,0.0,0.0,0.5,,10.5,640,,,,2015
54,546804B001,보성군 보성읍,2015-02-23,3.4,9.7,-1.3,70.4,,0.0,0.0,0.0,,15.6,62,,,,2015
55,546804B001,보성군 보성읍,2015-02-24,4.0,11.1,-1.5,64.6,,0.0,0.0,0.0,,16.9,131,,,,2015
56,546804B001,보성군 보성읍,2015-02-25,4.7,11.2,-0.8,70.5,,0.0,0.0,0.0,,6.9,313,,,,2015
57,546804B001,보성군 보성읍,2015-02-26,4.5,8.6,-0.8,69.8,,0.0,0.0,0.0,,13.0,668,,,,2015
58,546804B001,보성군 보성읍,2015-02-27,0.3,4.5,-4.3,58.8,,0.0,0.0,0.0,,11.5,161,,,,2015
59,546804B001,보성군 보성읍,2015-02-28,1.0,6.8,-5.7,81.4,,0.0,0.0,2.5,,4.2,1137,,,,2015
60,546804B001,보성군 보성읍,2015-03-01,3.4,7.5,0.9,80.1,,0.0,0.0,1.5,,13.2,400,,,,2015
61,546804B001,보성군 보성읍,2015-03-02,2.6,10.9,-5.2,66.3,,0.0,0.0,0.0,,19.9,523,,,,2015
62,546804B001,보성군 보성읍,2015-03-03,3.1,8.6,-0.9,88.2,,0.0,0.0,3.0,,4.9,991,,,,2015
63,546804B001,보성군 보성읍,2015-03-04,0.6,3.6,-1.8,56.1,,0.0,0.0,0.0,,18.8,0,,,,2015
64,546804B001,보성군 보성읍,2015-03-05,1.6,8.6,-4.9,52.3,,0.0,0.0,0.0,,17.1,245,,,,2015
65,546804B001,보성군 보성읍,2015-03-06,2.7,11.5,-4.4,75.4,,0.0,0.0,0.0,,13.4,847,,,,2015
66,546804B001,보성군 보성읍,2015-03-07,4.3,13.7,-3.2,67.6,,0.0,0.0,0.0,,19.5,698,,,,2015
67,546804B001,보성군 보성읍,2015-03-08,4.6,14.2,-5.4,69.5,,0.0,0.0,0.0,,19.0,795,,,,2015
68,546804B001,보성군 보성읍,2015-03-09,4.8,11.3,-2.9,67.4,,0.0,0.0,0.0,,18.2,561,,,,2015
69,546804B001,보성군 보성읍,2015-03-10,-1.4,2.3,-4.3,52.9,,0.0,0.0,0.0,,22.2,125,,,,2015
70,546804B001,보성군 보성읍,2015-03-11,3.4,9.1,-2.3,59.6,,0.0,0.0,0.0,,19.5,707,,,,2015
71,546804B001,보성군 보성읍,2015-03-12,3.8,11.2,-2.0,55.9,,0.0,0.0,0.0,,21.2,507,,,,2015
72,546804B001,보성군 보성읍,2015-03-13,4.3,12.8,-4.4,82.6,,0.0,0.0,1.0,,6.9,1055,,,,2015
73,546804B001,보성군 보성읍,2015-03-14,5.5,13.0,-2.9,68.1,,0.0,0.0,0.5,,18.3,776,,,,2015
74,546804B001,보성군 보성읍,2015-03-15,5.9,16.2,-4.0,62.3,,0.0,0.0,0.0,,16.7,641,,,,2015
75,546804B001,보성군 보성읍,2015-03-16,8.7,20.1,0.2,61.0,,0.0,0.0,0.0,,19.0,749,,,,2015
76,546804B001,보성군 보성읍,2015-03-17,9.9,22.7,-1.5,77.1,,0.0,0.0,0.0,,18.1,841,,,,2015
77,546804B001,보성군 보성읍,2015-03-18,11.6,13.8,9.2,98.7,,0.0,0.0,48.5,,1.6,1429,,,,2015
78,546804B001,보성군 보성읍,2015-03-19,11.9,18.3,8.7,95.3,,0.0,0.0,2.0,,12.3,1035,,,,2015
79,546804B001,보성군 보성읍,2015-03-20,12.3,20.7,7.9,75.2,,0.0,0.0,0.0,,15.3,627,,,,2015
80,546804B001,보성군 보성읍,2015-03-21,11.9,21.2,4.8,66.8,,0.0,0.0,0.0,,19.6,712,,,,2015
81,546804B001,보성군 보성읍,2015-03-22,10.4,18.0,3.2,55.8,,0.0,0.0,0.0,,21.3,492,,,,2015
82,546804B001,보성군 보성읍,2015-03-23,5.4,12.2,-2.1,50.9,,0.0,0.0,0.0,,23.7,192,,,,2015
83,546804B001,보성군 보성읍,2015-03-24,4.2,12.8,-3.9,61.1,,0.0,0.0,0.0,,23.3,577,,,,2015
84,546804B001,보성군 보성읍,2015-03-25,4.0,15.0,-5.8,65.8,,0.0,0.0,0.0,,23.1,714,,,,2015
85,546804B001,보성군 보성읍,2015-03-26,5.7,17.0,-5.6,59.7,,0.0,0.0,0.0,,24.3,635,,,,2015
86,546804B001,보성군 보성읍,2015-03-27,6.7,19.7,-3.8,64.6,,0.0,0.0,0.0,,19.4,728,,,,2015
87,546804B001,보성군 보성읍,2015-03-28,8.8,19.6,-1.2,69.1,,0.0,0.0,0.0,,15.7,711,,,,2015
88,546804B001,보성군 보성읍,2015-03-29,10.7,20.8,1.0,75.3,,0.0,0.0,0.0,,19.5,775,,,,2015
89,546804B001,보성군 보성읍,2015-03-30,11.9,20.6,3.4,85.9,,0.0,0.0,0.0,,20.9,878,,,,2015
90,546804B001,보성군 보성읍,2015-03-31,12.3,14.3,6.9,99.9,,0.0,0.0,2.0,,1.5,1429,,,,2015
91,546804B001,보성군 보성읍,2015-04-01,14.0,19.8,9.9,98.3,,0.0,0.0,1.0,,4.7,1189,,,,2015
92,546804B001,보성군 보성읍,2015-04-02,11.9,18.7,9.2,96.5,,0.0,0.0,4.0,,1.8,1429,,,,2015
93,546804B001,보성군 보성읍,2015-04-03,12.6,18.7,9.4,89.7,,0.0,0.0,0.0,,12.3,243,,,,2015
94,546804B001,보성군 보성읍,2015-04-04,11.8,15.8,9.8,86.8,,0.0,0.0,37.0,,10.7,584,,,,2015
95,546804B001,보성군 보성읍,2015-04-05,10.2,10.4,10.1,99.9,,0.0,0.0,0.0,,0.0,100,,,,2015
96,546804B001,보성군 보성읍,2015-04-06,12.1,13.5,9.9,97.3,,0.0,0.0,3.0,,2.4,578,,,,2015
97,546804B001,보성군 보성읍,2015-04-07,9.2,12.3,6.4,85.0,,0.0,0.0,0.0,,6.6,13,,,,2015
98,546804B001,보성군 보성읍,2015-04-08,10.8,14.3,7.3,75.6,,0.0,0.0,0.0,,16.7,389,,,,2015
99,546804B001,보성군 보성읍,2015-04-09,10.0,15.9,4.8,81.0,,0.0,0.0,0.0,,18.3,1028,,,,2015
100,546804B001,보성군 보성읍,2015-04-10,10.7,19.5,3.4,76.6,,0.0,0.0,0.0,,21.5,853,,,,2015
101,546804B001,보성군 보성읍,2015-04-11,10.1,20.0,2.0,77.8,,0.0,0.0,0.0,,23.8,773,,,,2015
102,546804B001,보성군 보성읍,2015-04-12,11.0,18.6,3.9,68.0,,0.0,0.0,0.5,,15.0,728,,,,2015
103,546804B001,보성군 보성읍,2015-04-13,12.0,14.8,7.8,79.7,,0.0,0.0,5.0,,5.9,1011,,,,2015
104,546804B001,보성군 보성읍,2015-04-14,8.1,14.0,4.1,86.3,,0.0,0.0,4.0,,16.8,851,,,,2015
105,546804B001,보성군 보성읍,2015-04-15,11.4,19.9,5.0,78.1,,0.0,0.0,0.0,,22.8,715,,,,2015
106,546804B001,보성군 보성읍,2015-04-16,10.3,22.6,3.9,85.2,,0.0,0.0,0.5,,17.9,925,,,,2015
107,546804B001,보성군 보성읍,2015-04-17,9.6,18.9,0.1,62.2,,0.0,0.0,0.0,,25.9,587,,,,2015
108,546804B001,보성군 보성읍,2015-04-18,11.2,19.7,2.8,67.7,,0.0,0.0,9.0,,13.4,735,,,,2015
109,546804B001,보성군 보성읍,2015-04-19,15.2,16.8,11.6,99.9,,0.0,0.0,17.5,,2.4,1429,,,,2015
110,546804B001,보성군 보성읍,2015-04-20,13.8,15.9,11.8,99.9,,0.0,0.0,10.0,,1.7,1429,,,,2015
111,546804B001,보성군 보성읍,2015-04-21,13.3,21.2,7.0,80.0,,0.0,0.0,0.0,,23.4,618,,,,2015
112,546804B001,보성군 보성읍,2015-04-22,12.7,21.6,3.6,67.6,,0.0,0.0,0.0,,25.0,594,,,,2015
113,546804B001,보성군 보성읍,2015-04-23,11.9,21.5,3.7,70.3,,0.0,0.0,0.0,,20.4,703,,,,2015
114,546804B001,보성군 보성읍,2015-04-24,13.6,24.0,3.6,69.7,,0.0,0.0,0.0,,19.8,653,,,,2015
115,546804B001,보성군 보성읍,2015-04-25,15.2,26.8,3.5,60.7,,0.0,0.0,0.0,,27.3,583,,,,2015
116,546804B001,보성군 보성읍,2015-04-26,15.6,28.0,2.7,62.6,,0.0,0.0,0.0,,26.6,888,,,,2015
117,546804B001,보성군 보성읍,2015-04-27,14.8,24.9,4.1,64.7,,0.0,0.0,0.0,,25.2,876,,,,2015
118,546804B001,보성군 보성읍,2015-04-28,15.4,18.3,11.1,95.2,,0.0,0.0,50.0,,4.0,1429,,,,2015
119,546804B001,보성군 보성읍,2015-04-29,15.4,16.7,14.2,99.8,,0.0,0.0,73.5,,3.2,1427,,,,2015
120,546804B001,보성군 보성읍,2015-04-30,17.8,24.2,13.5,88.2,,0.0,0.0,0.0,,17.7,876,,,,2015
121,546804B001,보성군 보성읍,2015-05-01,18.0,26.1,13.1,86.4,,0.0,0.0,0.0,,24.5,792,,,,2015
122,546804B001,보성군 보성읍,2015-05-02,17.7,23.7,12.1,89.0,,0.0,0.0,6.0,,18.8,655,,,,2015
123,546804B001,보성군 보성읍,2015-05-03,17.6,18.6,16.7,99.8,,0.0,0.0,27.5,,3.7,1332,,,,2015
124,546804B001,보성군 보성읍,2015-05-04,15.9,21.8,9.4,66.1,,0.0,0.0,0.0,,26.1,435,,,,2015
125,546804B001,보성군 보성읍,2015-05-05,13.3,22.8,2.4,61.8,,0.0,0.0,0.0,,29.0,403,,,,2015
126,546804B001,보성군 보성읍,2015-05-06,12.9,21.8,4.1,75.4,,0.0,0.0,0.0,,15.6,710,,,,2015
127,546804B001,보성군 보성읍,2015-05-07,15.7,25.8,5.9,68.5,,0.0,0.0,0.0,,27.3,646,,,,2015
128,546804B001,보성군 보성읍,2015-05-08,15.8,25.9,5.3,66.7,,0.0,0.0,0.0,,21.3,600,,,,2015
129,546804B001,보성군 보성읍,2015-05-09,17.2,24.4,12.1,82.6,,0.0,0.0,1.0,,21.3,732,,,,2015
130,546804B001,보성군 보성읍,2015-05-10,16.0,23.6,9.4,86.6,,0.0,0.0,0.0,,22.8,780,,,,2015
131,546804B001,보성군 보성읍,2015-05-11,15.9,18.4,13.2,91.8,,0.0,0.0,89.5,,7.1,1154,,,,2015
132,546804B001,보성군 보성읍,2015-05-12,16.2,21.3,12.0,75.7,,0.0,0.0,3.0,,26.9,507,,,,2015
133,546804B001,보성군 보성읍,2015-05-13,20.1,26.6,12.0,56.3,,0.0,0.0,0.0,,28.4,166,,,,2015
134,546804B001,보성군 보성읍,2015-05-14,18.9,25.7,10.6,84.4,,0.0,0.0,0.0,,18.4,864,,,,2015
135,546804B001,보성군 보성읍,2015-05-15,20.8,26.9,15.5,89.7,,0.0,0.0,11.0,,13.5,857,,,,2015
136,546804B001,보성군 보성읍,2015-05-16,19.1,27.0,9.6,70.0,,0.0,0.0,0.0,,28.0,619,,,,2015
137,546804B001,보성군 보성읍,2015-05-17,15.8,25.9,6.0,69.1,,0.0,0.0,0.0,,19.5,696,,,,2015
138,546804B001,보성군 보성읍,2015-05-18,13.7,15.0,12.4,97.4,,0.0,0.0,16.0,,3.8,1429,,,,2015
139,546804B001,보성군 보성읍,2015-05-19,19.1,27.8,12.6,81.5,,0.0,0.0,0.0,,26.5,846,,,,2015
140,546804B001,보성군 보성읍,2015-05-20,17.7,23.9,11.2,67.7,,0.0,0.0,0.0,,29.4,609,,,,2015
141,546804B001,보성군 보성읍,2015-05-21,17.9,26.7,8.3,66.9,,0.0,0.0,0.0,,28.3,591,,,,2015
142,546804B001,보성군 보성읍,2015-05-22,19.1,27.6,12.1,64.2,,0.0,0.0,0.0,,24.7,677,,,,2015
143,546804B001,보성군 보성읍,2015-05-23,18.6,26.5,13.2,70.3,,0.0,0.0,0.0,,17.1,761,,,,2015
144,546804B001,보성군 보성읍,2015-05-24,18.9,27.8,10.7,71.0,,0.0,0.0,0.0,,26.7,751,,,,2015
145,546804B001,보성군 보성읍,2015-05-25,19.4,29.8,9.1,64.5,,0.0,0.0,0.0,,28.6,621,,,,2015
146,546804B001,보성군 보성읍,2015-05-26,20.4,31.8,9.4,65.9,,0.0,0.0,0.0,,28.9,727,,,,2015
147,546804B001,보성군 보성읍,2015-05-27,19.7,29.1,9.7,67.5,,0.0,0.0,0.0,,29.0,674,,,,2015
148,546804B001,보성군 보성읍,2015-05-28,20.0,28.7,14.0,70.0,,0.0,0.0,0.0,,26.0,741,,,,2015
149,546804B001,보성군 보성읍,2015-05-29,20.5,29.2,11.5,73.3,,0.0,0.0,0.0,,27.5,712,,,,2015
150,546804B001,보성군 보성읍,2015-05-30,19.0,22.5,16.3,92.5,,0.0,0.0,8.5,,8.6,1270,,,,2015
151,546804B001,보성군 보성읍,2015-05-31,20.1,27.7,14.2,79.2,,0.0,0.0,0.0,,29.0,705,,,,2015
152,546804B001,보성군 보성읍,2015-06-01,19.8,28.3,11.9,74.3,,0.0,0.0,0.0,,28.7,689,,,,2015
153,546804B001,보성군 보성읍,2015-06-02,18.9,23.4,14.8,90.9,,0.0,0.0,0.0,,8.9,978,,,,2015
154,546804B001,보성군 보성읍,2015-06-03,22.2,28.7,14.4,61.3,,0.0,0.0,0.0,,28.7,492,,,,2015
155,546804B001,보성군 보성읍,2015-06-04,19.3,29.0,8.8,64.3,,0.0,0.0,0.0,,27.4,603,,,,2015
156,546804B001,보성군 보성읍,2015-06-05,16.4,21.6,12.5,87.1,,0.0,0.0,2.5,,12.2,837,,,,2015
157,546804B001,보성군 보성읍,2015-06-06,17.5,26.0,10.3,83.4,,0.0,0.0,0.0,,26.2,727,,,,2015
158,546804B001,보성군 보성읍,2015-06-07,18.8,25.2,14.1,84.2,,0.0,0.0,0.0,,19.2,858,,,,2015
159,546804B001,보성군 보성읍,2015-06-08,18.0,20.5,14.9,98.0,,0.0,0.0,8.5,,3.9,1429,,,,2015
160,546804B001,보성군 보성읍,2015-06-09,21.4,28.0,16.8,85.3,,0.0,0.0,0.0,,19.5,789,,,,2015
161,546804B001,보성군 보성읍,2015-06-10,21.8,30.0,15.9,82.1,,0.0,0.0,0.5,,20.6,679,,,,2015
162,546804B001,보성군 보성읍,2015-06-11,20.4,21.8,18.9,97.5,,0.0,0.0,4.0,,4.1,1429,,,,2015
163,546804B001,보성군 보성읍,2015-06-12,23.8,31.6,17.7,75.1,,0.0,0.0,0.0,,26.7,901,,,,2015
164,546804B001,보성군 보성읍,2015-06-13,20.9,27.4,16.5,90.0,,0.0,0.0,0.0,,11.1,1310,,,,2015
165,546804B001,보성군 보성읍,2015-06-14,21.9,27.5,19.2,89.7,,0.0,0.0,0.0,,14.1,1072,,,,2015
166,546804B001,보성군 보성읍,2015-06-15,22.9,28.0,20.3,86.7,,0.0,0.0,0.0,,20.0,921,,,,2015
167,546804B001,보성군 보성읍,2015-06-16,23.1,28.9,18.8,84.9,,0.0,0.0,0.0,,19.9,941,,,,2015
168,546804B001,보성군 보성읍,2015-06-17,19.6,21.2,17.2,96.2,,0.0,0.0,3.0,,1.9,1429,,,,2015
169,546804B001,보성군 보성읍,2015-06-18,21.9,29.4,16.2,83.9,,0.0,0.0,0.0,,22.0,849,,,,2015
170,546804B001,보성군 보성읍,2015-06-19,22.1,28.2,18.1,84.4,,0.0,0.0,0.0,,14.6,771,,,,2015
171,546804B001,보성군 보성읍,2015-06-20,19.9,21.9,18.4,94.0,,0.0,0.0,6.5,,5.9,1429,,,,2015
172,546804B001,보성군 보성읍,2015-06-21,20.7,26.0,16.4,88.8,,0.0,0.0,0.0,,17.6,816,,,,2015
173,546804B001,보성군 보성읍,2015-06-22,20.3,25.5,16.2,88.4,,0.0,0.0,0.0,,18.7,845,,,,2015
174,546804B001,보성군 보성읍,2015-06-23,22.3,28.7,16.4,83.2,,0.0,0.0,0.0,,24.5,835,,,,2015
175,546804B001,보성군 보성읍,2015-06-24,20.7,24.3,18.0,92.2,,0.0,0.0,1.0,,7.6,1322,,,,2015
176,546804B001,보성군 보성읍,2015-06-25,20.6,24.7,17.7,93.1,,0.0,0.0,33.5,,8.0,1295,,,,2015
177,546804B001,보성군 보성읍,2015-06-26,21.3,23.6,19.6,92.7,,0.0,0.0,10.5,,6.1,875,,,,2015
178,546804B001,보성군 보성읍,2015-06-27,19.7,21.4,18.4,97.2,,0.0,0.0,2.5,,4.7,1400,,,,2015
179,546804B001,보성군 보성읍,2015-06-28,22.0,27.7,18.3,87.1,,0.0,0.0,0.0,,24.6,608,,,,2015
180,546804B001,보성군 보성읍,2015-06-29,21.7,25.6,18.7,87.8,,0.0,0.0,0.0,,14.3,666,,,,2015
181,546804B001,보성군 보성읍,2015-06-30,19.3,20.2,18.4,99.7,,0.0,0.0,33.5,,2.9,1429,,,,2015
182,546804B001,보성군 보성읍,2015-07-01,22.3,28.3,16.4,84.0,,0.0,0.0,0.5,,24.2,619,,,,2015
183,546804B001,보성군 보성읍,2015-07-02,21.0,27.4,14.4,83.0,,0.0,0.0,0.0,,23.2,693,,,,2015
184,546804B001,보성군 보성읍,2015-07-03,22.8,28.6,16.6,77.5,,0.0,0.0,0.0,,21.2,574,,,,2015
185,546804B001,보성군 보성읍,2015-07-04,20.0,26.8,14.1,83.7,,0.0,0.0,0.0,,22.1,865,,,,2015
186,546804B001,보성군 보성읍,2015-07-05,21.3,26.6,17.4,85.0,,0.0,0.0,0.0,,21.3,681,,,,2015
187,546804B001,보성군 보성읍,2015-07-06,20.5,24.7,16.1,89.8,,0.0,0.0,0.0,,10.7,897,,,,2015
188,546804B001,보성군 보성읍,2015-07-07,19.2,20.2,18.1,98.0,,0.0,0.0,23.5,,4.5,1414,,,,2015
189,546804B001,보성군 보성읍,2015-07-08,21.1,22.7,18.8,99.9,,0.0,0.0,12.5,,4.0,1429,,,,2015
190,546804B001,보성군 보성읍,2015-07-09,23.8,28.7,21.4,91.7,,0.0,0.0,2.0,,14.2,768,,,,2015
191,546804B001,보성군 보성읍,2015-07-10,25.6,31.3,19.7,84.9,,0.0,0.0,0.0,,28.0,787,,,,2015
192,546804B001,보성군 보성읍,2015-07-11,24.3,28.9,22.4,94.3,,0.0,0.0,66.0,,8.8,1182,,,,2015
193,546804B001,보성군 보성읍,2015-07-12,23.4,24.5,21.5,99.4,,0.0,0.0,151.5,,0.9,1429,,,,2015
194,546804B001,보성군 보성읍,2015-07-13,23.2,27.6,20.0,91.5,,0.0,0.0,1.5,,14.0,996,,,,2015
195,546804B001,보성군 보성읍,2015-07-14,24.1,31.4,18.7,88.9,,0.0,0.0,0.0,,22.4,880,,,,2015
196,546804B001,보성군 보성읍,2015-07-15,25.5,31.2,21.1,88.5,,0.0,0.0,0.0,,18.8,983,,,,2015
197,546804B001,보성군 보성읍,2015-07-16,24.4,30.0,19.8,84.3,,0.0,0.0,0.0,,23.4,838,,,,2015
198,546804B001,보성군 보성읍,2015-07-17,22.7,28.4,19.2,87.0,,0.0,0.0,0.5,,22.5,874,,,,2015
199,546804B001,보성군 보성읍,2015-07-18,21.8,25.9,19.4,91.4,,0.0,0.0,0.0,,8.7,1032,,,,2015
200,546804B001,보성군 보성읍,2015-07-19,24.3,30.6,18.1,85.0,,0.0,0.0,0.0,,20.4,866,,,,2015
201,546804B001,보성군 보성읍,2015-07-20,25.3,29.0,23.5,92.4,,0.0,0.0,2.5,,10.5,1016,,,,2015
202,546804B001,보성군 보성읍,2015-07-21,24.1,26.1,22.8,98.0,,0.0,0.0,2.5,,5.3,1317,,,,2015
203,546804B001,보성군 보성읍,2015-07-22,25.1,29.9,23.2,94.7,,0.0,0.0,0.5,,11.2,1033,,,,2015
204,546804B001,보성군 보성읍,2015-07-23,25.2,27.1,24.1,97.3,,0.0,0.0,13.5,,6.6,1281,,,,2015
205,546804B001,보성군 보성읍,2015-07-24,24.9,26.3,24.2,98.4,,0.0,0.0,7.0,,4.2,1429,,,,2015
206,546804B001,보성군 보성읍,2015-07-25,25.8,29.5,24.3,92.7,,0.0,0.0,0.0,,16.0,990,,,,2015
207,546804B001,보성군 보성읍,2015-07-26,27.5,33.8,22.0,82.8,,0.0,0.0,0.0,,26.9,766,,,,2015
208,546804B001,보성군 보성읍,2015-07-27,26.3,31.9,21.6,89.3,,0.0,0.0,0.0,,15.4,922,,,,2015
209,546804B001,보성군 보성읍,2015-07-28,26.7,32.1,24.0,90.2,,0.0,0.0,2.0,,12.1,1010,,,,2015
210,546804B001,보성군 보성읍,2015-07-29,28.5,35.3,24.0,87.3,,0.0,0.0,0.0,,20.8,934,,,,2015
