no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,546804B001,보성군 보성읍,2019-01-01,-0.7,4.2,-6.2,72.4,269.3,0.1,4.7,0.0,,4.3,0,-1.1,1.3,,2019
2,546804B001,보성군 보성읍,2019-01-02,-0.1,6.8,-4.9,68.5,274.6,0.2,5.4,0.0,,10.1,0,-0.3,1.8,,2019
3,546804B001,보성군 보성읍,2019-01-03,-0.3,9.4,-6.3,63.2,274.2,0.0,4.7,0.0,,12.1,0,-0.6,1.5,,2019
4,546804B001,보성군 보성읍,2019-01-04,-2.2,5.9,-9.7,72.3,,0.0,0.1,0.0,,4.1,0,-1.4,1.1,,2019
5,546804B001,보성군 보성읍,2019-01-05,2.3,10.6,-4.2,61.6,275.8,0.0,3.5,0.0,,7.4,0,0.7,2.1,,2019
6,546804B001,보성군 보성읍,2019-01-06,0.7,9.2,-5.0,49.1,266.0,0.0,4.0,0.0,,11.9,0,0.4,2.0,,2019
7,546804B001,보성군 보성읍,2019-01-07,1.3,9.7,-4.4,65.5,274.3,0.2,4.3,0.0,,10.7,0,0.3,2.1,,2019
8,546804B001,보성군 보성읍,2019-01-08,0.8,7.7,-2.7,66.1,268.8,0.6,5.5,0.0,,10.5,0,0.6,2.3,,2019
9,546804B001,보성군 보성읍,2019-01-09,-0.7,5.3,-5.7,44.8,280.9,0.1,5.1,0.0,,8.4,0,-0.4,2.0,,2019
10,546804B001,보성군 보성읍,2019-01-10,2.1,8.6,-1.5,56.6,273.1,0.3,5.7,0.0,,8.0,0,1.5,2.8,,2019
11,546804B001,보성군 보성읍,2019-01-11,3.3,10.4,-3.1,62.9,93.4,0.3,5.5,0.0,,10.6,0,2.8,3.1,,2019
12,546804B001,보성군 보성읍,2019-01-12,4.4,11.9,-1.7,84.6,263.2,0.2,4.0,2.0,,10.1,0,4.6,4.7,,2019
13,546804B001,보성군 보성읍,2019-01-13,2.2,11.6,-3.5,76.1,261.9,0.2,3.5,0.0,,11.7,0,2.0,3.7,,2019
14,546804B001,보성군 보성읍,2019-01-14,0.7,12.9,-7.2,71.3,,0.0,2.8,0.0,,12.2,0,0.9,2.9,,2019
