no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
37,546804B001,보성군 보성읍,2022-02-06,-2.4,5.6,-9.5,73.2,267.8,0.6,5.5,0.0,,11.3,315,0.9,3.2,50.0,2022
38,546804B001,보성군 보성읍,2022-02-07,-1.8,4.0,-6.1,53.8,272.9,0.2,3.2,0.0,,6.0,0,0.1,2.5,50.0,2022
39,546804B001,보성군 보성읍,2022-02-08,0.4,9.6,-7.9,50.8,281.8,0.6,5.5,0.0,,15.6,0,2.0,3.1,50.0,2022
40,546804B001,보성군 보성읍,2022-02-09,0.4,9.7,-9.6,63.1,106.8,0.3,4.8,0.0,,12.8,85,2.1,3.5,50.0,2022
41,546804B001,보성군 보성읍,2022-02-10,3.0,11.1,-3.7,48.9,280.0,0.6,4.2,0.0,,15.0,0,4.4,4.9,50.0,2022
42,546804B001,보성군 보성읍,2022-02-11,1.2,12.5,-8.4,53.4,60.1,0.4,5.4,0.0,,16.3,97,3.0,4.2,50.0,2022
43,546804B001,보성군 보성읍,2022-02-12,2.6,13.3,-5.2,51.6,140.4,0.6,5.8,0.0,,15.3,1,4.3,5.0,50.0,2022
44,546804B001,보성군 보성읍,2022-02-13,4.5,13.5,-1.6,55.4,151.1,0.4,5.1,0.0,,11.5,0,5.5,6.0,50.0,2022
45,546804B001,보성군 보성읍,2022-02-14,2.7,13.2,-6.1,64.2,262.7,0.7,5.0,0.0,,11.1,422,4.2,5.6,50.0,2022
46,546804B001,보성군 보성읍,2022-02-15,-1.0,4.8,-6.3,61.3,271.5,1.4,6.0,0.0,,13.1,0,3.3,5.2,50.0,2022
47,546804B001,보성군 보성읍,2022-02-16,-3.8,2.3,-6.7,72.8,268.9,1.2,6.9,0.0,,13.3,396,1.0,3.9,50.0,2022
48,546804B001,보성군 보성읍,2022-02-17,-4.9,2.6,-10.5,57.7,274.9,0.8,5.1,0.0,,17.3,0,0.2,3.2,50.0,2022
49,546804B001,보성군 보성읍,2022-02-18,-2.9,7.3,-12.9,66.7,88.3,0.7,6.4,0.0,,16.0,18,0.4,2.9,50.0,2022
50,546804B001,보성군 보성읍,2022-02-19,0.5,8.3,-3.8,63.5,275.6,0.7,5.0,0.0,,8.9,9,2.7,4.0,50.0,2022
51,546804B001,보성군 보성읍,2022-02-20,-3.2,2.9,-7.9,59.3,272.8,1.2,7.5,0.0,,17.0,106,1.6,3.9,50.0,2022
52,546804B001,보성군 보성읍,2022-02-21,-1.8,9.0,-11.8,62.5,269.1,0.7,6.9,0.0,,17.3,80,0.9,3.3,50.0,2022
53,546804B001,보성군 보성읍,2022-02-22,-1.0,6.5,-6.0,51.7,269.4,0.9,4.9,0.0,,17.7,0,1.7,3.8,50.0,2022
54,546804B001,보성군 보성읍,2022-02-23,-2.7,4.3,-7.8,46.5,278.3,1.2,5.3,0.0,,16.2,0,1.5,3.7,50.0,2022
55,546804B001,보성군 보성읍,2022-02-24,-2.0,7.5,-9.6,55.6,270.4,0.9,5.7,0.0,,18.8,48,1.0,3.4,50.0,2022
56,546804B001,보성군 보성읍,2022-02-25,0.9,12.1,-8.7,64.0,272.7,0.5,4.7,0.0,,18.5,344,2.2,3.8,50.0,2022
57,546804B001,보성군 보성읍,2022-02-26,2.5,13.2,-7.8,68.5,231.5,1.2,7.2,0.0,,16.8,598,3.9,4.8,50.0,2022
58,546804B001,보성군 보성읍,2022-02-27,4.4,14.1,-3.6,42.0,268.5,1.0,5.4,0.0,,19.8,0,5.6,6.0,50.0,2022
59,546804B001,보성군 보성읍,2022-02-28,3.0,14.5,-8.8,56.7,148.0,0.6,5.0,0.0,,15.0,157,4.2,5.7,50.0,2022
60,546804B001,보성군 보성읍,2022-03-01,6.0,14.6,-0.7,82.3,279.6,0.5,3.5,5.0,,8.5,557,7.5,7.3,50.0,2022
61,546804B001,보성군 보성읍,2022-03-02,2.3,11.0,-4.3,60.5,273.5,0.9,4.5,0.0,,20.3,0,5.0,6.5,50.0,2022
62,546804B001,보성군 보성읍,2022-03-03,3.2,15.4,-6.8,67.9,246.5,0.6,5.8,0.0,,18.7,205,4.9,6.3,50.0,2022
63,546804B001,보성군 보성읍,2022-03-04,4.9,13.6,-3.6,74.9,194.0,0.8,6.8,0.0,,14.7,551,6.1,6.9,50.0,2022
64,546804B001,보성군 보성읍,2022-03-05,4.5,9.7,-1.8,51.7,268.5,1.7,6.8,0.0,,20.4,0,6.8,7.7,50.0,2022
65,546804B001,보성군 보성읍,2022-03-06,1.9,11.3,-4.8,45.5,278.2,0.9,5.7,0.0,,21.4,0,4.6,6.6,50.0,2022
66,546804B001,보성군 보성읍,2022-03-07,2.5,12.8,-4.8,47.8,206.0,0.5,4.0,0.0,,16.4,0,5.1,6.6,50.0,2022
67,546804B001,보성군 보성읍,2022-03-08,3.9,16.8,-7.5,55.8,270.3,0.4,4.2,0.0,,20.0,41,5.6,6.8,50.0,2022
68,546804B001,보성군 보성읍,2022-03-09,5.5,20.1,-5.3,59.4,202.2,0.7,5.7,0.0,,20.7,410,6.9,7.6,50.0,2022
69,546804B001,보성군 보성읍,2022-03-10,5.3,15.6,-5.4,71.4,177.3,0.7,5.2,0.0,,16.3,557,6.9,7.8,50.0,2022
70,546804B001,보성군 보성읍,2022-03-11,9.4,17.1,1.9,81.2,146.2,0.5,5.3,0.0,,7.7,292,9.4,9.0,50.0,2022
71,546804B001,보성군 보성읍,2022-03-12,14.0,21.2,8.1,75.2,171.1,1.0,5.6,0.0,,17.7,45,13.2,11.2,50.0,2022
72,546804B001,보성군 보성읍,2022-03-13,12.9,14.2,11.8,93.0,161.0,0.8,6.3,15.0,,2.2,1097,12.7,11.8,50.0,2022
73,546804B001,보성군 보성읍,2022-03-14,9.8,12.7,4.5,96.4,96.1,1.0,5.5,1.0,,2.7,1254,11.8,11.7,50.0,2022
74,546804B001,보성군 보성읍,2022-03-15,8.1,17.3,0.1,69.4,139.2,0.8,6.1,0.0,,21.7,174,10.2,10.9,50.0,2022
75,546804B001,보성군 보성읍,2022-03-16,9.5,23.8,-2.3,63.4,160.4,0.4,4.3,0.0,,21.6,465,10.6,11.0,50.0,2022
76,546804B001,보성군 보성읍,2022-03-17,8.4,12.5,5.6,82.3,85.8,1.6,9.1,10.5,,5.2,955,10.4,11.1,50.0,2022
77,546804B001,보성군 보성읍,2022-03-18,6.7,11.0,4.6,88.6,90.6,1.4,10.9,12.0,,4.2,980,9.2,10.0,50.0,2022
78,546804B001,보성군 보성읍,2022-03-19,3.4,7.1,-0.5,86.7,264.9,0.7,7.3,10.0,,7.7,673,7.6,9.3,50.0,2022
79,546804B001,보성군 보성읍,2022-03-20,2.8,9.8,-3.1,80.9,266.3,0.3,3.7,0.0,,11.4,277,6.6,8.6,50.0,2022
80,546804B001,보성군 보성읍,2022-03-21,4.9,13.2,-2.3,63.5,153.6,0.4,4.6,0.0,,14.4,0,7.2,8.8,50.0,2022
81,546804B001,보성군 보성읍,2022-03-22,6.9,15.1,0.0,56.3,270.2,0.7,4.4,0.0,,19.5,0,8.9,9.6,50.0,2022
82,546804B001,보성군 보성읍,2022-03-23,4.8,13.7,-1.8,71.7,275.2,0.4,4.0,0.0,,12.4,40,8.1,9.4,50.0,2022
83,546804B001,보성군 보성읍,2022-03-24,5.1,17.0,-4.6,68.9,175.6,0.7,5.8,0.0,,21.5,210,7.9,9.2,50.0,2022
84,546804B001,보성군 보성읍,2022-03-25,9.1,15.2,-0.2,85.3,101.4,2.8,15.0,49.0,,5.1,736,8.8,9.5,50.0,2022
85,546804B001,보성군 보성읍,2022-03-26,9.7,14.6,4.3,91.5,237.5,1.3,8.5,45.5,,3.3,456,12.2,12.8,50.0,2022
86,546804B001,보성군 보성읍,2022-03-27,8.9,19.5,1.5,56.1,272.5,0.9,6.5,0.0,,21.7,0,10.7,11.5,50.0,2022
87,546804B001,보성군 보성읍,2022-03-28,5.7,13.4,-1.4,57.4,114.2,0.8,6.0,0.0,,18.3,59,8.6,10.4,50.0,2022
88,546804B001,보성군 보성읍,2022-03-29,6.7,17.0,-2.7,70.4,143.6,0.8,4.9,0.0,,23.6,500,9.5,10.4,50.0,2022
89,546804B001,보성군 보성읍,2022-03-30,10.9,20.4,0.8,83.0,146.6,0.6,4.3,0.0,,14.7,590,11.6,11.3,50.0,2022
90,546804B001,보성군 보성읍,2022-03-31,10.2,16.6,4.0,80.6,272.8,0.7,3.6,0.0,,12.7,0,13.2,12.9,50.0,2022
91,546804B001,보성군 보성읍,2022-04-01,7.5,14.2,3.2,70.3,135.3,0.9,5.6,0.0,,17.2,6,11.0,12.1,50.0,2022
92,546804B001,보성군 보성읍,2022-04-02,6.1,15.6,-1.3,66.2,235.3,0.5,5.4,0.0,,21.6,447,10.1,11.4,50.0,2022
93,546804B001,보성군 보성읍,2022-04-03,6.4,16.7,-3.7,60.4,173.7,0.7,5.4,0.0,,24.4,191,9.2,10.7,50.0,2022
94,546804B001,보성군 보성읍,2022-04-04,7.9,19.3,-3.2,55.6,210.2,0.5,4.5,0.0,,24.7,208,9.9,10.9,50.0,2022
95,546804B001,보성군 보성읍,2022-04-05,7.5,19.0,-4.5,51.9,255.2,0.6,4.1,0.0,,19.5,162,9.2,10.7,50.0,2022
96,546804B001,보성군 보성읍,2022-04-06,10.9,22.4,0.3,58.2,263.0,0.5,3.7,0.0,,22.8,38,11.2,11.4,50.0,2022
97,546804B001,보성군 보성읍,2022-04-07,10.2,20.7,2.4,60.9,272.1,0.7,4.1,0.0,,21.4,463,11.6,12.0,50.0,2022
98,546804B001,보성군 보성읍,2022-04-08,9.7,20.8,-1.0,61.1,162.6,0.9,5.8,0.0,,24.8,157,11.3,11.8,50.0,2022
99,546804B001,보성군 보성읍,2022-04-09,11.4,22.3,1.2,66.3,164.8,0.9,6.7,0.0,,23.8,468,12.1,12.3,50.0,2022
100,546804B001,보성군 보성읍,2022-04-10,12.5,21.1,2.1,73.9,168.5,0.9,7.1,0.0,,23.5,391,13.0,12.9,50.0,2022
101,546804B001,보성군 보성읍,2022-04-11,16.4,21.6,12.9,86.2,102.0,1.3,5.5,0.0,,10.9,38,15.9,14.3,50.0,2022
102,546804B001,보성군 보성읍,2022-04-12,17.5,25.4,11.9,81.3,159.3,1.0,5.6,0.0,,22.0,378,18.0,15.8,50.0,2022
103,546804B001,보성군 보성읍,2022-04-13,13.8,19.7,10.5,85.9,93.1,1.6,7.5,0.0,,8.3,460,15.5,15.4,50.0,2022
104,546804B001,보성군 보성읍,2022-04-14,12.0,17.4,8.5,71.6,90.8,2.1,7.2,0.0,,15.0,340,13.9,14.2,50.0,2022
105,546804B001,보성군 보성읍,2022-04-15,13.3,23.1,5.2,55.5,93.3,1.0,4.3,0.0,,23.9,0,15.2,14.6,50.0,2022
106,546804B001,보성군 보성읍,2022-04-16,9.6,20.7,0.8,61.2,189.3,0.7,6.3,0.0,,24.7,286,12.7,13.7,50.0,2022
107,546804B001,보성군 보성읍,2022-04-17,12.2,22.9,0.7,40.7,265.5,0.6,3.5,0.0,,26.2,0,12.3,13.3,50.0,2022
108,546804B001,보성군 보성읍,2022-04-18,12.8,23.0,4.0,46.7,172.3,0.6,6.0,0.0,,19.1,0,13.1,13.6,50.0,2022
109,546804B001,보성군 보성읍,2022-04-19,13.4,24.3,2.8,40.8,190.5,0.6,5.6,0.0,,22.5,0,13.5,13.7,50.0,2022
110,546804B001,보성군 보성읍,2022-04-20,12.1,24.7,0.3,52.4,174.4,0.8,5.7,19.5,,19.3,241,13.4,13.5,50.0,2022
111,546804B001,보성군 보성읍,2022-04-21,9.2,14.5,5.4,84.0,91.9,0.3,3.5,5.0,,8.0,525,11.5,13.1,50.0,2022
112,546804B001,보성군 보성읍,2022-04-22,13.2,23.0,4.9,78.5,171.6,0.6,5.9,0.0,,23.6,654,15.3,14.0,50.0,2022
113,546804B001,보성군 보성읍,2022-04-23,15.9,21.6,12.2,76.2,93.6,0.9,6.6,0.0,,14.1,90,16.9,15.3,50.0,2022
114,546804B001,보성군 보성읍,2022-04-24,18.9,29.1,11.7,70.9,239.2,0.5,4.6,0.0,,24.6,190,19.6,16.7,50.0,2022
115,546804B001,보성군 보성읍,2022-04-25,16.6,25.0,10.4,80.0,109.9,1.1,8.0,60.5,,16.9,761,18.0,16.7,50.0,2022
116,546804B001,보성군 보성읍,2022-04-26,16.6,18.8,13.1,96.4,136.2,0.4,4.7,8.5,,4.5,1018,18.1,17.3,50.0,2022
117,546804B001,보성군 보성읍,2022-04-27,15.4,23.8,9.3,66.2,179.5,0.5,5.7,0.0,,24.9,316,17.7,17.1,50.0,2022
118,546804B001,보성군 보성읍,2022-04-28,13.6,20.6,5.1,70.5,92.8,0.9,6.9,0.0,,21.3,403,16.4,16.3,50.0,2022
119,546804B001,보성군 보성읍,2022-04-29,11.2,15.4,9.0,87.6,112.5,0.7,5.8,22.0,,9.0,625,15.4,15.8,50.0,2022
120,546804B001,보성군 보성읍,2022-04-30,11.6,17.3,8.2,74.3,210.9,0.4,4.6,0.0,,13.1,0,15.5,15.5,50.0,2022
121,546804B001,보성군 보성읍,2022-05-01,11.7,20.2,3.4,59.7,247.9,0.4,4.0,0.0,,26.5,117,15.6,15.4,50.0,2022
122,546804B001,보성군 보성읍,2022-05-02,11.0,23.6,0.9,61.2,243.7,0.5,4.1,0.0,,25.3,375,14.2,14.8,50.0,2022
123,546804B001,보성군 보성읍,2022-05-03,9.9,19.7,-0.5,65.9,163.5,0.7,6.2,0.0,,26.6,374,13.9,14.8,50.0,2022
124,546804B001,보성군 보성읍,2022-05-04,11.3,23.0,0.0,71.7,174.7,0.8,5.4,0.0,,26.4,601,14.7,15.2,50.0,2022
125,546804B001,보성군 보성읍,2022-05-05,13.6,23.2,5.6,76.5,168.8,0.7,5.9,0.0,,25.3,636,16.7,16.4,50.0,2022
126,546804B001,보성군 보성읍,2022-05-06,15.7,25.0,8.3,78.9,163.1,0.6,4.9,0.0,,21.8,638,18.1,17.5,50.0,2022
127,546804B001,보성군 보성읍,2022-05-07,16.4,25.8,8.4,70.5,230.1,0.6,4.2,0.0,,24.5,425,18.6,18.1,50.0,2022
128,546804B001,보성군 보성읍,2022-05-08,14.0,20.8,7.4,63.9,95.1,1.1,7.3,0.0,,25.0,24,17.5,17.8,50.0,2022
129,546804B001,보성군 보성읍,2022-05-09,13.6,20.7,8.0,69.5,100.9,0.8,5.7,0.0,,18.4,345,17.0,17.5,50.0,2022
130,546804B001,보성군 보성읍,2022-05-10,13.0,20.6,5.6,71.8,89.1,0.9,6.7,0.0,,16.9,549,15.9,16.7,50.0,2022
131,546804B001,보성군 보성읍,2022-05-11,16.1,21.6,11.2,74.9,86.5,0.5,4.2,0.5,,13.8,0,18.0,17.7,50.0,2022
132,546804B001,보성군 보성읍,2022-05-12,18.2,24.5,13.8,75.8,95.3,0.4,4.0,0.0,,13.9,0,19.5,18.6,50.0,2022
133,546804B001,보성군 보성읍,2022-05-13,15.6,19.3,9.7,81.7,187.9,0.1,2.4,0.0,,4.0,4,18.0,18.4,50.0,2022
134,546804B001,보성군 보성읍,2022-05-14,15.1,24.1,7.2,48.7,224.5,0.8,4.9,0.0,,27.2,0,17.7,17.9,50.0,2022
135,546804B001,보성군 보성읍,2022-05-15,14.3,22.6,8.3,44.0,220.6,0.6,4.3,0.0,,25.9,0,17.8,18.1,50.0,2022
136,546804B001,보성군 보성읍,2022-05-16,14.4,25.0,5.7,51.4,222.3,0.5,3.9,0.0,,25.3,0,17.5,18.0,50.0,2022
137,546804B001,보성군 보성읍,2022-05-17,14.8,25.5,3.4,65.6,183.0,0.6,5.5,0.0,,26.4,389,17.3,18.1,50.0,2022
138,546804B001,보성군 보성읍,2022-05-18,16.6,27.5,6.4,59.8,213.4,0.6,4.4,0.0,,26.2,415,18.2,18.7,50.0,2022
139,546804B001,보성군 보성읍,2022-05-19,15.4,25.0,6.9,63.3,203.5,0.3,3.6,0.0,,17.4,158,17.6,18.4,50.0,2022
140,546804B001,보성군 보성읍,2022-05-20,16.0,22.3,10.5,73.0,175.4,0.3,4.4,0.0,,12.8,63,18.1,18.5,50.0,2022
141,546804B001,보성군 보성읍,2022-05-21,18.6,28.0,8.7,69.4,226.3,0.5,4.5,0.0,,27.0,412,19.7,19.4,50.0,2022
142,546804B001,보성군 보성읍,2022-05-22,20.0,29.9,10.7,65.2,206.6,0.4,4.5,0.0,,26.9,345,20.5,20.2,50.0,2022
143,546804B001,보성군 보성읍,2022-05-23,20.5,31.9,12.0,64.2,214.4,0.3,3.5,0.0,,25.0,402,21.5,21.0,50.0,2022
144,546804B001,보성군 보성읍,2022-05-24,20.0,30.1,9.6,58.3,168.0,0.5,5.6,0.0,,26.7,60,21.0,21.0,50.0,2022
145,546804B001,보성군 보성읍,2022-05-25,19.3,29.6,10.8,69.2,189.6,0.5,5.9,0.0,,25.7,388,21.4,21.3,50.0,2022
146,546804B001,보성군 보성읍,2022-05-26,18.9,27.3,11.5,61.0,221.0,0.6,4.4,0.0,,25.7,33,21.3,21.5,50.0,2022
147,546804B001,보성군 보성읍,2022-05-27,17.6,27.3,6.9,67.0,241.2,0.7,5.7,0.0,,27.9,442,19.9,20.8,50.0,2022
148,546804B001,보성군 보성읍,2022-05-28,18.3,29.6,9.2,65.5,211.0,0.4,3.9,0.0,,22.2,480,20.3,20.8,50.0,2022
149,546804B001,보성군 보성읍,2022-05-29,17.0,24.8,8.3,73.5,129.4,0.9,5.6,0.0,,27.1,462,20.3,20.9,50.0,2022
150,546804B001,보성군 보성읍,2022-05-30,17.7,21.2,15.0,87.3,117.2,0.6,4.8,2.0,,7.2,594,20.5,20.9,50.0,2022
151,546804B001,보성군 보성읍,2022-05-31,19.1,28.6,9.6,61.4,172.0,0.6,5.3,0.0,,29.0,264,21.1,21.0,50.0,2022
152,546804B001,보성군 보성읍,2022-06-01,18.1,27.3,10.9,64.9,153.7,0.6,8.6,0.0,,25.7,307,20.7,21.0,50.0,2022
153,546804B001,보성군 보성읍,2022-06-02,19.7,30.7,10.1,73.8,218.8,0.5,3.8,0.0,,27.5,473,22.0,21.6,50.0,2022
154,546804B001,보성군 보성읍,2022-06-03,20.5,28.1,13.4,73.9,93.5,1.1,6.8,0.0,,27.6,416,22.2,22.1,50.0,2022
155,546804B001,보성군 보성읍,2022-06-04,19.3,24.7,12.4,66.2,85.8,2.2,7.5,0.0,,22.3,423,21.0,21.6,50.0,2022
156,546804B001,보성군 보성읍,2022-06-05,16.0,18.7,14.7,88.5,86.0,2.7,10.3,40.5,,5.7,1066,18.8,19.9,50.0,2022
157,546804B001,보성군 보성읍,2022-06-06,18.5,25.6,12.4,82.1,186.8,0.4,6.2,0.0,,19.2,463,20.3,20.1,50.0,2022
158,546804B001,보성군 보성읍,2022-06-07,16.8,19.8,14.5,79.3,88.3,1.4,6.2,0.5,,10.8,85,19.8,20.3,50.0,2022
159,546804B001,보성군 보성읍,2022-06-08,16.1,20.5,13.7,84.5,91.5,0.9,4.7,1.0,,11.3,502,19.0,19.6,50.0,2022
160,546804B001,보성군 보성읍,2022-06-09,17.6,24.0,12.4,78.8,109.3,0.6,11.3,0.0,,24.0,528,20.8,20.2,50.0,2022
161,546804B001,보성군 보성읍,2022-06-10,17.5,22.9,11.5,81.0,88.3,0.8,5.5,0.0,,18.5,590,20.4,20.3,50.0,2022
162,546804B001,보성군 보성읍,2022-06-11,19.7,27.5,13.7,78.0,93.1,0.8,6.2,0.0,,21.1,670,21.7,20.9,50.0,2022
163,546804B001,보성군 보성읍,2022-06-12,19.4,24.4,15.5,78.1,98.5,0.9,6.1,0.0,,22.0,435,22.1,21.4,50.0,2022
164,546804B001,보성군 보성읍,2022-06-13,17.6,20.1,15.4,78.8,92.2,1.5,7.2,0.0,,7.3,14,19.5,20.5,50.0,2022
165,546804B001,보성군 보성읍,2022-06-14,16.6,19.0,14.8,81.5,87.5,1.7,8.1,2.0,,9.3,446,19.1,19.8,50.0,2022
166,546804B001,보성군 보성읍,2022-06-15,19.0,25.5,15.0,82.1,170.7,0.7,4.9,0.0,,16.6,455,21.0,20.3,50.0,2022
167,546804B001,보성군 보성읍,2022-06-16,20.9,28.9,13.8,74.3,207.5,0.3,4.4,0.0,,23.1,463,22.2,21.2,50.0,2022
168,546804B001,보성군 보성읍,2022-06-17,21.1,26.8,16.1,81.0,145.2,0.4,4.1,0.0,,19.9,290,23.3,22.1,50.0,2022
169,546804B001,보성군 보성읍,2022-06-18,22.8,29.3,18.2,78.8,229.3,0.3,3.6,0.0,,22.3,151,24.6,23.0,50.0,2022
170,546804B001,보성군 보성읍,2022-06-19,22.4,29.7,18.2,80.9,145.3,0.6,4.6,0.0,,19.2,0,23.8,22.9,50.0,2022
171,546804B001,보성군 보성읍,2022-06-20,23.2,29.2,18.3,80.2,123.5,0.7,4.8,0.0,,23.2,98,24.9,23.5,50.0,2022
172,546804B001,보성군 보성읍,2022-06-21,24.4,31.6,19.8,75.5,133.7,0.8,4.9,0.0,,26.1,0,26.3,24.3,50.0,2022
173,546804B001,보성군 보성읍,2022-06-22,24.2,30.9,18.7,77.3,171.2,0.8,9.9,0.0,,27.1,153,26.4,24.9,50.0,2022
174,546804B001,보성군 보성읍,2022-06-23,22.8,27.3,20.6,89.5,137.8,1.3,5.6,0.0,,10.5,389,25.0,24.5,50.0,2022
175,546804B001,보성군 보성읍,2022-06-24,23.3,28.8,20.7,88.3,230.2,0.5,4.2,56.5,,13.7,632,25.2,24.3,50.0,2022
176,546804B001,보성군 보성읍,2022-06-25,23.2,27.6,20.2,87.1,153.6,0.7,5.5,0.0,,14.0,166,25.3,24.6,50.0,2022
177,546804B001,보성군 보성읍,2022-06-26,24.1,28.7,21.4,87.0,162.6,1.1,6.1,0.0,,17.1,0,25.9,24.8,50.0,2022
