no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
12,546804B001,보성군 보성읍,2020-01-12,1.8,6.1,-0.9,67.4,273.9,0.6,5.1,0.0,,7.3,0,3.1,5.1,50.0,2020
13,546804B001,보성군 보성읍,2020-01-13,0.9,7.5,-3.0,69.1,282.0,0.3,5.7,0.0,,8.1,0,2.6,4.6,50.0,2020
14,546804B001,보성군 보성읍,2020-01-14,-0.3,7.4,-5.1,68.8,288.0,0.2,4.1,0.0,,7.4,0,1.9,4.2,50.0,2020
15,546804B001,보성군 보성읍,2020-01-15,-1.3,7.1,-7.3,74.0,283.0,0.4,4.7,0.0,,12.5,0,0.7,3.3,50.0,2020
16,546804B001,보성군 보성읍,2020-01-16,1.2,9.7,-4.6,54.0,307.1,0.2,3.3,0.0,,12.3,0,2.4,3.8,50.0,2020
17,546804B001,보성군 보성읍,2020-01-17,1.2,10.2,-4.6,53.4,270.1,0.4,3.8,0.0,,10.9,0,2.8,4.3,50.0,2020
18,546804B001,보성군 보성읍,2020-01-18,1.1,10.0,-4.9,61.5,278.8,0.7,5.2,0.0,,13.4,0,2.0,3.7,50.0,2020
19,546804B001,보성군 보성읍,2020-01-19,0.7,6.8,-5.0,80.2,273.5,0.3,5.1,0.0,,4.0,0,1.3,3.6,50.0,2020
20,546804B001,보성군 보성읍,2020-01-20,1.6,9.7,-4.5,70.8,280.4,0.7,5.6,0.0,,11.4,0,2.4,3.8,50.0,2020
21,546804B001,보성군 보성읍,2020-01-21,0.4,8.0,-6.3,57.6,102.9,0.6,5.8,0.0,,14.1,0,2.1,3.5,50.0,2020
22,546804B001,보성군 보성읍,2020-01-22,2.4,5.3,-2.2,86.8,71.0,0.0,2.1,13.5,,1.0,0,3.0,4.1,50.0,2020
23,546804B001,보성군 보성읍,2020-01-23,5.7,8.3,2.0,97.5,305.8,0.0,2.6,1.5,,3.3,0,6.1,5.9,50.0,2020
24,546804B001,보성군 보성읍,2020-01-24,5.1,15.8,-1.7,75.6,237.8,0.0,2.1,0.0,,12.1,0,5.4,5.9,50.0,2020
25,546804B001,보성군 보성읍,2020-01-25,4.5,9.5,0.3,84.8,96.7,0.4,4.7,0.0,,4.6,0,5.3,6.2,50.0,2020
26,546804B001,보성군 보성읍,2020-01-26,5.5,10.3,-0.4,77.7,87.0,1.5,12.6,0.0,,6.9,0,5.5,6.3,50.0,2020
27,546804B001,보성군 보성읍,2020-01-27,5.0,7.1,2.3,91.1,49.7,1.3,9.2,19.0,,1.2,0,5.9,6.5,50.0,2020
28,546804B001,보성군 보성읍,2020-01-28,5.5,11.3,1.3,85.9,88.0,0.1,2.5,0.0,,7.4,0,6.3,6.8,50.0,2020
29,546804B001,보성군 보성읍,2020-01-29,5.3,10.1,2.4,88.7,271.4,0.2,2.8,1.0,,5.6,0,6.7,7.4,50.0,2020
30,546804B001,보성군 보성읍,2020-01-30,3.8,10.7,-1.8,80.8,265.8,0.5,3.7,0.0,,8.7,0,5.5,7.0,50.0,2020
31,546804B001,보성군 보성읍,2020-01-31,1.1,9.2,-3.8,79.6,274.7,0.3,5.0,0.0,,7.6,0,3.2,5.6,50.0,2020
32,546804B001,보성군 보성읍,2020-02-01,1.1,9.8,-5.7,80.3,282.3,0.3,4.5,0.0,,11.5,0,2.4,4.6,50.0,2020
33,546804B001,보성군 보성읍,2020-02-02,1.9,10.4,-3.9,76.6,267.3,0.2,3.8,0.0,,13.6,0,3.3,4.9,50.0,2020
34,546804B001,보성군 보성읍,2020-02-03,0.9,7.6,-4.0,73.6,274.3,0.4,4.7,0.0,,12.4,0,3.0,4.7,50.0,2020
35,546804B001,보성군 보성읍,2020-02-04,-0.3,10.0,-7.8,63.6,264.5,0.3,3.6,0.0,,16.1,0,1.8,3.9,50.0,2020
36,546804B001,보성군 보성읍,2020-02-05,-2.0,3.7,-7.4,56.7,280.8,1.2,5.5,0.0,,16.4,0,1.5,3.8,50.0,2020
37,546804B001,보성군 보성읍,2020-02-06,-3.1,4.9,-10.6,47.0,267.9,0.3,3.4,0.0,,13.2,0,-0.4,2.6,50.0,2020
38,546804B001,보성군 보성읍,2020-02-07,0.0,8.4,-6.9,55.5,269.5,0.5,3.6,0.0,,13.3,0,1.2,3.4,50.0,2020
39,546804B001,보성군 보성읍,2020-02-08,1.4,8.6,-3.3,64.1,273.3,0.9,5.6,0.0,,12.2,0,2.6,3.9,50.0,2020
40,546804B001,보성군 보성읍,2020-02-09,0.0,9.8,-6.9,68.1,268.0,0.6,4.7,0.0,,15.8,0,1.9,3.7,50.0,2020
41,546804B001,보성군 보성읍,2020-02-10,2.3,14.5,-5.7,74.8,273.7,0.3,3.9,0.0,,12.8,0,3.1,4.1,50.0,2020
42,546804B001,보성군 보성읍,2020-02-11,3.1,11.6,-6.7,75.2,89.6,1.1,6.0,0.0,,9.4,0,3.1,4.2,50.0,2020
43,546804B001,보성군 보성읍,2020-02-12,8.8,11.9,6.8,95.1,106.2,1.9,7.7,20.5,,2.7,0,8.3,7.2,50.0,2020
44,546804B001,보성군 보성읍,2020-02-13,7.2,13.4,0.9,88.6,265.0,0.5,3.3,0.0,,7.5,0,8.3,7.9,50.0,2020
45,546804B001,보성군 보성읍,2020-02-14,7.3,20.4,0.7,74.7,104.4,0.5,4.0,0.0,,16.4,0,8.1,7.8,50.0,2020
46,546804B001,보성군 보성읍,2020-02-15,8.2,15.5,1.1,79.5,94.7,1.2,7.3,1.5,,10.5,0,8.1,8.2,50.0,2020
47,546804B001,보성군 보성읍,2020-02-16,1.0,9.1,-2.5,85.2,270.8,1.7,7.2,4.5,,4.5,0,4.9,7.4,50.0,2020
48,546804B001,보성군 보성읍,2020-02-17,-3.1,0.9,-5.5,85.1,273.2,1.5,6.4,2.5,,8.7,0,1.2,4.8,50.0,2020
49,546804B001,보성군 보성읍,2020-02-18,-0.6,6.4,-5.0,70.0,274.6,1.2,4.8,2.0,,18.7,0,2.7,4.8,50.0,2020
50,546804B001,보성군 보성읍,2020-02-19,2.2,12.5,-5.8,68.7,254.9,0.5,4.3,0.0,,15.8,0,3.6,4.7,50.0,2020
51,546804B001,보성군 보성읍,2020-02-20,4.3,14.3,-3.3,70.1,174.3,0.6,4.7,0.0,,17.4,0,5.8,6.3,50.0,2020
52,546804B001,보성군 보성읍,2020-02-21,4.8,14.7,-4.7,80.2,105.9,0.9,6.9,2.0,,14.3,0,5.8,6.3,50.0,2020
53,546804B001,보성군 보성읍,2020-02-22,6.6,12.1,0.7,66.7,267.5,1.3,7.5,1.0,,15.8,0,7.5,8.0,50.0,2020
54,546804B001,보성군 보성읍,2020-02-23,3.5,12.6,-3.5,60.5,276.2,0.8,4.0,0.0,,19.0,0,5.3,6.7,50.0,2020
55,546804B001,보성군 보성읍,2020-02-24,4.9,14.7,-5.9,73.1,137.0,0.7,4.6,0.0,,15.5,0,5.6,6.6,50.0,2020
56,546804B001,보성군 보성읍,2020-02-25,10.9,13.7,7.5,95.9,108.0,1.0,6.6,6.5,,1.0,0,10.1,9.0,50.0,2020
57,546804B001,보성군 보성읍,2020-02-26,8.2,15.5,1.3,84.0,269.7,0.6,3.9,0.0,,10.7,0,9.8,9.8,50.0,2020
58,546804B001,보성군 보성읍,2020-02-27,4.4,11.9,-2.9,78.6,144.1,0.6,4.5,0.0,,15.6,0,6.8,8.3,50.0,2020
59,546804B001,보성군 보성읍,2020-02-28,3.9,6.4,1.3,89.3,91.0,0.6,4.7,4.0,,2.6,0,6.0,7.7,50.0,2020
60,546804B001,보성군 보성읍,2020-03-01,5.6,13.0,0.1,84.6,263.3,0.6,3.6,0.0,,8.3,0,7.2,8.1,50.0,2020
61,546804B001,보성군 보성읍,2020-03-02,4.7,12.4,-1.7,62.0,273.9,0.9,6.5,0.0,,19.1,0,6.6,8.2,50.0,2020
62,546804B001,보성군 보성읍,2020-03-03,3.9,10.1,-3.5,81.8,89.8,1.1,7.6,0.0,,9.7,0,5.6,7.2,50.0,2020
63,546804B001,보성군 보성읍,2020-03-04,4.4,10.5,-1.3,63.4,278.2,1.6,7.9,0.0,,19.7,0,6.7,8.2,50.0,2020
64,546804B001,보성군 보성읍,2020-03-05,2.4,10.7,-4.5,58.3,270.7,1.0,5.7,0.0,,20.5,0,5.1,7.2,50.0,2020
65,546804B001,보성군 보성읍,2020-03-06,1.8,12.7,-8.5,63.8,170.9,0.7,5.0,0.0,,21.9,0,4.5,6.4,50.0,2020
66,546804B001,보성군 보성읍,2020-03-07,3.2,7.5,-1.6,94.9,95.3,0.2,4.5,10.5,,3.0,0,5.1,6.8,50.0,2020
67,546804B001,보성군 보성읍,2020-03-08,6.7,14.8,0.9,78.9,107.6,0.8,5.9,0.0,,20.0,0,8.5,8.3,50.0,2020
68,546804B001,보성군 보성읍,2020-03-09,5.7,12.0,-0.8,92.9,86.1,0.7,7.2,10.0,,5.8,0,7.1,8.0,50.0,2020
69,546804B001,보성군 보성읍,2020-03-10,5.7,8.8,1.6,90.7,277.9,1.0,7.6,3.0,,2.6,0,7.6,8.6,50.0,2020
70,546804B001,보성군 보성읍,2020-03-11,4.0,11.3,-2.6,57.3,276.5,1.4,7.2,0.0,,22.3,0,5.6,7.6,50.0,2020
71,546804B001,보성군 보성읍,2020-03-12,3.4,14.2,-6.1,64.4,167.9,0.7,5.0,0.0,,22.4,0,5.5,7.1,50.0,2020
72,546804B001,보성군 보성읍,2020-03-13,6.3,17.0,-1.6,63.9,270.5,0.8,4.3,0.0,,19.1,0,7.4,8.4,50.0,2020
73,546804B001,보성군 보성읍,2020-03-14,4.0,11.5,-1.9,51.6,276.0,1.4,7.2,0.0,,22.4,0,6.1,8.2,50.0,2020
74,546804B001,보성군 보성읍,2020-03-15,5.9,13.2,-0.1,55.3,273.3,1.8,9.7,0.0,,18.4,0,6.3,7.9,50.0,2020
75,546804B001,보성군 보성읍,2020-03-16,3.4,11.2,-4.1,53.4,223.5,1.0,6.1,0.0,,22.4,0,5.6,7.4,50.0,2020
76,546804B001,보성군 보성읍,2020-03-17,6.5,19.0,-4.6,66.4,255.4,1.0,7.2,0.0,,21.5,0,7.0,8.0,50.0,2020
77,546804B001,보성군 보성읍,2020-03-18,7.9,18.1,-0.5,71.1,172.1,0.9,7.0,0.0,,20.8,0,8.8,9.3,50.0,2020
78,546804B001,보성군 보성읍,2020-03-19,7.3,15.6,1.9,66.9,266.4,1.5,7.7,0.0,,18.3,0,8.6,9.6,50.0,2020
79,546804B001,보성군 보성읍,2020-03-20,8.0,17.5,-1.7,44.2,267.1,1.1,5.6,0.0,,22.8,0,7.9,9.2,50.0,2020
80,546804B001,보성군 보성읍,2020-03-21,8.7,20.6,-2.3,74.9,173.7,0.8,5.6,0.0,,20.7,0,9.3,9.8,50.0,2020
81,546804B001,보성군 보성읍,2020-03-22,13.4,24.3,4.9,61.0,275.4,0.8,4.0,0.0,,20.4,0,12.5,11.9,50.0,2020
82,546804B001,보성군 보성읍,2020-03-23,8.6,18.4,-1.7,53.2,269.8,0.8,5.0,0.0,,23.1,0,9.2,10.8,50.0,2020
83,546804B001,보성군 보성읍,2020-03-24,7.7,18.0,-1.4,70.2,158.9,0.8,5.8,0.0,,22.9,0,9.3,10.5,50.0,2020
84,546804B001,보성군 보성읍,2020-03-25,8.9,18.2,-0.5,70.1,107.1,1.2,7.5,0.0,,22.6,0,10.4,10.8,50.0,2020
85,546804B001,보성군 보성읍,2020-03-26,11.2,13.8,8.5,95.2,93.7,1.7,7.6,30.5,,3.0,0,11.7,11.6,50.0,2020
86,546804B001,보성군 보성읍,2020-03-27,10.3,14.2,2.7,89.1,278.5,1.0,5.4,0.5,,8.3,0,12.3,12.6,50.0,2020
87,546804B001,보성군 보성읍,2020-03-28,5.6,9.6,0.6,56.1,289.4,0.8,5.8,0.0,,7.5,0,7.5,10.2,50.0,2020
88,546804B001,보성군 보성읍,2020-03-29,6.2,14.5,-2.6,73.0,130.9,0.8,7.2,0.0,,20.7,0,8.7,10.0,50.0,2020
89,546804B001,보성군 보성읍,2020-03-30,9.6,17.2,3.4,72.9,160.8,0.7,7.1,0.0,,20.3,0,11.4,11.6,50.0,2020
90,546804B001,보성군 보성읍,2020-03-31,9.0,19.4,0.3,71.0,151.9,0.8,6.5,0.0,,22.5,0,10.9,11.6,50.0,2020
91,546804B001,보성군 보성읍,2020-04-01,8.8,18.0,3.5,64.0,273.0,1.1,6.8,2.0,,17.7,0,10.8,12.1,50.0,2020
92,546804B001,보성군 보성읍,2020-04-02,8.0,16.5,0.7,56.5,183.7,0.8,5.3,0.0,,21.4,0,9.6,11.2,50.0,2020
93,546804B001,보성군 보성읍,2020-04-03,9.1,20.2,-0.4,49.1,287.7,0.7,4.1,0.0,,23.7,0,9.8,11.2,50.0,2020
94,546804B001,보성군 보성읍,2020-04-04,7.9,20.4,-1.1,52.4,276.7,1.2,6.5,0.0,,23.8,0,9.2,11.0,50.0,2020
95,546804B001,보성군 보성읍,2020-04-05,6.7,16.3,-1.5,46.9,268.1,0.9,4.6,0.0,,25.8,0,8.3,10.5,50.0,2020
96,546804B001,보성군 보성읍,2020-04-06,7.5,19.4,-4.2,53.6,256.2,0.7,4.1,0.0,,23.6,0,8.9,10.4,50.0,2020
97,546804B001,보성군 보성읍,2020-04-07,11.1,21.0,1.6,47.7,274.3,0.8,4.5,0.0,,23.5,0,10.8,11.6,50.0,2020
98,546804B001,보성군 보성읍,2020-04-08,10.0,18.7,3.4,47.8,270.8,0.8,4.5,0.0,,23.3,0,10.5,11.8,50.0,2020
99,546804B001,보성군 보성읍,2020-04-09,7.9,17.9,-1.6,49.9,271.5,0.7,4.8,0.0,,23.3,0,9.5,11.1,50.0,2020
100,546804B001,보성군 보성읍,2020-04-10,8.0,11.1,5.3,65.1,93.2,0.9,5.4,0.0,,6.6,0,9.8,11.1,50.0,2020
101,546804B001,보성군 보성읍,2020-04-11,6.1,9.0,4.6,95.7,281.3,0.3,1.8,15.5,,5.3,0,9.3,10.8,50.0,2020
102,546804B001,보성군 보성읍,2020-04-12,6.2,11.9,1.9,92.0,350.9,0.3,4.6,4.0,,8.2,0,9.3,10.7,50.0,2020
103,546804B001,보성군 보성읍,2020-04-13,6.6,15.4,-0.9,72.6,273.5,0.7,4.6,0.0,,22.2,0,8.6,10.3,50.0,2020
104,546804B001,보성군 보성읍,2020-04-14,9.8,22.3,-2.0,58.6,270.9,0.4,4.2,0.0,,25.8,0,10.0,10.9,50.0,2020
105,546804B001,보성군 보성읍,2020-04-15,9.2,19.6,1.1,58.6,175.6,0.6,5.0,0.0,,18.7,0,10.4,11.4,50.0,2020
106,546804B001,보성군 보성읍,2020-04-16,9.7,18.5,-0.8,73.4,104.8,1.5,7.3,0.0,,24.9,0,11.2,11.7,50.0,2020
107,546804B001,보성군 보성읍,2020-04-17,10.0,13.5,7.3,94.1,94.0,1.4,9.3,27.0,,3.5,0,11.2,11.9,50.0,2020
108,546804B001,보성군 보성읍,2020-04-18,11.5,19.4,5.6,78.4,267.3,0.7,4.4,0.0,,22.4,0,12.4,12.5,50.0,2020
109,546804B001,보성군 보성읍,2020-04-19,9.3,11.9,6.4,94.9,92.0,2.3,12.5,29.5,,2.7,0,10.9,11.9,50.0,2020
110,546804B001,보성군 보성읍,2020-04-20,10.8,17.6,5.4,81.8,267.0,0.9,6.1,0.0,,19.2,0,12.4,12.5,50.0,2020
111,546804B001,보성군 보성읍,2020-04-21,8.9,16.2,4.1,52.6,270.7,1.3,7.2,0.0,,25.6,0,11.4,12.9,50.0,2020
112,546804B001,보성군 보성읍,2020-04-22,7.2,13.4,2.6,46.5,268.2,1.6,9.9,0.0,,26.9,0,9.6,12.0,50.0,2020
113,546804B001,보성군 보성읍,2020-04-23,7.6,15.0,1.8,56.6,270.2,1.3,6.8,0.0,,24.6,0,9.5,11.5,50.0,2020
114,546804B001,보성군 보성읍,2020-04-24,8.2,17.4,-0.3,52.8,252.6,0.9,5.8,0.0,,27.1,0,9.7,11.5,50.0,2020
115,546804B001,보성군 보성읍,2020-04-25,10.9,21.6,-1.3,67.7,231.8,1.3,6.7,0.0,,25.6,0,11.3,12.0,50.0,2020
116,546804B001,보성군 보성읍,2020-04-26,11.8,20.0,3.4,56.0,272.9,0.6,4.5,0.0,,26.4,0,12.2,13.1,50.0,2020
117,546804B001,보성군 보성읍,2020-04-27,11.1,20.5,0.9,50.3,268.2,0.5,5.5,0.0,,26.3,0,12.3,13.2,50.0,2020
118,546804B001,보성군 보성읍,2020-04-28,10.9,21.5,0.3,57.6,265.7,0.7,5.1,0.0,,26.6,0,11.9,12.9,50.0,2020
119,546804B001,보성군 보성읍,2020-04-29,11.7,24.0,0.7,60.0,191.2,0.8,7.6,0.0,,26.9,0,12.6,13.2,50.0,2020
120,546804B001,보성군 보성읍,2020-04-30,13.1,22.5,0.7,76.7,163.6,0.9,5.5,0.0,,25.0,0,13.9,14.5,50.0,2020
121,546804B001,보성군 보성읍,2020-05-01,18.4,25.4,13.5,81.5,149.2,0.9,5.2,0.0,,20.9,0,18.6,17.7,50.0,2020
122,546804B001,보성군 보성읍,2020-05-02,17.0,23.2,13.0,88.7,105.8,1.2,5.8,0.5,,10.5,0,17.8,17.6,50.0,2020
123,546804B001,보성군 보성읍,2020-05-03,15.5,16.3,14.2,98.6,89.6,2.0,8.4,43.5,,4.3,0,16.6,16.9,50.0,2020
124,546804B001,보성군 보성읍,2020-05-04,19.1,27.4,12.5,83.8,265.8,0.5,4.5,0.0,,20.9,0,19.2,18.7,50.0,2020
125,546804B001,보성군 보성읍,2020-05-05,15.2,19.9,10.7,90.6,94.7,1.0,5.1,0.0,,8.0,0,16.8,17.6,50.0,2020
126,546804B001,보성군 보성읍,2020-05-06,17.9,25.9,12.3,76.1,112.6,1.1,5.9,0.0,,26.6,0,18.8,18.9,50.0,2020
127,546804B001,보성군 보성읍,2020-05-07,14.8,21.8,8.2,60.1,91.5,1.8,9.4,0.0,,27.1,0,16.2,17.7,50.0,2020
128,546804B001,보성군 보성읍,2020-05-08,14.2,21.1,4.5,74.8,100.9,1.8,7.9,1.5,,17.7,0,15.1,16.4,50.0,2020
129,546804B001,보성군 보성읍,2020-05-09,15.4,18.3,11.7,94.3,103.3,2.4,10.2,84.0,,4.8,0,16.8,17.2,50.0,2020
130,546804B001,보성군 보성읍,2020-05-10,14.0,18.4,11.2,89.5,244.7,0.7,3.6,0.0,,9.6,0,16.0,17.0,50.0,2020
131,546804B001,보성군 보성읍,2020-05-11,18.0,26.7,10.2,67.6,251.5,0.6,3.3,0.0,,27.2,0,17.5,18.1,50.0,2020
132,546804B001,보성군 보성읍,2020-05-12,16.0,23.2,8.5,64.4,245.8,1.1,6.5,0.0,,26.4,0,17.3,18.6,50.0,2020
133,546804B001,보성군 보성읍,2020-05-13,14.7,24.3,5.5,64.7,241.3,0.4,4.2,0.0,,28.1,0,16.0,17.9,50.0,2020
134,546804B001,보성군 보성읍,2020-05-14,14.8,24.5,5.9,65.3,112.6,0.8,5.2,0.0,,20.3,0,16.0,17.7,50.0,2020
135,546804B001,보성군 보성읍,2020-05-15,15.2,16.8,14.4,94.5,89.9,2.9,10.7,32.5,,2.9,0,16.4,17.3,50.0,2020
136,546804B001,보성군 보성읍,2020-05-16,17.9,24.8,13.1,89.1,216.5,0.2,2.8,1.5,,16.8,0,19.0,18.7,50.0,2020
137,546804B001,보성군 보성읍,2020-05-17,17.4,22.8,14.0,87.8,114.2,0.7,5.4,0.0,,22.4,0,19.6,19.9,50.0,2020
138,546804B001,보성군 보성읍,2020-05-18,15.6,18.3,10.4,94.2,96.8,1.4,7.6,7.5,,4.1,0,17.8,18.8,50.0,2020
139,546804B001,보성군 보성읍,2020-05-19,12.3,16.8,9.0,81.3,246.8,1.0,6.4,0.0,,12.0,0,15.1,17.1,50.0,2020
140,546804B001,보성군 보성읍,2020-05-20,14.8,24.0,7.6,76.8,239.0,0.3,4.2,0.0,,26.3,0,17.1,17.8,50.0,2020
141,546804B001,보성군 보성읍,2020-05-21,15.0,20.7,10.2,80.8,102.2,1.2,5.1,0.0,,20.9,0,17.6,18.4,50.0,2020
142,546804B001,보성군 보성읍,2020-05-22,15.5,20.8,11.6,74.4,90.1,1.8,7.9,0.0,,24.5,0,17.2,18.3,50.0,2020
143,546804B001,보성군 보성읍,2020-05-23,16.3,23.7,10.4,79.5,115.9,0.7,5.1,0.0,,22.9,0,17.7,18.5,50.0,2020
144,546804B001,보성군 보성읍,2020-05-24,16.4,24.2,10.2,91.0,235.4,0.1,4.4,2.0,,11.5,0,18.0,18.6,50.0,2020
145,546804B001,보성군 보성읍,2020-05-25,17.1,22.8,12.5,84.9,230.8,0.1,2.4,0.0,,14.3,0,18.7,19.0,50.0,2020
146,546804B001,보성군 보성읍,2020-05-26,17.2,25.1,12.8,80.2,235.5,0.3,3.4,0.0,,16.6,0,18.4,19.0,50.0,2020
147,546804B001,보성군 보성읍,2020-05-27,18.6,26.0,11.0,67.2,234.7,0.4,4.2,0.0,,26.2,0,19.6,19.8,50.0,2020
148,546804B001,보성군 보성읍,2020-05-28,16.8,25.8,8.3,72.9,237.8,0.3,4.3,0.0,,26.9,0,18.3,19.3,50.0,2020
149,546804B001,보성군 보성읍,2020-05-29,18.2,26.0,11.4,70.1,173.6,0.3,5.4,0.0,,25.7,0,19.4,19.9,50.0,2020
150,546804B001,보성군 보성읍,2020-05-30,17.6,22.7,12.1,71.4,87.8,1.0,5.8,0.0,,12.9,0,18.2,19.3,50.0,2020
151,546804B001,보성군 보성읍,2020-05-31,17.0,20.5,14.9,91.3,90.4,0.7,6.0,10.0,,10.2,0,18.7,19.2,50.0,2020
152,546804B001,보성군 보성읍,2020-06-01,19.5,26.6,12.1,73.8,235.2,0.2,4.3,0.0,,23.9,0,20.7,20.4,50.0,2020
153,546804B001,보성군 보성읍,2020-06-02,17.0,27.8,8.2,69.5,165.1,0.6,4.7,0.0,,27.2,0,18.6,19.5,50.0,2020
154,546804B001,보성군 보성읍,2020-06-03,18.8,23.7,13.6,86.7,152.5,0.4,3.8,0.0,,10.7,0,19.8,19.9,50.0,2020
155,546804B001,보성군 보성읍,2020-06-04,23.5,31.2,17.6,77.7,224.4,0.3,3.8,0.0,,26.6,0,23.2,21.8,50.0,2020
156,546804B001,보성군 보성읍,2020-06-05,22.6,31.4,16.0,82.4,189.4,0.4,4.3,0.0,,21.8,0,22.6,22.1,50.0,2020
157,546804B001,보성군 보성읍,2020-06-06,20.5,26.2,17.3,85.2,112.7,1.1,4.9,0.0,,18.0,0,21.9,21.9,50.0,2020
158,546804B001,보성군 보성읍,2020-06-07,20.5,27.2,14.6,73.1,121.0,0.7,4.6,0.0,,26.2,0,21.7,21.8,50.0,2020
159,546804B001,보성군 보성읍,2020-06-08,20.2,29.5,11.6,68.9,101.9,0.7,5.3,0.0,,27.4,0,20.7,21.2,50.0,2020
160,546804B001,보성군 보성읍,2020-06-09,21.3,30.0,11.3,73.8,117.9,0.9,6.3,0.0,,27.8,0,21.3,21.4,50.0,2020
161,546804B001,보성군 보성읍,2020-06-10,21.8,29.4,16.8,83.2,129.3,0.9,6.1,1.5,,22.6,0,22.8,22.5,50.0,2020
162,546804B001,보성군 보성읍,2020-06-11,23.7,31.1,20.2,89.4,162.8,0.4,4.0,1.5,,14.7,0,24.2,23.6,50.0,2020
163,546804B001,보성군 보성읍,2020-06-12,23.9,28.6,20.4,84.8,158.1,0.7,4.0,36.5,,19.3,0,25.2,24.8,50.0,2020
164,546804B001,보성군 보성읍,2020-06-13,21.7,24.1,20.4,97.7,108.7,0.6,4.8,66.0,,6.0,0,23.2,23.3,50.0,2020
165,546804B001,보성군 보성읍,2020-06-14,22.0,25.8,18.5,92.6,232.1,0.4,3.7,12.5,,7.0,0,23.3,23.8,50.0,2020
166,546804B001,보성군 보성읍,2020-06-15,22.5,30.0,16.1,72.4,230.4,0.5,3.3,0.0,,27.7,0,23.1,24.5,50.0,2020
167,546804B001,보성군 보성읍,2020-06-16,22.6,30.6,15.6,70.7,182.4,0.5,5.4,0.0,,27.1,0,23.3,24.8,50.0,2020
168,546804B001,보성군 보성읍,2020-06-17,19.4,25.3,14.8,84.2,155.3,0.7,3.7,5.0,,14.1,0,22.1,24.0,50.0,2020
169,546804B001,보성군 보성읍,2020-06-18,16.0,17.4,14.5,98.6,86.6,0.7,5.6,80.0,,3.3,0,18.9,20.6,50.0,2020
170,546804B001,보성군 보성읍,2020-06-19,20.7,28.1,16.4,84.9,240.6,0.3,3.2,7.5,,21.7,0,21.9,22.5,50.0,2020
171,546804B001,보성군 보성읍,2020-06-20,20.6,25.1,17.5,84.1,120.7,0.7,4.1,0.0,,16.9,0,22.4,23.2,50.0,2020
172,546804B001,보성군 보성읍,2020-06-21,21.6,26.7,17.9,81.7,102.9,0.7,10.2,0.0,,27.0,0,23.5,24.5,50.0,2020
173,546804B001,보성군 보성읍,2020-06-22,21.1,28.3,15.7,79.8,101.8,0.8,6.2,0.0,,26.4,0,22.8,24.4,50.0,2020
174,546804B001,보성군 보성읍,2020-06-23,21.0,28.3,14.7,80.1,99.7,0.9,5.7,0.0,,24.8,0,22.9,24.4,50.0,2020
175,546804B001,보성군 보성읍,2020-06-24,20.7,22.5,19.6,92.7,93.0,2.3,8.2,29.0,,3.8,0,21.8,23.0,50.0,2020
176,546804B001,보성군 보성읍,2020-06-25,20.6,22.1,18.1,96.0,198.5,0.3,2.9,1.5,,3.8,0,22.3,23.0,50.0,2020
177,546804B001,보성군 보성읍,2020-06-26,22.3,29.1,17.3,80.7,214.4,0.5,4.5,0.0,,24.4,0,23.3,24.0,50.0,2020
178,546804B001,보성군 보성읍,2020-06-27,21.8,28.0,16.9,86.4,95.6,0.4,3.6,0.0,,16.2,0,23.3,24.0,50.0,2020
