no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
53,546804B001,보성군 보성읍,2016-02-22,2.9,8.0,-2.2,62.8,212.0,0.5,4.0,0.0,,6.5,80,2.6,3.8,,2016
54,546804B001,보성군 보성읍,2016-02-23,4.6,12.5,-1.4,51.8,283.0,1.0,7.5,0.0,,14.0,0,4.1,5.2,,2016
55,546804B001,보성군 보성읍,2016-02-24,-0.4,6.1,-4.7,54.8,278.4,1.4,6.8,0.0,,17.5,0,0.0,3.1,,2016
56,546804B001,보성군 보성읍,2016-02-25,-0.3,8.8,-7.8,58.2,277.0,0.8,5.5,0.0,,18.6,0,-0.1,2.5,,2016
57,546804B001,보성군 보성읍,2016-02-26,0.8,10.1,-7.7,77.7,243.6,0.5,4.6,0.0,,8.8,85,0.4,2.3,,2016
58,546804B001,보성군 보성읍,2016-02-27,7.7,16.0,-0.4,61.8,261.0,0.9,7.3,0.0,,15.1,77,6.9,5.3,,2016
59,546804B001,보성군 보성읍,2016-02-28,5.1,14.3,-1.2,83.7,232.6,1.4,7.2,3.0,,8.9,542,5.1,5.6,,2016
60,546804B001,보성군 보성읍,2016-03-01,-1.2,7.5,-8.6,69.0,276.9,0.8,9.6,0.5,,19.0,57,-0.8,2.9,,2016
61,546804B001,보성군 보성읍,2016-03-02,1.6,12.8,-7.8,72.4,186.3,0.9,6.3,0.0,,20.0,196,1.9,3.5,,2016
62,546804B001,보성군 보성읍,2016-03-03,5.9,15.8,-4.6,79.6,157.2,1.0,5.9,0.0,,17.8,252,6.3,5.5,,2016
63,546804B001,보성군 보성읍,2016-03-04,11.3,13.3,9.3,97.6,100.1,1.0,7.6,23.5,,2.8,1319,10.7,9.4,,2016
64,546804B001,보성군 보성읍,2016-03-05,13.4,16.0,11.6,99.7,126.9,2.6,8.2,49.0,,1.3,1429,12.8,11.4,,2016
65,546804B001,보성군 보성읍,2016-03-06,12.3,19.3,4.1,83.9,265.2,0.7,10.1,0.5,,12.9,559,11.9,12.5,,2016
66,546804B001,보성군 보성읍,2016-03-07,9.1,16.2,2.2,87.5,143.9,0.9,4.5,0.0,,9.6,530,9.0,9.9,,2016
67,546804B001,보성군 보성읍,2016-03-08,6.4,10.2,0.5,76.8,295.5,0.8,10.2,10.5,,2.2,691,6.0,8.1,,2016
68,546804B001,보성군 보성읍,2016-03-09,2.6,10.0,-0.9,74.0,272.7,1.1,8.5,10.0,,18.1,653,3.1,5.5,,2016
69,546804B001,보성군 보성읍,2016-03-10,1.5,8.0,-2.0,51.1,283.6,1.5,10.2,0.0,,19.1,0,1.8,4.9,,2016
70,546804B001,보성군 보성읍,2016-03-11,1.1,8.5,-4.6,57.7,274.1,1.1,6.4,0.0,,21.4,0,1.2,4.5,,2016
71,546804B001,보성군 보성읍,2016-03-12,2.4,11.1,-6.3,52.7,209.0,0.8,5.6,0.0,,19.9,0,2.2,4.5,,2016
72,546804B001,보성군 보성읍,2016-03-13,3.4,7.5,-0.9,77.3,90.1,0.5,10.7,1.0,,4.0,556,3.1,4.8,,2016
73,546804B001,보성군 보성읍,2016-03-14,4.6,13.5,-1.4,75.0,275.1,0.9,4.8,0.0,,20.7,283,4.5,6.2,,2016
74,546804B001,보성군 보성읍,2016-03-15,4.7,14.3,-4.4,64.8,158.4,0.9,5.5,0.0,,21.8,41,4.7,6.2,,2016
75,546804B001,보성군 보성읍,2016-03-16,8.1,18.7,0.4,67.7,273.0,0.6,3.8,0.0,,18.3,37,7.6,8.0,,2016
76,546804B001,보성군 보성읍,2016-03-17,8.2,18.8,-2.0,70.7,160.7,0.9,7.6,0.0,,19.6,333,8.3,8.6,,2016
77,546804B001,보성군 보성읍,2016-03-18,11.3,13.9,7.8,97.1,90.0,0.7,6.4,16.0,,2.7,1183,10.7,10.4,,2016
78,546804B001,보성군 보성읍,2016-03-19,12.3,21.2,3.2,73.7,268.3,0.9,8.7,0.5,,21.4,532,11.3,11.7,,2016
79,546804B001,보성군 보성읍,2016-03-20,7.8,15.3,0.6,79.4,158.0,0.9,5.1,0.0,,13.6,290,7.8,9.8,,2016
80,546804B001,보성군 보성읍,2016-03-21,7.3,16.2,1.0,80.4,148.6,0.8,5.1,0.0,,18.6,602,7.5,9.7,,2016
81,546804B001,보성군 보성읍,2016-03-22,8.8,20.6,-1.2,66.3,273.2,0.8,4.3,0.0,,22.8,408,8.6,9.7,,2016
82,546804B001,보성군 보성읍,2016-03-23,8.9,18.2,2.8,59.4,270.3,1.2,5.5,0.0,,20.1,0,8.6,10.3,,2016
83,546804B001,보성군 보성읍,2016-03-24,6.2,14.9,-0.6,59.3,198.3,1.0,22.7,0.0,,17.4,0,5.9,8.6,,2016
84,546804B001,보성군 보성읍,2016-03-25,4.3,13.0,-2.2,73.2,177.1,0.7,5.5,0.0,,11.6,28,4.2,7.4,,2016
85,546804B001,보성군 보성읍,2016-03-26,4.4,12.6,-2.9,67.8,271.2,0.9,11.4,0.0,,19.4,79,4.2,7.2,,2016
86,546804B001,보성군 보성읍,2016-03-27,6.3,16.4,-2.0,56.8,266.1,0.8,4.9,0.0,,22.1,96,5.9,7.9,,2016
87,546804B001,보성군 보성읍,2016-03-28,7.5,17.9,-3.6,57.8,188.0,1.0,7.7,0.0,,22.9,53,7.4,8.7,,2016
88,546804B001,보성군 보성읍,2016-03-29,8.8,16.3,0.1,75.5,198.2,1.0,6.9,0.0,,12.0,399,8.2,9.0,,2016
89,546804B001,보성군 보성읍,2016-03-30,11.5,23.5,3.4,71.3,171.8,0.8,5.3,0.0,,21.1,529,11.5,11.5,,2016
90,546804B001,보성군 보성읍,2016-03-31,10.7,20.0,2.7,78.3,120.8,0.8,5.9,0.0,,15.8,634,10.6,11.6,,2016
91,546804B001,보성군 보성읍,2016-04-01,12.9,26.4,2.8,63.5,158.2,0.8,10.5,0.0,,22.6,521,12.4,13.1,,2016
92,546804B001,보성군 보성읍,2016-04-02,11.7,20.7,2.1,79.5,130.8,0.9,5.0,0.0,,17.7,279,11.8,12.9,,2016
93,546804B001,보성군 보성읍,2016-04-03,13.0,14.7,9.9,96.4,314.2,0.3,2.5,14.5,,2.5,1054,12.6,13.1,,2016
94,546804B001,보성군 보성읍,2016-04-04,11.7,12.8,10.1,96.7,114.5,0.9,8.3,3.5,,3.7,829,11.8,12.7,,2016
95,546804B001,보성군 보성읍,2016-04-05,12.5,21.1,5.9,63.8,259.6,0.5,5.1,0.0,,20.9,436,11.7,13.2,,2016
96,546804B001,보성군 보성읍,2016-04-06,9.7,17.7,3.6,74.8,87.8,1.8,10.6,20.0,,8.7,537,9.1,10.9,,2016
97,546804B001,보성군 보성읍,2016-04-07,12.7,19.1,9.0,91.4,250.0,0.8,5.7,12.0,,10.8,653,12.2,12.4,,2016
98,546804B001,보성군 보성읍,2016-04-08,14.8,26.2,7.2,64.2,269.2,0.5,5.1,0.0,,23.3,0,13.3,14.1,,2016
99,546804B001,보성군 보성읍,2016-04-09,14.2,25.5,5.8,67.2,168.4,0.8,9.8,0.0,,22.3,0,13.4,14.3,,2016
100,546804B001,보성군 보성읍,2016-04-10,13.4,25.8,4.8,75.0,159.6,0.8,5.7,0.0,,21.2,568,12.9,14.2,,2016
101,546804B001,보성군 보성읍,2016-04-11,11.6,15.4,8.1,82.6,95.5,1.5,6.1,0.0,,12.3,511,11.6,13.5,,2016
102,546804B001,보성군 보성읍,2016-04-12,11.3,17.6,6.4,69.4,93.8,1.4,6.6,0.5,,18.1,210,11.4,12.8,,2016
103,546804B001,보성군 보성읍,2016-04-13,15.2,18.7,10.8,95.1,100.8,1.1,7.8,8.0,,9.4,779,15.0,14.8,,2016
104,546804B001,보성군 보성읍,2016-04-14,17.6,25.8,9.7,75.5,271.0,0.7,9.5,0.0,,23.8,433,16.5,17.1,,2016
105,546804B001,보성군 보성읍,2016-04-15,12.6,21.2,4.2,71.5,106.0,1.2,8.3,0.0,,25.5,446,12.7,15.0,,2016
106,546804B001,보성군 보성읍,2016-04-16,13.5,18.2,5.5,89.0,115.5,2.2,10.2,119.0,,3.5,741,12.9,13.5,,2016
107,546804B001,보성군 보성읍,2016-04-17,12.8,18.6,9.6,73.6,259.8,2.0,11.9,0.5,,19.9,142,12.7,15.1,,2016
108,546804B001,보성군 보성읍,2016-04-18,13.1,19.7,7.8,64.5,255.3,1.0,5.5,0.0,,20.8,0,13.0,14.8,,2016
109,546804B001,보성군 보성읍,2016-04-19,13.4,23.3,5.1,64.4,236.1,0.7,6.3,0.0,,26.3,185,12.6,15.1,,2016
110,546804B001,보성군 보성읍,2016-04-20,12.6,20.7,3.7,75.1,128.5,1.3,5.4,0.0,,20.3,374,13.1,14.8,,2016
111,546804B001,보성군 보성읍,2016-04-21,15.6,19.3,12.5,94.7,111.1,1.3,6.5,40.5,,5.9,681,15.5,15.8,,2016
112,546804B001,보성군 보성읍,2016-04-22,18.1,27.2,11.9,68.9,255.5,0.7,11.8,0.0,,24.6,2,17.2,17.7,,2016
113,546804B001,보성군 보성읍,2016-04-23,15.7,20.7,12.3,75.5,107.8,0.5,4.3,0.0,,8.8,148,15.3,16.5,,2016
114,546804B001,보성군 보성읍,2016-04-24,14.4,22.9,7.1,60.3,138.4,0.8,7.2,0.0,,24.5,2,14.3,16.4,,2016
115,546804B001,보성군 보성읍,2016-04-25,14.9,25.2,5.8,66.2,124.2,0.8,5.2,0.0,,24.9,457,14.6,16.3,,2016
116,546804B001,보성군 보성읍,2016-04-26,14.6,23.7,5.0,79.5,87.1,1.1,6.1,8.0,,17.9,791,14.8,16.1,,2016
117,546804B001,보성군 보성읍,2016-04-27,12.5,13.5,11.1,97.6,86.9,1.1,9.0,58.5,,3.6,1429,13.1,14.6,,2016
118,546804B001,보성군 보성읍,2016-04-28,14.0,20.2,8.6,90.2,257.0,0.3,3.2,8.0,,10.8,855,14.4,15.4,,2016
119,546804B001,보성군 보성읍,2016-04-29,12.8,20.3,6.8,81.7,164.2,0.9,5.3,0.0,,24.8,663,13.9,16.1,,2016
120,546804B001,보성군 보성읍,2016-04-30,13.4,23.0,5.4,76.6,165.8,1.0,12.1,0.0,,25.2,657,14.2,16.2,,2016
121,546804B001,보성군 보성읍,2016-05-01,14.9,24.8,5.1,72.9,154.5,0.8,4.9,0.0,,25.7,646,15.0,16.5,,2016
122,546804B001,보성군 보성읍,2016-05-02,16.2,23.4,9.4,93.5,133.1,1.6,8.4,20.0,,9.0,1055,16.1,16.6,,2016
123,546804B001,보성군 보성읍,2016-05-03,15.2,18.3,11.4,89.6,196.5,2.3,10.1,85.5,,4.3,812,15.1,16.9,,2016
124,546804B001,보성군 보성읍,2016-05-04,15.6,23.9,6.8,64.5,250.6,1.1,7.7,0.0,,26.4,185,14.9,16.4,,2016
125,546804B001,보성군 보성읍,2016-05-05,15.5,23.7,6.1,71.0,99.3,1.0,5.5,0.0,,18.8,486,15.2,16.4,,2016
126,546804B001,보성군 보성읍,2016-05-06,18.3,22.9,15.4,91.1,123.4,1.3,8.5,3.0,,11.9,594,18.5,18.3,,2016
127,546804B001,보성군 보성읍,2016-05-07,16.8,25.4,9.8,60.2,249.4,0.5,4.7,0.0,,22.2,0,16.7,18.5,,2016
128,546804B001,보성군 보성읍,2016-05-08,15.4,22.6,5.3,63.4,92.5,1.1,6.7,0.0,,16.6,237,14.8,16.7,,2016
129,546804B001,보성군 보성읍,2016-05-09,15.9,20.1,13.1,81.1,309.9,0.2,9.8,1.0,,6.5,420,16.1,17.0,,2016
130,546804B001,보성군 보성읍,2016-05-10,14.7,16.5,12.7,98.2,100.7,0.3,3.4,28.5,,3.2,1287,15.6,16.6,,2016
131,546804B001,보성군 보성읍,2016-05-11,15.4,22.5,12.7,87.7,169.2,0.8,5.4,1.5,,18.8,571,16.5,17.4,,2016
132,546804B001,보성군 보성읍,2016-05-12,16.8,23.7,11.9,80.6,162.2,1.1,5.0,0.0,,26.8,499,17.6,18.6,,2016
133,546804B001,보성군 보성읍,2016-05-13,16.5,24.1,10.1,82.2,120.1,0.5,7.6,0.0,,16.4,528,16.7,18.1,,2016
134,546804B001,보성군 보성읍,2016-05-14,16.7,23.3,9.9,74.4,100.6,1.1,6.0,0.0,,26.2,387,17.2,18.4,,2016
135,546804B001,보성군 보성읍,2016-05-15,17.2,20.6,13.0,90.8,122.0,1.3,5.0,6.0,,6.1,187,17.4,18.0,,2016
136,546804B001,보성군 보성읍,2016-05-16,14.2,22.5,6.7,73.3,233.8,0.8,4.4,6.0,,24.4,533,15.6,18.5,,2016
137,546804B001,보성군 보성읍,2016-05-17,16.5,28.3,4.8,72.5,223.0,0.4,3.4,0.0,,27.5,561,16.4,18.1,,2016
138,546804B001,보성군 보성읍,2016-05-18,18.7,29.7,8.6,70.6,116.9,0.6,10.8,0.0,,27.0,549,18.1,19.2,,2016
139,546804B001,보성군 보성읍,2016-05-19,18.2,28.0,11.0,71.7,107.8,0.7,4.8,0.0,,26.8,590,18.1,19.6,,2016
140,546804B001,보성군 보성읍,2016-05-20,18.6,27.6,9.7,70.6,90.5,0.8,8.2,0.0,,27.1,528,18.4,19.6,,2016
141,546804B001,보성군 보성읍,2016-05-21,18.9,28.2,10.3,68.3,104.8,0.8,5.2,0.0,,26.4,472,18.6,19.9,,2016
142,546804B001,보성군 보성읍,2016-05-22,18.8,27.2,10.6,66.8,85.8,0.9,6.1,0.0,,26.5,515,18.4,19.9,,2016
143,546804B001,보성군 보성읍,2016-05-23,19.1,27.1,10.1,71.0,132.1,0.9,5.2,0.0,,26.1,466,19.1,20.1,,2016
144,546804B001,보성군 보성읍,2016-05-24,18.2,20.1,13.8,94.7,172.3,0.5,5.2,24.5,,5.6,780,18.9,20.2,,2016
145,546804B001,보성군 보성읍,2016-05-25,19.5,27.8,11.8,77.3,235.9,0.3,5.6,0.0,,26.5,559,19.3,20.6,,2016
146,546804B001,보성군 보성읍,2016-05-26,20.6,29.3,12.9,75.8,188.4,0.4,3.7,0.0,,22.5,501,20.5,21.2,,2016
147,546804B001,보성군 보성읍,2016-05-27,21.3,28.1,16.6,74.7,120.1,0.7,19.5,0.5,,18.9,220,21.6,22.0,,2016
148,546804B001,보성군 보성읍,2016-05-28,19.3,25.6,15.7,83.2,138.0,0.3,3.3,1.0,,12.9,553,19.6,21.1,,2016
149,546804B001,보성군 보성읍,2016-05-29,19.4,27.2,14.6,83.1,234.3,0.3,3.2,0.5,,15.3,604,19.5,20.7,,2016
150,546804B001,보성군 보성읍,2016-05-30,21.7,31.4,12.6,70.6,246.0,0.3,3.2,0.0,,28.2,218,20.3,21.3,,2016
151,546804B001,보성군 보성읍,2016-05-31,21.2,29.6,13.9,70.3,230.7,0.4,3.5,0.0,,22.5,437,20.7,21.8,,2016
152,546804B001,보성군 보성읍,2016-06-01,21.0,26.1,16.7,65.2,103.0,1.2,6.4,0.0,,25.0,0,21.1,21.9,,2016
153,546804B001,보성군 보성읍,2016-06-02,19.6,27.1,12.8,67.8,125.3,0.9,6.8,0.0,,27.0,268,20.0,21.7,,2016
154,546804B001,보성군 보성읍,2016-06-03,19.2,26.9,11.2,73.5,139.2,0.6,4.0,0.0,,21.1,312,19.6,21.4,,2016
155,546804B001,보성군 보성읍,2016-06-04,17.3,20.2,15.0,94.2,90.5,0.7,7.5,18.0,,5.2,1150,18.1,20.3,,2016
156,546804B001,보성군 보성읍,2016-06-05,19.6,24.5,13.9,81.9,115.8,0.7,8.7,0.0,,15.4,450,19.5,20.4,,2016
157,546804B001,보성군 보성읍,2016-06-06,19.2,21.3,17.9,84.6,86.6,0.5,4.6,0.0,,5.2,327,19.3,20.4,,2016
158,546804B001,보성군 보성읍,2016-06-07,20.7,26.0,17.8,89.2,167.2,0.4,3.1,0.0,,10.4,487,20.8,21.0,,2016
159,546804B001,보성군 보성읍,2016-06-08,20.7,25.0,17.2,87.6,162.0,0.4,4.0,0.0,,10.3,510,20.5,21.1,,2016
160,546804B001,보성군 보성읍,2016-06-09,21.6,28.2,17.7,85.4,141.3,0.6,10.3,0.0,,18.7,552,21.6,21.7,,2016
161,546804B001,보성군 보성읍,2016-06-10,21.6,26.7,18.4,83.9,117.0,0.9,5.5,0.0,,18.7,149,21.9,22.1,,2016
162,546804B001,보성군 보성읍,2016-06-11,21.7,25.3,17.9,89.5,108.4,0.8,3.9,0.0,,10.7,229,21.9,21.9,,2016
163,546804B001,보성군 보성읍,2016-06-12,22.9,25.8,21.4,93.4,107.2,0.6,3.1,1.0,,7.1,112,22.8,22.5,,2016
164,546804B001,보성군 보성읍,2016-06-13,23.5,29.7,20.2,84.0,175.4,0.9,5.4,0.0,,24.7,0,24.0,23.6,,2016
165,546804B001,보성군 보성읍,2016-06-14,22.1,26.7,18.4,82.4,166.5,1.0,5.9,0.0,,25.0,34,23.2,24.2,,2016
166,546804B001,보성군 보성읍,2016-06-15,21.5,23.8,18.8,87.9,136.3,1.1,5.7,0.0,,8.1,124,21.7,22.8,,2016
167,546804B001,보성군 보성읍,2016-06-16,21.8,26.8,16.7,84.9,218.3,0.5,3.7,0.0,,12.2,447,22.2,23.5,,2016
168,546804B001,보성군 보성읍,2016-06-17,22.6,32.0,15.1,75.1,195.6,0.6,4.5,0.0,,26.8,0,23.5,24.2,,2016
169,546804B001,보성군 보성읍,2016-06-18,21.5,27.8,16.8,85.0,136.7,0.9,5.3,5.0,,23.2,720,23.1,24.8,,2016
170,546804B001,보성군 보성읍,2016-06-19,24.9,31.1,21.0,84.3,169.5,0.5,3.7,0.0,,18.0,476,25.5,25.7,,2016
171,546804B001,보성군 보성읍,2016-06-20,22.3,24.5,21.4,97.0,90.1,0.5,5.4,37.5,,5.5,954,22.2,24.0,,2016
172,546804B001,보성군 보성읍,2016-06-21,23.9,30.0,21.4,87.7,137.9,0.8,4.8,0.0,,18.0,144,24.4,24.9,,2016
173,546804B001,보성군 보성읍,2016-06-22,21.3,22.2,20.1,97.8,92.2,1.0,6.3,15.0,,4.7,1285,21.3,23.2,,2016
174,546804B001,보성군 보성읍,2016-06-23,23.4,28.8,21.0,87.1,144.6,0.8,4.7,0.0,,19.0,439,23.9,24.4,,2016
175,546804B001,보성군 보성읍,2016-06-24,21.9,26.3,18.9,94.2,123.8,1.0,5.3,66.5,,5.4,695,21.6,23.0,,2016
176,546804B001,보성군 보성읍,2016-06-25,22.3,27.7,18.6,72.6,243.4,0.8,6.1,0.0,,20.8,0,21.7,22.9,,2016
177,546804B001,보성군 보성읍,2016-06-26,23.0,31.1,15.6,77.3,233.9,0.3,3.1,0.0,,26.6,291,22.8,23.7,,2016
178,546804B001,보성군 보성읍,2016-06-27,19.3,23.5,15.5,92.9,153.7,0.4,10.7,1.0,,6.9,541,19.4,22.2,,2016
179,546804B001,보성군 보성읍,2016-06-28,20.6,24.5,17.5,85.2,91.8,0.8,10.0,1.0,,12.5,120,20.9,22.4,,2016
180,546804B001,보성군 보성읍,2016-06-29,20.5,22.4,18.6,92.7,107.4,0.7,4.1,3.0,,5.9,390,20.7,21.9,,2016
181,546804B001,보성군 보성읍,2016-06-30,22.8,27.7,20.3,91.5,157.1,0.7,28.8,0.5,,11.4,458,23.1,23.3,,2016
182,546804B001,보성군 보성읍,2016-07-01,22.8,24.3,21.3,98.9,143.3,1.5,7.6,38.5,,2.9,915,22.5,23.1,,2016
183,546804B001,보성군 보성읍,2016-07-02,23.0,24.6,22.1,97.3,166.1,0.7,8.0,32.5,,3.1,1235,22.6,23.2,,2016
184,546804B001,보성군 보성읍,2016-07-03,21.0,22.5,19.8,99.6,98.0,0.5,4.5,61.5,,2.0,1430,20.9,22.2,,2016
