no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,695923A001,제주시 한림읍,2021-05-01,12.4,15.8,9.6,78.4,223.1,1.4,10.8,17.0,335.0,19.3,152,14.6,,22.5,2021,5,1
122,695923A001,제주시 한림읍,2021-05-02,12.1,15.3,6.3,72.0,156.1,1.3,9.0,0.0,581.0,25.4,0,16.2,,21.6,2021,5,2
123,695923A001,제주시 한림읍,2021-05-03,13.7,20.0,4.0,74.1,140.4,2.4,9.1,0.0,621.0,25.6,0,16.8,,20.3,2021,5,3
124,695923A001,제주시 한림읍,2021-05-04,17.8,20.1,14.3,89.7,137.4,4.5,16.2,61.0,0.0,3.9,556,17.3,,23.0,2021,5,4
125,695923A001,제주시 한림읍,2021-05-05,14.2,19.3,8.0,80.7,139.1,1.3,7.3,0.0,645.0,28.3,26,18.8,,24.3,2021,5,5
126,695923A001,제주시 한림읍,2021-05-06,15.8,23.4,5.7,52.6,138.7,2.3,9.4,0.0,548.0,27.9,0,18.2,,22.5,2021,5,6
127,695923A001,제주시 한림읍,2021-05-07,17.6,23.9,11.5,69.9,159.3,2.3,8.6,0.0,456.0,22.6,0,20.5,,21.2,2021,5,7
128,695923A001,제주시 한림읍,2021-05-08,16.0,22.8,7.0,71.0,158.5,1.8,9.1,0.0,311.0,21.4,0,18.2,,20.0,2021,5,8
129,695923A001,제주시 한림읍,2021-05-09,18.7,26.0,13.0,58.5,150.9,1.0,6.1,0.0,561.0,25.7,0,22.9,,18.7,2021,5,9
130,695923A001,제주시 한림읍,2021-05-10,20.5,26.3,14.9,73.9,133.4,2.4,8.0,0.0,231.0,19.0,0,22.4,,17.3,2021,5,10
131,695923A001,,2021-05-11,20.8,24.3,17.2,85.8,118.6,1.7,11.9,0.5,0.0,7.9,88,21.3,,16.4,2021,5,11
132,695923A001,,2021-05-12,19.7,25.3,15.4,77.8,90.8,1.9,9.5,0.0,605.0,29.0,0,23.4,,15.5,2021,5,12
133,695923A001,,2021-05-13,19.6,26.4,14.0,80.1,162.1,1.1,6.7,0.0,553.0,28.0,0,23.9,,14.3,2021,5,13
134,695923A001,,2021-05-14,21.1,26.7,17.5,81.5,130.4,1.1,8.2,0.5,46.0,14.5,9,23.5,,13.4,2021,5,14
135,695923A001,,2021-05-15,22.4,26.7,20.4,94.0,148.3,2.9,9.2,5.5,97.0,14.9,449,23.0,,13.1,2021,5,15
136,695923A001,,2021-05-16,20.4,23.4,16.3,99.7,159.3,2.6,11.4,31.0,8.0,4.7,695,20.5,,19.7,2021,5,16
137,695923A001,,2021-05-17,15.6,18.4,13.3,92.6,238.6,0.9,5.3,3.0,100.0,8.9,187,17.2,,24.8,2021,5,17
138,695923A001,,2021-05-18,16.1,21.6,11.9,82.3,210.9,0.6,5.8,0.0,490.0,24.9,0,20.6,,23.2,2021,5,18
139,695923A001,,2021-05-19,18.6,24.3,12.3,75.8,134.2,0.9,6.2,0.0,239.0,24.0,0,22.8,,21.7,2021,5,19
140,695923A001,,2021-05-20,17.1,21.7,14.0,98.0,179.6,1.6,9.1,21.0,0.0,4.5,548,17.6,,24.9,2021,5,20
141,695923A001,,2021-05-21,16.7,21.0,12.6,78.9,180.5,1.1,8.7,0.0,515.0,25.4,0,20.7,,23.8,2021,5,21
142,695923A001,,2021-05-22,17.3,22.7,12.2,82.1,141.2,0.6,5.4,0.0,529.0,28.2,0,23.3,,22.3,2021,5,22
143,695923A001,,2021-05-23,19.4,27.1,10.7,69.2,150.8,0.9,6.7,0.0,411.0,27.6,4,22.7,,20.7,2021,5,23
144,695923A001,,2021-05-24,17.7,22.1,14.5,85.3,147.7,0.8,7.4,3.5,353.0,25.3,285,22.5,,19.4,2021,5,24
145,695923A001,,2021-05-25,17.7,23.6,11.9,77.4,184.7,1.4,8.8,0.0,508.0,25.8,0,21.2,,18.6,2021,5,25
146,695923A001,,2021-05-26,17.5,23.1,13.1,57.9,124.9,1.7,7.9,14.5,0.0,6.7,345,16.7,,18.7,2021,5,26
147,695923A001,,2021-05-27,17.2,22.0,14.3,93.4,246.9,0.8,6.0,2.5,297.0,16.6,225,19.2,,25.6,2021,5,27
148,695923A001,,2021-05-28,18.3,22.8,14.0,87.3,153.4,2.5,10.8,0.0,237.0,13.7,0,18.8,,23.9,2021,5,28
149,695923A001,,2021-05-29,18.2,23.5,10.6,72.4,181.3,1.1,6.7,0.0,479.0,30.2,0,22.3,,22.6,2021,5,29
150,695923A001,,2021-05-30,20.6,27.3,12.2,45.7,133.0,2.1,7.6,0.0,546.0,29.2,0,22.2,,20.9,2021,5,30
151,695923A001,,2021-05-31,21.0,27.7,11.8,55.3,137.7,1.0,4.9,0.0,425.0,28.0,0,24.4,,18.8,2021,5,31
