no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,695923A001,제주시 한림읍,2021-04-01,14.1,19.3,11.1,78.4,97.9,0.6,7.7,10.0,33.0,4.1,437,14.3,,21.8,2021,4,1
92,695923A001,제주시 한림읍,2021-04-02,18.1,22.2,12.7,71.3,93.8,3.3,13.5,11.0,76.0,9.3,309,17.0,,25.9,2021,4,2
93,695923A001,제주시 한림읍,2021-04-03,16.4,19.0,11.5,95.7,130.3,3.9,14.2,10.5,0.0,4.5,761,16.3,,25.6,2021,4,3
94,695923A001,제주시 한림읍,2021-04-04,10.1,12.2,9.1,97.1,144.5,1.4,8.7,1.5,0.0,2.3,415,11.1,,25.1,2021,4,4
95,695923A001,제주시 한림읍,2021-04-05,11.9,16.1,8.8,68.3,89.8,1.5,8.3,0.5,630.0,25.0,226,15.0,,24.8,2021,4,5
96,695923A001,제주시 한림읍,2021-04-06,12.4,16.6,8.7,62.3,111.4,1.2,6.8,0.0,648.0,26.0,0,17.4,,23.6,2021,4,6
97,695923A001,제주시 한림읍,2021-04-07,12.6,17.4,7.4,65.4,136.2,1.2,6.8,0.0,620.0,23.1,0,16.5,,22.6,2021,4,7
98,695923A001,제주시 한림읍,2021-04-08,12.3,17.5,8.2,62.4,123.8,1.4,7.3,0.0,540.0,23.3,0,16.3,,21.8,2021,4,8
99,695923A001,제주시 한림읍,2021-04-09,12.5,17.6,7.9,61.0,92.8,1.7,8.2,0.0,553.0,23.7,0,15.5,,20.9,2021,4,9
100,695923A001,제주시 한림읍,2021-04-10,13.0,20.8,5.1,61.2,92.4,1.2,6.6,0.0,654.0,24.1,0,15.9,,20.0,2021,4,10
101,695923A001,제주시 한림읍,2021-04-11,13.9,22.3,4.7,58.1,119.7,1.7,8.0,0.0,591.0,25.5,0,17.3,,18.9,2021,4,11
102,695923A001,제주시 한림읍,2021-04-12,15.6,17.6,12.1,90.2,132.1,4.4,13.9,54.0,0.0,4.1,1023,14.9,,23.2,2021,4,12
103,695923A001,제주시 한림읍,2021-04-13,10.6,13.0,6.8,86.3,119.2,1.7,8.6,0.0,22.0,7.5,0,11.4,,25.5,2021,4,13
104,695923A001,제주시 한림읍,2021-04-14,9.1,13.1,6.7,60.8,118.5,2.3,10.3,0.0,504.0,23.8,0,12.4,,24.1,2021,4,14
105,695923A001,제주시 한림읍,2021-04-15,12.0,17.6,7.7,58.6,103.8,1.2,5.8,0.0,622.0,24.0,0,16.0,,23.1,2021,4,15
106,695923A001,제주시 한림읍,2021-04-16,13.8,20.2,7.0,75.8,185.5,1.0,6.1,0.0,654.0,24.4,0,18.1,,22.1,2021,4,16
107,695923A001,제주시 한림읍,2021-04-17,12.5,15.3,9.6,67.4,186.9,1.3,11.1,0.0,499.0,21.8,0,15.8,,21.2,2021,4,17
108,695923A001,제주시 한림읍,2021-04-18,11.7,15.8,7.4,51.9,155.4,1.4,9.4,0.0,677.0,27.5,0,15.5,,20.2,2021,4,18
109,695923A001,제주시 한림읍,2021-04-19,10.9,18.1,2.5,55.8,173.8,0.7,5.8,0.0,723.0,28.5,0,15.8,,19.1,2021,4,19
110,695923A001,제주시 한림읍,2021-04-20,11.9,20.0,2.0,54.6,138.5,0.7,5.0,0.0,713.0,27.1,0,16.5,,17.9,2021,4,20
111,695923A001,제주시 한림읍,2021-04-21,15.3,21.8,5.7,54.0,133.0,1.1,5.3,0.0,458.0,24.2,0,19.3,,16.7,2021,4,21
112,695923A001,제주시 한림읍,2021-04-22,19.7,25.5,12.7,51.4,109.9,2.3,12.6,0.0,223.0,16.5,0,20.2,,15.6,2021,4,22
113,695923A001,제주시 한림읍,2021-04-23,20.8,26.4,14.0,47.3,106.5,2.1,13.0,0.0,441.0,22.6,0,21.9,,14.5,2021,4,23
114,695923A001,제주시 한림읍,2021-04-24,18.0,25.1,10.1,72.4,129.3,1.0,9.5,0.0,428.0,20.1,0,20.5,,13.6,2021,4,24
115,695923A001,제주시 한림읍,2021-04-25,16.7,24.2,11.9,70.9,178.4,1.4,8.4,0.0,671.0,26.8,0,20.4,,12.8,2021,4,25
116,695923A001,제주시 한림읍,2021-04-26,15.2,21.8,9.5,70.0,205.7,1.2,6.4,0.0,635.0,26.9,0,20.1,,12.2,2021,4,26
117,695923A001,제주시 한림읍,2021-04-27,15.5,22.3,8.8,75.6,140.3,1.3,6.5,1.0,84.0,13.3,65,17.2,,11.7,2021,4,27
118,695923A001,제주시 한림읍,2021-04-28,16.2,21.1,13.2,85.9,126.7,0.7,6.1,0.0,181.0,14.6,0,19.2,,11.6,2021,4,28
119,695923A001,제주시 한림읍,2021-04-29,16.6,21.6,12.5,77.7,177.9,1.6,8.3,1.0,577.0,25.5,8,21.6,,11.3,2021,4,29
120,695923A001,제주시 한림읍,2021-04-30,15.6,20.8,10.0,71.0,183.5,1.7,11.2,8.0,649.0,27.6,220,19.3,,11.2,2021,4,30
