no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,038315B010,청도군 이서면,2020-03-01,9.1,18.0,0.9,74.1,179.6,0.7,4.9,0.0,466,14.4,499,,7.2,18.7,2020,3,1
61,038315B010,청도군 이서면,2020-03-02,6.5,12.5,0.3,51.1,130.7,1.1,9.7,0.0,560,19.2,0,,7.7,18.5,2020,3,2
62,038315B010,청도군 이서면,2020-03-03,6.2,13.9,-0.7,69.2,183.4,0.5,4.9,0.0,566,12.7,0,,7.5,18.2,2020,3,3
63,038315B010,청도군 이서면,2020-03-04,5.8,11.2,0.5,51.8,234.8,1.0,8.8,0.0,537,14.6,41,,7.6,18.1,2020,3,4
64,038315B010,청도군 이서면,2020-03-05,2.8,10.5,-3.3,47.2,165.5,0.9,8.7,0.0,547,20.1,0,,7.1,17.8,2020,3,5
65,038315B010,청도군 이서면,2020-03-06,3.1,15.6,-7.0,55.1,188.4,0.3,5.0,0.0,550,20.4,84,,6.7,17.6,2020,3,6
66,038315B010,청도군 이서면,2020-03-07,4.5,11.4,-1.2,82.5,176.7,0.2,2.9,3.0,289,6.1,616,,6.8,17.4,2020,3,7
67,038315B010,청도군 이서면,2020-03-08,7.0,17.3,1.1,81.3,114.6,0.5,4.7,0.5,462,18.0,737,,7.1,17.3,2020,3,8
68,038315B010,청도군 이서면,2020-03-09,7.2,16.5,-1.4,84.8,129.9,0.3,3.0,2.5,420,10.3,895,,7.5,17.1,2020,3,9
69,038315B010,청도군 이서면,2020-03-10,9.2,11.1,4.5,83.8,125.8,0.7,6.6,11.0,104,4.0,892,,8.1,18.0,2020,3,10
70,038315B010,청도군 이서면,2020-03-11,4.5,11.7,-1.6,54.9,171.5,1.0,9.4,0.0,557,22.1,209,,8.1,19.8,2020,3,11
71,038315B010,청도군 이서면,2020-03-12,5.7,17.9,-4.7,53.2,198.7,0.6,6.4,0.0,580,21.6,0,,7.6,19.3,2020,3,12
72,038315B010,청도군 이서면,2020-03-13,7.3,17.8,-1.0,56.8,153.7,0.7,6.0,0.0,549,18.2,0,,7.7,19.0,2020,3,13
73,038315B010,청도군 이서면,2020-03-14,5.8,11.2,1.1,27.8,231.6,1.1,9.3,0.0,565,22.5,0,,7.9,18.7,2020,3,14
74,038315B010,청도군 이서면,2020-03-15,4.6,12.9,-3.7,53.2,227.3,0.9,9.2,0.0,555,16.0,48,,7.6,18.3,2020,3,15
75,038315B010,청도군 이서면,2020-03-16,5.3,13.1,-2.5,44.7,182.0,0.8,5.7,0.0,572,22.4,0,,7.4,18.0,2020,3,16
76,038315B010,청도군 이서면,2020-03-17,8.6,18.8,-2.7,56.7,196.2,0.8,9.5,0.0,604,20.7,24,,7.5,17.7,2020,3,17
77,038315B010,청도군 이서면,2020-03-18,9.4,20.4,-1.8,54.4,192.0,0.7,6.0,0.0,588,22.4,214,,8.0,17.5,2020,3,18
78,038315B010,청도군 이서면,2020-03-19,9.6,20.2,1.5,52.9,210.4,1.3,11.3,0.0,578,18.3,0,,8.4,17.3,2020,3,19
79,038315B010,청도군 이서면,2020-03-20,10.5,19.0,0.7,36.7,194.6,1.1,7.7,0.0,603,22.4,0,,8.5,17.0,2020,3,20
80,038315B010,청도군 이서면,2020-03-21,12.1,24.9,-0.5,58.6,182.3,1.1,6.5,0.0,623,20.3,0,,8.7,16.7,2020,3,21
81,038315B010,청도군 이서면,2020-03-22,14.0,24.9,5.3,62.0,142.9,0.8,6.7,0.0,605,21.2,0,,9.5,16.3,2020,3,22
82,038315B010,청도군 이서면,2020-03-23,10.0,20.0,-0.6,55.1,139.7,0.9,9.3,0.0,599,22.6,402,,9.8,16.0,2020,3,23
83,038315B010,청도군 이서면,2020-03-24,9.5,20.2,-0.1,60.3,177.4,0.8,8.1,0.0,609,21.7,158,,9.8,15.6,2020,3,24
84,038315B010,청도군 이서면,2020-03-25,11.0,22.4,-0.2,61.6,172.1,0.7,5.9,0.0,612,22.2,272,,9.9,15.2,2020,3,25
85,038315B010,청도군 이서면,2020-03-26,10.1,12.8,5.3,85.8,266.2,0.1,1.6,6.0,58,3.3,816,,10.2,14.9,2020,3,26
86,038315B010,청도군 이서면,2020-03-27,14.7,19.6,10.4,88.9,66.3,0.4,4.6,6.0,98,4.6,744,,10.6,14.6,2020,3,27
87,038315B010,청도군 이서면,2020-03-28,7.4,10.8,3.0,68.7,73.7,0.7,5.0,0.0,460,8.7,218,,10.9,14.6,2020,3,28
88,038315B010,청도군 이서면,2020-03-29,7.7,16.0,-0.7,71.7,78.9,0.7,6.5,0.0,616,20.2,458,,10.3,14.5,2020,3,29
89,038315B010,청도군 이서면,2020-03-30,11.4,20.7,4.7,64.6,170.8,0.6,6.3,0.0,602,22.5,0,,10.6,14.5,2020,3,30
90,038315B010,청도군 이서면,2020-03-31,11.9,23.2,1.4,63.5,164.8,0.6,6.0,0.0,638,22.9,482,,11.0,14.4,2020,3,31
