no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,038315B010,청도군 이서면,2020-09-01,25.1,29.2,21.9,83.6,84.2,0.3,4.2,0.0,468,12.7,1004,,26.6,14.7,2020,9,1
245,038315B010,청도군 이서면,2020-09-02,24.8,27.1,23.5,94.6,58.3,0.4,6.9,81.0,84,3.5,1439,,26.4,20.1,2020,9,2
246,038315B010,청도군 이서면,2020-09-03,25.7,30.6,19.0,75.4,190.8,1.9,14.4,54.5,595,21.6,693,,25.6,22.7,2020,9,3
247,038315B010,청도군 이서면,2020-09-04,22.5,31.9,15.6,79.8,193.0,0.3,5.2,0.0,573,23.3,836,,25.5,20.9,2020,9,4
248,038315B010,청도군 이서면,2020-09-05,18.9,21.8,16.9,96.8,88.6,0.1,3.5,8.5,15,3.6,1439,,25.1,20.2,2020,9,5
249,038315B010,청도군 이서면,2020-09-06,19.5,21.3,17.1,94.6,49.7,0.6,6.6,12.0,2,2.3,1439,,24.1,21.8,2020,9,6
250,038315B010,청도군 이서면,2020-09-07,22.3,25.2,20.7,84.5,186.4,1.8,13.6,43.0,261,6.8,1279,,23.4,23.1,2020,9,7
251,038315B010,청도군 이서면,2020-09-08,24.0,30.5,18.1,79.7,193.0,0.9,7.4,0.5,599,18.8,868,,23.4,21.3,2020,9,8
252,038315B010,청도군 이서면,2020-09-09,22.0,28.7,17.0,87.4,189.4,0.5,12.7,27.0,472,15.1,957,,23.7,22.0,2020,9,9
253,038315B010,청도군 이서면,2020-09-10,22.4,28.5,18.8,86.4,186.6,0.2,3.0,4.0,563,15.0,894,,23.6,21.9,2020,9,10
254,038315B010,청도군 이서면,2020-09-11,21.2,26.0,18.8,89.8,45.1,0.5,5.4,4.0,333,8.9,1119,,23.7,21.2,2020,9,11
255,038315B010,청도군 이서면,2020-09-12,19.9,22.4,18.3,90.5,42.4,0.4,4.8,3.0,297,6.7,1439,,23.3,21.5,2020,9,12
256,038315B010,청도군 이서면,2020-09-13,20.7,27.7,16.7,84.8,188.0,0.3,3.8,0.0,513,12.1,858,,23.0,21.2,2020,9,13
257,038315B010,청도군 이서면,2020-09-14,22.0,30.1,16.9,82.2,180.7,0.3,4.6,0.0,557,21.1,827,,23.1,20.6,2020,9,14
258,038315B010,청도군 이서면,2020-09-15,22.4,31.5,16.5,80.0,186.7,0.3,4.9,0.0,592,20.6,718,,23.3,20.1,2020,9,15
259,038315B010,청도군 이서면,2020-09-16,21.0,24.3,18.5,91.8,198.8,0.1,2.4,1.0,257,6.9,1104,,23.3,19.7,2020,9,16
260,038315B010,청도군 이서면,2020-09-17,20.6,25.1,17.1,94.1,198.6,0.1,3.1,3.5,185,5.6,1427,,23.2,19.5,2020,9,17
261,038315B010,청도군 이서면,2020-09-18,19.2,25.7,13.4,87.3,194.0,0.4,4.9,1.5,500,13.1,1011,,23.0,19.3,2020,9,18
262,038315B010,청도군 이서면,2020-09-19,17.6,27.2,11.4,83.3,193.2,0.5,6.1,0.0,495,17.3,889,,22.4,19.4,2020,9,19
263,038315B010,청도군 이서면,2020-09-20,17.1,26.9,9.3,76.5,204.1,0.3,6.0,0.0,566,22.1,820,,22.0,19.3,2020,9,20
264,038315B010,청도군 이서면,2020-09-21,16.1,26.0,8.3,78.1,79.3,0.4,4.6,0.0,582,18.9,712,,21.5,19.0,2020,9,21
265,038315B010,청도군 이서면,2020-09-22,15.9,22.0,11.6,83.6,53.5,0.5,5.7,0.0,322,8.7,830,,21.1,18.7,2020,9,22
266,038315B010,청도군 이서면,2020-09-23,18.2,22.2,12.9,76.8,50.6,0.7,7.3,0.0,364,8.8,511,,20.5,18.4,2020,9,23
267,038315B010,청도군 이서면,2020-09-24,19.3,24.3,14.1,74.6,52.2,0.8,9.4,0.0,558,12.6,169,,20.5,18.2,2020,9,24
268,038315B010,청도군 이서면,2020-09-25,17.9,24.6,12.6,83.9,68.5,0.4,6.1,0.0,497,12.3,696,,20.4,17.8,2020,9,25
269,038315B010,청도군 이서면,2020-09-26,17.8,25.1,12.2,80.4,73.7,0.4,5.9,0.0,556,16.1,820,,20.4,17.5,2020,9,26
270,038315B010,청도군 이서면,2020-09-27,17.7,24.7,11.4,78.0,69.1,0.4,4.9,0.0,445,14.0,676,,20.5,17.3,2020,9,27
271,038315B010,청도군 이서면,2020-09-28,15.4,23.9,8.8,82.2,105.8,0.4,5.2,0.0,514,18.4,806,,20.2,16.9,2020,9,28
272,038315B010,청도군 이서면,2020-09-29,15.6,26.8,8.7,81.9,163.8,0.2,4.8,0.0,541,17.9,764,,19.9,16.6,2020,9,29
273,038315B010,청도군 이서면,2020-09-30,16.8,25.7,10.1,80.5,102.5,0.3,4.9,0.0,552,18.0,707,,20.0,16.3,2020,9,30
