no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,038315B010,청도군 이서면,2020-01-01,-1.2,5.1,-7.7,57.5,148.4,0.9,7.8,0.0,486,12.2,0,,4.3,14.4,2020,1,1
2,038315B010,청도군 이서면,2020-01-02,-0.4,8.6,-6.6,73.4,136.2,0.7,5.7,0.0,484,11.0,386,,3.9,14.4,2020,1,2
3,038315B010,청도군 이서면,2020-01-03,-0.5,8.8,-7.1,70.3,143.9,0.5,6.2,0.0,493,11.4,667,,3.8,14.4,2020,1,3
4,038315B010,청도군 이서면,2020-01-04,-0.7,8.5,-7.9,68.1,163.3,0.8,8.1,0.0,490,11.0,333,,3.7,14.4,2020,1,4
5,038315B010,청도군 이서면,2020-01-05,-0.2,12.7,-8.3,66.4,163.4,0.2,2.3,0.0,502,12.9,360,,3.6,14.4,2020,1,5
6,038315B010,청도군 이서면,2020-01-06,0.4,3.2,-4.7,91.0,97.3,0.2,2.4,14.0,15,1.8,1002,,3.6,14.5,2020,1,6
7,038315B010,청도군 이서면,2020-01-07,7.3,16.5,2.9,97.2,188.2,0.6,9.0,36.0,0,1.0,1439,,4.0,19.9,2020,1,7
8,038315B010,청도군 이서면,2020-01-08,8.2,14.5,4.7,65.8,202.2,1.5,11.6,0.5,384,6.8,64,,5.8,19.8,2020,1,8
9,038315B010,청도군 이서면,2020-01-09,2.2,7.4,-3.4,66.3,156.1,0.7,6.2,0.0,508,10.6,123,,5.8,19.0,2020,1,9
10,038315B010,청도군 이서면,2020-01-10,0.2,12.3,-6.4,70.7,163.1,0.2,2.8,0.0,505,12.9,581,,5.1,18.6,2020,1,10
11,038315B010,청도군 이서면,2020-01-11,0.6,9.1,-5.3,70.0,147.2,0.4,5.7,0.0,503,12.3,115,,4.6,18.4,2020,1,11
12,038315B010,청도군 이서면,2020-01-12,1.2,8.7,-3.9,64.7,201.6,0.6,6.3,0.0,506,12.8,117,,4.4,18.2,2020,1,12
13,038315B010,청도군 이서면,2020-01-13,-0.8,6.1,-4.8,67.6,204.1,0.5,6.5,0.0,444,8.1,0,,4.2,18.0,2020,1,13
14,038315B010,청도군 이서면,2020-01-14,0.2,6.6,-5.0,50.9,155.5,0.5,4.8,0.0,501,9.6,0,,3.9,17.8,2020,1,14
15,038315B010,청도군 이서면,2020-01-15,-2.2,5.1,-8.0,64.4,161.9,0.6,6.0,0.0,500,13.9,370,,3.7,17.6,2020,1,15
16,038315B010,청도군 이서면,2020-01-16,-1.6,9.4,-8.1,59.6,151.0,0.2,2.5,0.0,491,10.2,23,,3.5,17.5,2020,1,16
17,038315B010,청도군 이서면,2020-01-17,0.7,11.2,-3.8,61.4,109.6,0.2,3.3,0.0,477,7.8,0,,3.4,17.4,2020,1,17
18,038315B010,청도군 이서면,2020-01-18,1.4,7.7,-4.6,61.0,66.4,0.5,3.6,0.0,393,7.1,0,,3.6,17.3,2020,1,18
19,038315B010,청도군 이서면,2020-01-19,-0.3,9.6,-6.8,67.8,195.9,0.5,6.1,0.0,318,8.6,0,,3.7,17.1,2020,1,19
20,038315B010,청도군 이서면,2020-01-20,0.3,9.5,-6.7,65.8,240.2,0.5,6.6,0.0,513,12.0,473,,3.6,17.0,2020,1,20
21,038315B010,청도군 이서면,2020-01-21,0.0,11.8,-7.5,52.8,135.1,0.3,2.9,0.0,503,14.7,0,,3.5,16.9,2020,1,21
22,038315B010,청도군 이서면,2020-01-22,1.9,5.5,-2.2,75.5,107.3,0.1,1.4,7.0,33,2.1,630,,3.5,16.8,2020,1,22
23,038315B010,청도군 이서면,2020-01-23,5.6,9.5,3.2,95.3,96.8,0.3,2.7,3.5,112,3.8,1159,,4.1,17.5,2020,1,23
24,038315B010,청도군 이서면,2020-01-24,5.5,11.8,-0.3,82.8,46.7,0.8,5.2,0.0,469,11.8,648,,4.8,18.6,2020,1,24
25,038315B010,청도군 이서면,2020-01-25,5.8,10.0,2.5,82.6,62.8,0.4,4.2,0.0,345,5.7,323,,5.4,18.7,2020,1,25
26,038315B010,청도군 이서면,2020-01-26,5.7,10.3,0.3,79.9,46.7,1.2,8.8,0.0,233,5.4,561,,5.6,18.6,2020,1,26
27,038315B010,청도군 이서면,2020-01-27,6.1,7.7,4.3,85.2,41.6,2.4,11.9,17.0,0,1.0,1439,,5.9,19.1,2020,1,27
28,038315B010,청도군 이서면,2020-01-28,6.4,10.3,3.6,82.5,66.5,0.6,5.0,1.0,274,5.6,774,,6.0,20.4,2020,1,28
29,038315B010,청도군 이서면,2020-01-29,6.1,10.3,2.7,77.0,47.1,0.6,4.7,0.0,307,7.0,728,,6.2,19.5,2020,1,29
30,038315B010,청도군 이서면,2020-01-30,4.6,8.7,0.5,73.8,71.3,0.6,6.8,0.0,499,8.7,655,,6.3,19.1,2020,1,30
31,038315B010,청도군 이서면,2020-01-31,2.9,9.8,-2.4,74.6,108.9,0.3,3.6,0.0,432,9.3,560,,6.1,18.8,2020,1,31
