no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,038315B010,청도군 이서면,2020-12-01,0.5,12.0,-6.8,60.2,122.5,0.4,4.3,0.0,505,13.0,383,,8.2,9.7,2020,12,1
336,038315B010,청도군 이서면,2020-12-02,1.9,13.4,-4.5,56.8,136.3,0.3,4.1,0.0,504,10.0,0,,7.9,9.7,2020,12,2
337,038315B010,청도군 이서면,2020-12-03,2.0,8.5,-3.9,57.4,202.9,0.6,8.8,0.0,495,12.2,15,,7.7,9.6,2020,12,3
338,038315B010,청도군 이서면,2020-12-04,1.1,10.1,-6.6,50.7,152.3,0.6,5.0,0.0,492,13.1,79,,7.4,9.6,2020,12,4
339,038315B010,청도군 이서면,2020-12-05,1.3,9.3,-5.2,67.6,192.9,0.7,8.4,0.0,499,12.2,42,,7.1,9.6,2020,12,5
340,038315B010,청도군 이서면,2020-12-06,0.9,11.0,-6.1,76.1,182.2,0.4,5.7,0.0,490,12.6,631,,6.9,9.5,2020,12,6
341,038315B010,청도군 이서면,2020-12-07,1.9,11.4,-5.4,76.4,190.5,0.3,4.9,0.0,383,7.2,587,,6.8,9.5,2020,12,7
342,038315B010,청도군 이서면,2020-12-08,0.7,7.1,-6.2,60.1,184.1,0.6,5.8,0.0,487,11.3,0,,6.8,9.5,2020,12,8
343,038315B010,청도군 이서면,2020-12-09,-0.8,12.7,-9.1,61.5,156.8,0.2,2.8,0.0,475,12.9,556,,6.4,9.4,2020,12,9
344,038315B010,청도군 이서면,2020-12-10,2.9,14.3,-3.3,64.1,153.3,0.3,3.1,0.0,317,7.1,51,,6.2,9.3,2020,12,10
345,038315B010,청도군 이서면,2020-12-11,3.7,13.0,-2.8,79.7,140.3,0.2,3.4,0.0,378,7.5,365,,6.4,9.3,2020,12,11
346,038315B010,청도군 이서면,2020-12-12,3.3,9.3,-3.8,59.9,216.5,0.6,4.0,0.0,449,11.5,199,,6.8,9.3,2020,12,12
347,038315B010,청도군 이서면,2020-12-13,1.6,12.0,-6.0,63.8,197.0,0.7,11.6,0.0,395,7.7,75,,6.6,9.3,2020,12,13
348,038315B010,청도군 이서면,2020-12-14,-2.9,-0.4,-5.9,32.1,196.2,1.4,10.5,0.0,483,12.9,0,,6.3,9.2,2020,12,14
349,038315B010,청도군 이서면,2020-12-15,-4.5,-0.5,-7.5,37.0,236.3,1.0,8.6,0.0,484,13.3,0,,5.4,9.1,2020,12,15
350,038315B010,청도군 이서면,2020-12-16,-4.6,0.7,-9.1,48.7,213.1,0.8,9.5,0.0,486,12.9,0,,4.7,9.0,2020,12,16
351,038315B010,청도군 이서면,2020-12-17,-4.8,5.6,-11.6,59.2,154.8,0.6,6.1,0.0,486,12.8,0,,4.2,8.9,2020,12,17
352,038315B010,청도군 이서면,2020-12-18,-1.9,6.2,-9.2,64.3,206.2,0.5,4.9,0.0,366,6.5,0,,4.0,8.9,2020,12,18
353,038315B010,청도군 이서면,2020-12-19,-1.4,2.9,-6.8,31.6,209.5,0.9,8.6,0.0,474,13.0,0,,4.0,8.9,2020,12,19
354,038315B010,청도군 이서면,2020-12-20,-2.5,4.3,-7.9,52.6,154.3,0.7,7.9,0.0,482,10.8,0,,3.9,8.9,2020,12,20
355,038315B010,청도군 이서면,2020-12-21,-2.8,7.0,-9.6,70.1,184.1,0.3,4.5,0.0,437,8.3,14,,3.8,8.9,2020,12,21
356,038315B010,청도군 이서면,2020-12-22,-1.9,9.1,-8.9,76.0,190.2,0.4,4.8,0.0,457,10.4,600,,3.7,8.9,2020,12,22
357,038315B010,청도군 이서면,2020-12-23,-1.3,9.5,-9.1,76.6,153.1,0.3,3.4,0.0,471,8.0,474,,3.7,8.9,2020,12,23
358,038315B010,청도군 이서면,2020-12-24,2.8,11.7,-3.7,60.0,218.6,0.7,6.6,0.0,448,9.8,231,,4.0,8.9,2020,12,24
359,038315B010,청도군 이서면,2020-12-25,-0.2,6.8,-6.9,55.8,194.6,0.7,8.6,0.0,485,12.6,0,,4.2,8.9,2020,12,25
360,038315B010,청도군 이서면,2020-12-26,-0.9,10.4,-8.9,70.8,185.4,0.3,4.8,0.0,478,11.4,446,,4.0,8.8,2020,12,26
361,038315B010,청도군 이서면,2020-12-27,1.9,9.5,-3.5,83.2,189.3,0.2,2.7,2.5,285,5.1,727,,4.1,8.8,2020,12,27
362,038315B010,청도군 이서면,2020-12-28,3.3,14.1,-2.5,88.3,130.0,0.4,3.9,0.0,310,8.8,1009,,4.6,8.9,2020,12,28
363,038315B010,청도군 이서면,2020-12-29,2.3,13.1,-4.5,81.7,147.2,0.4,7.2,0.5,335,8.3,1040,,4.9,8.9,2020,12,29
364,038315B010,청도군 이서면,2020-12-30,-4.7,0.5,-9.5,55.5,221.1,1.3,9.9,0.5,480,13.0,521,,4.8,8.9,2020,12,30
365,038315B010,청도군 이서면,2020-12-31,-5.2,1.8,-11.9,52.6,126.7,0.8,6.0,0.0,478,13.1,0,,4.0,8.9,2020,12,31
