no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,038315B010,청도군 이서면,2020-08-01,27.3,34.3,23.4,84.0,196.9,0.4,4.0,0.0,529,18.3,829,,24.5,21.8,2020,8,1
214,038315B010,청도군 이서면,2020-08-02,28.1,33.6,24.5,80.0,193.5,0.9,6.6,0.0,572,15.8,767,,25.2,21.1,2020,8,2
215,038315B010,청도군 이서면,2020-08-03,28.6,33.6,25.9,77.0,196.1,1.0,5.2,0.0,554,15.9,759,,25.6,20.6,2020,8,3
216,038315B010,청도군 이서면,2020-08-04,28.3,34.7,23.1,80.4,186.9,0.8,5.2,0.0,596,18.2,680,,25.8,20.0,2020,8,4
217,038315B010,청도군 이서면,2020-08-05,28.1,33.1,24.0,81.1,187.8,1.3,6.6,0.0,509,14.0,809,,26.1,19.5,2020,8,5
218,038315B010,청도군 이서면,2020-08-06,27.0,29.4,25.3,86.1,193.1,1.4,10.7,7.0,100,4.7,1382,,25.9,19.1,2020,8,6
219,038315B010,청도군 이서면,2020-08-07,24.8,27.0,22.6,97.5,206.6,0.1,3.7,66.0,52,3.2,1439,,25.7,21.1,2020,8,7
220,038315B010,청도군 이서면,2020-08-08,23.6,24.8,22.5,99.9,207.7,0.1,4.0,164.0,0,1.1,1439,,24.9,25.6,2020,8,8
221,038315B010,청도군 이서면,2020-08-09,27.8,33.6,23.7,81.1,190.5,1.5,8.6,0.5,597,22.3,834,,24.9,22.8,2020,8,9
222,038315B010,청도군 이서면,2020-08-10,26.0,30.9,24.3,92.8,195.2,0.8,5.9,17.0,213,6.3,1412,,25.7,22.8,2020,8,10
223,038315B010,청도군 이서면,2020-08-11,28.0,33.4,25.1,83.7,193.4,1.1,5.6,1.0,428,14.0,1081,,25.8,22.8,2020,8,11
224,038315B010,청도군 이서면,2020-08-12,27.5,32.3,24.1,90.2,191.1,0.5,4.6,0.0,459,10.9,1399,,26.2,22.0,2020,8,12
225,038315B010,청도군 이서면,2020-08-13,29.0,35.2,23.9,82.4,191.5,0.8,6.0,0.0,591,20.2,782,,26.6,21.5,2020,8,13
226,038315B010,청도군 이서면,2020-08-14,30.0,36.4,25.4,78.4,195.4,0.9,5.1,0.0,609,21.8,750,,27.1,21.0,2020,8,14
227,038315B010,청도군 이서면,2020-08-15,30.2,37.2,24.2,79.3,193.0,0.6,6.3,0.0,610,24.9,574,,27.6,20.5,2020,8,15
228,038315B010,청도군 이서면,2020-08-16,29.2,37.0,23.0,79.5,195.5,0.5,4.9,0.0,609,25.4,622,,28.0,19.9,2020,8,16
229,038315B010,청도군 이서면,2020-08-17,28.2,36.4,23.2,83.4,139.1,0.2,2.8,0.0,575,23.7,698,,28.2,19.4,2020,8,17
230,038315B010,청도군 이서면,2020-08-18,28.0,37.9,22.5,82.6,171.9,0.2,4.2,0.0,557,23.5,764,,28.2,18.7,2020,8,18
231,038315B010,청도군 이서면,2020-08-19,28.8,39.2,22.5,79.6,181.4,0.3,2.9,0.0,548,24.6,695,,28.3,18.0,2020,8,19
232,038315B010,청도군 이서면,2020-08-20,28.7,38.6,22.1,79.0,181.7,0.2,3.3,0.0,580,24.9,596,,28.5,17.4,2020,8,20
233,038315B010,청도군 이서면,2020-08-21,27.1,35.8,22.0,83.4,158.8,0.3,2.8,0.0,613,20.4,757,,28.6,16.9,2020,8,21
234,038315B010,청도군 이서면,2020-08-22,26.7,33.0,23.0,80.0,88.1,0.2,2.7,0.0,561,15.4,806,,28.2,16.4,2020,8,22
235,038315B010,청도군 이서면,2020-08-23,27.6,35.4,23.3,80.7,193.7,0.2,3.2,7.5,604,20.1,687,,28.0,15.8,2020,8,23
236,038315B010,청도군 이서면,2020-08-24,27.6,36.2,23.2,81.9,181.9,0.4,3.9,0.0,549,20.7,736,,28.0,15.5,2020,8,24
237,038315B010,청도군 이서면,2020-08-25,27.9,36.5,21.9,81.3,184.3,0.4,4.6,0.0,532,21.4,739,,27.9,15.2,2020,8,25
238,038315B010,청도군 이서면,2020-08-26,28.9,34.5,24.0,77.2,144.0,0.6,7.2,0.0,550,18.8,388,,28.0,14.9,2020,8,26
239,038315B010,청도군 이서면,2020-08-27,27.7,31.8,25.0,83.6,187.5,1.3,10.1,8.5,463,12.1,1092,,27.8,14.6,2020,8,27
240,038315B010,청도군 이서면,2020-08-28,27.1,33.8,24.8,90.8,195.4,0.3,4.9,8.0,398,10.2,1228,,27.6,14.6,2020,8,28
241,038315B010,청도군 이서면,2020-08-29,27.4,34.1,24.1,89.7,184.7,0.5,5.1,5.5,544,19.3,1027,,27.5,14.6,2020,8,29
242,038315B010,청도군 이서면,2020-08-30,27.7,35.3,23.7,86.0,168.0,0.3,3.3,0.0,467,16.5,896,,27.6,14.7,2020,8,30
243,038315B010,청도군 이서면,2020-08-31,24.6,27.0,22.4,84.8,41.8,0.6,6.5,0.0,364,6.7,1371,,27.5,14.8,2020,8,31
