no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,233852A002,정선군 임계면,2016-05-01,18.3,23.9,12.7,43.2,260.0,4.0,11.9,0.0,723.0,9.2,0,18.7,,,2016,5,1
122,233852A002,정선군 임계면,2016-05-02,19.8,27.6,13.0,43.7,263.7,3.5,32.4,0.0,658.0,8.8,61,20.2,,,2016,5,2
123,233852A002,정선군 임계면,2016-05-03,13.7,20.3,6.5,79.9,260.4,5.6,19.0,4.0,244.0,6.6,846,13.7,,,2016,5,3
124,233852A002,정선군 임계면,2016-05-04,12.7,18.2,6.4,48.4,270.7,8.4,23.7,0.5,502.0,7.7,90,13.1,,,2016,5,4
125,233852A002,정선군 임계면,2016-05-05,16.3,24.2,10.3,38.2,265.1,2.8,11.0,0.0,685.0,9.1,0,17.0,,,2016,5,5
126,233852A002,정선군 임계면,2016-05-06,17.1,19.7,13.1,72.6,266.2,3.8,12.5,0.0,122.0,4.9,0,16.9,,,2016,5,6
127,233852A002,정선군 임계면,2016-05-07,14.3,21.7,6.1,56.9,264.3,3.1,12.3,0.0,734.0,9.2,0,15.7,,,2016,5,7
128,233852A002,정선군 임계면,2016-05-08,12.6,23.2,2.1,69.2,115.1,0.8,6.9,0.0,603.0,8.6,0,14.3,,,2016,5,8
129,233852A002,정선군 임계면,2016-05-09,15.3,25.1,6.8,63.9,180.5,0.9,5.6,0.0,467.0,8.6,0,16.7,,,2016,5,9
130,233852A002,정선군 임계면,2016-05-10,9.9,13.8,7.7,90.9,111.7,1.4,6.5,27.5,0.0,1.4,875,10.6,,,2016,5,10
131,233852A002,정선군 임계면,2016-05-11,12.6,20.6,7.2,78.7,131.4,0.9,5.5,4.0,670.0,8.8,503,14.4,,,2016,5,11
132,233852A002,정선군 임계면,2016-05-12,15.5,22.6,5.7,66.8,265.3,3.7,24.7,0.0,721.0,9.3,0,16.2,,,2016,5,12
133,233852A002,정선군 임계면,2016-05-13,11.8,15.8,2.1,71.2,238.6,2.6,11.7,0.0,409.0,7.0,0,13.1,,,2016,5,13
134,233852A002,정선군 임계면,2016-05-14,10.4,20.9,0.0,73.4,112.9,1.1,7.9,0.0,736.0,9.5,0,12.8,,,2016,5,14
135,233852A002,정선군 임계면,2016-05-15,15.8,23.9,5.3,73.3,267.4,2.5,14.0,1.0,576.0,8.2,60,17.0,,,2016,5,15
136,233852A002,정선군 임계면,2016-05-16,13.5,17.8,8.0,59.8,268.1,3.7,13.6,5.5,582.0,8.5,562,13.9,,,2016,5,16
137,233852A002,정선군 임계면,2016-05-17,15.9,26.2,5.8,51.9,266.9,1.6,7.4,0.0,773.0,9.6,0,16.3,,,2016,5,17
138,233852A002,정선군 임계면,2016-05-18,16.5,28.3,5.1,63.7,220.7,0.8,14.4,0.0,763.0,9.5,0,17.4,,,2016,5,18
139,233852A002,정선군 임계면,2016-05-19,16.4,27.6,5.6,59.9,102.8,0.7,6.8,0.0,764.0,9.6,0,17.5,,,2016,5,19
140,233852A002,정선군 임계면,2016-05-20,13.9,25.8,2.0,58.2,124.6,0.7,5.3,0.0,788.0,9.8,0,15.7,,,2016,5,20
141,233852A002,정선군 임계면,2016-05-21,13.2,25.4,1.1,61.9,113.7,0.9,30.9,0.0,763.0,9.5,0,15.4,,,2016,5,21
142,233852A002,정선군 임계면,2016-05-22,14.1,25.7,2.6,66.8,126.6,0.8,6.9,0.0,743.0,9.5,0,16.5,,,2016,5,22
143,233852A002,정선군 임계면,2016-05-23,16.3,27.5,5.3,65.0,172.1,0.7,6.2,0.0,710.0,9.4,0,18.6,,,2016,5,23
144,233852A002,정선군 임계면,2016-05-24,15.8,18.5,13.0,78.9,264.1,2.5,9.1,3.5,53.0,5.3,491,15.9,,,2016,5,24
145,233852A002,정선군 임계면,2016-05-25,16.9,23.7,10.4,68.0,272.9,3.1,15.6,0.0,751.0,9.6,0,18.7,,,2016,5,25
146,233852A002,정선군 임계면,2016-05-26,17.3,22.2,13.6,76.7,266.0,1.9,6.3,0.0,210.0,7.0,51,18.1,,,2016,5,26
147,233852A002,정선군 임계면,2016-05-27,17.2,24.5,8.5,73.7,107.2,0.9,8.3,0.0,610.0,8.9,0,19.2,,,2016,5,27
148,233852A002,정선군 임계면,2016-05-28,17.9,28.7,9.0,64.1,265.0,1.0,6.2,0.0,661.0,9.0,0,20.6,,,2016,5,28
149,233852A002,정선군 임계면,2016-05-29,15.6,25.9,7.9,77.7,262.3,0.9,6.5,0.0,343.0,7.5,0,17.5,,,2016,5,29
150,233852A002,정선군 임계면,2016-05-30,18.0,27.3,7.0,68.5,250.8,1.6,13.9,0.0,683.0,9.1,0,20.7,,,2016,5,30
151,233852A002,정선군 임계면,2016-05-31,19.7,27.1,12.6,62.3,264.7,2.7,8.7,0.0,723.0,9.4,0,21.6,,,2016,5,31
