no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,233852A002,정선군 임계면,2016-02-01,-9.2,-0.9,-17.7,67.8,261.0,1.1,6.7,0.0,539.0,6.3,0,-7.8,,,2016,2,1
33,233852A002,정선군 임계면,2016-02-02,-10.7,0.7,-19.1,69.2,251.5,0.9,6.0,0.0,551.0,6.4,0,-8.6,,,2016,2,2
34,233852A002,정선군 임계면,2016-02-03,-8.9,0.5,-20.4,61.8,258.5,2.0,8.6,0.0,552.0,6.5,0,-7.1,,,2016,2,3
35,233852A002,정선군 임계면,2016-02-04,-2.8,2.8,-9.8,56.7,257.5,3.2,10.2,0.0,552.0,6.8,0,-1.8,,,2016,2,4
36,233852A002,정선군 임계면,2016-02-05,-4.9,1.7,-13.6,47.3,261.9,2.3,8.7,0.0,556.0,6.5,0,-3.7,,,2016,2,5
37,233852A002,정선군 임계면,2016-02-06,-7.3,-0.8,-15.2,75.8,189.8,1.0,7.0,1.0,242.0,4.9,130,-6.0,,,2016,2,6
38,233852A002,정선군 임계면,2016-02-07,-7.1,0.0,-16.1,62.9,263.3,1.9,7.7,1.0,537.0,5.6,206,-5.5,,,2016,2,7
39,233852A002,정선군 임계면,2016-02-08,-3.8,0.9,-8.1,76.7,261.2,3.3,12.6,0.0,290.0,5.0,0,-3.1,,,2016,2,8
40,233852A002,정선군 임계면,2016-02-09,-2.6,0.1,-7.4,61.7,268.5,3.2,9.1,1.5,560.0,6.9,20,-2.7,,,2016,2,9
41,233852A002,정선군 임계면,2016-02-10,-5.1,6.2,-15.7,72.7,268.3,0.9,5.7,3.5,564.0,6.7,12,-3.5,,,2016,2,10
42,233852A002,정선군 임계면,2016-02-11,-1.5,12.6,-12.5,72.3,256.4,0.5,13.2,0.0,439.0,6.0,42,-0.2,,,2016,2,11
43,233852A002,정선군 임계면,2016-02-12,5.3,9.4,0.5,90.9,266.5,1.3,8.4,12.0,12.0,2.0,1160,4.6,,,2016,2,12
44,233852A002,정선군 임계면,2016-02-13,7.6,14.9,2.0,95.0,145.7,0.9,8.1,14.0,111.0,4.3,1047,7.7,,,2016,2,13
45,233852A002,정선군 임계면,2016-02-14,-2.5,2.0,-7.2,86.1,256.8,2.8,9.7,4.5,17.0,2.0,418,-2.0,,,2016,2,14
46,233852A002,정선군 임계면,2016-02-15,-8.1,-5.5,-10.8,60.2,259.5,4.2,12.4,0.0,568.0,7.1,0,-6.6,,,2016,2,15
47,233852A002,정선군 임계면,2016-02-16,-5.7,-2.7,-8.9,74.8,255.2,3.7,19.3,0.0,258.0,5.9,0,-4.8,,,2016,2,16
48,233852A002,정선군 임계면,2016-02-17,-3.6,0.8,-9.6,57.2,254.3,3.5,10.5,0.0,571.0,7.1,0,-2.7,,,2016,2,17
49,233852A002,정선군 임계면,2016-02-18,0.1,4.0,-3.6,65.7,259.3,4.2,13.2,0.0,474.0,6.5,0,0.6,,,2016,2,18
50,233852A002,정선군 임계면,2016-02-19,1.0,3.0,-1.5,59.8,258.9,3.4,13.1,0.0,208.0,5.6,0,1.2,,,2016,2,19
51,233852A002,정선군 임계면,2016-02-20,-1.6,3.6,-4.7,73.7,196.9,0.9,5.7,0.0,333.0,5.5,0,-0.3,,,2016,2,20
52,233852A002,정선군 임계면,2016-02-21,-3.2,0.5,-7.3,42.7,265.6,3.7,10.2,0.0,576.0,7.2,0,-1.8,,,2016,2,21
53,233852A002,정선군 임계면,2016-02-22,-0.8,4.1,-5.0,48.6,264.6,2.1,8.6,0.0,330.0,6.0,0,0.3,,,2016,2,22
54,233852A002,정선군 임계면,2016-02-23,-0.2,3.9,-5.0,59.9,270.2,2.7,13.3,0.0,557.0,6.8,0,1.0,,,2016,2,23
55,233852A002,정선군 임계면,2016-02-24,-4.2,0.2,-6.4,75.0,252.2,1.3,7.8,3.0,317.0,5.3,132,-3.0,,,2016,2,24
56,233852A002,정선군 임계면,2016-02-25,-4.2,-0.3,-8.4,57.9,260.6,3.7,11.5,0.0,427.0,6.4,0,-3.2,,,2016,2,25
57,233852A002,정선군 임계면,2016-02-26,-0.3,3.2,-3.6,43.0,268.5,3.6,13.4,0.0,586.0,7.3,0,0.8,,,2016,2,26
58,233852A002,정선군 임계면,2016-02-27,-0.8,4.3,-4.7,78.4,255.9,1.3,8.6,3.0,453.0,5.9,217,0.3,,,2016,2,27
59,233852A002,정선군 임계면,2016-02-28,-2.3,4.3,-5.8,86.4,187.4,0.5,5.0,0.5,98.0,3.1,351,-1.0,,,2016,2,28
