no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,233852A002,정선군 임계면,2016-08-01,22.7,30.6,19.8,94.0,264.6,1.0,6.1,39.0,399.0,6.9,1161,23.8,,,2016,8,1
214,233852A002,정선군 임계면,2016-08-02,22.2,28.3,20.5,96.6,266.8,0.2,7.1,5.5,230.0,6.2,1337,23.1,,,2016,8,2
215,233852A002,정선군 임계면,2016-08-03,23.1,29.2,20.0,91.0,130.6,0.4,4.9,0.0,493.0,7.7,583,24.4,,,2016,8,3
216,233852A002,정선군 임계면,2016-08-04,23.1,29.5,18.5,88.8,112.2,0.4,6.0,0.0,634.0,8.6,297,24.7,,,2016,8,4
217,233852A002,정선군 임계면,2016-08-05,22.8,31.4,17.1,84.6,127.4,0.3,3.6,0.0,609.0,8.4,283,24.1,,,2016,8,5
218,233852A002,정선군 임계면,2016-08-06,23.2,32.6,15.4,84.3,125.8,0.3,3.3,0.0,559.0,8.0,95,24.1,,,2016,8,6
219,233852A002,정선군 임계면,2016-08-07,24.9,33.5,19.6,86.1,261.0,0.8,5.3,0.0,525.0,7.9,199,25.7,,,2016,8,7
220,233852A002,정선군 임계면,2016-08-08,24.0,30.2,20.8,90.6,122.3,0.4,4.3,1.5,408.0,7.3,540,25.2,,,2016,8,8
221,233852A002,정선군 임계면,2016-08-09,22.2,28.0,18.7,89.3,111.0,0.4,4.8,0.5,575.0,8.2,644,24.2,,,2016,8,9
222,233852A002,정선군 임계면,2016-08-10,24.6,31.8,18.6,83.8,265.7,1.0,5.6,0.0,660.0,8.5,0,26.1,,,2016,8,10
223,233852A002,정선군 임계면,2016-08-11,25.2,33.1,19.8,87.0,266.2,0.6,10.3,0.0,481.0,7.4,138,26.3,,,2016,8,11
224,233852A002,정선군 임계면,2016-08-12,25.8,34.0,20.8,85.8,268.8,0.8,5.3,0.0,497.0,7.3,187,27.1,,,2016,8,12
225,233852A002,정선군 임계면,2016-08-13,26.5,33.6,21.1,81.8,269.4,1.2,6.9,0.0,657.0,8.3,13,28.0,,,2016,8,13
226,233852A002,정선군 임계면,2016-08-14,24.5,31.2,20.4,89.4,269.1,0.9,5.9,2.5,421.0,7.2,447,25.7,,,2016,8,14
227,233852A002,정선군 임계면,2016-08-15,24.7,31.3,21.9,88.6,132.1,0.4,4.0,0.0,517.0,7.4,631,26.3,,,2016,8,15
228,233852A002,정선군 임계면,2016-08-16,23.7,30.0,19.5,87.1,122.4,0.4,4.2,4.0,591.0,8.0,680,25.3,,,2016,8,16
229,233852A002,정선군 임계면,2016-08-17,22.9,30.4,19.7,90.3,129.0,0.3,3.8,0.5,419.0,7.2,744,24.3,,,2016,8,17
230,233852A002,정선군 임계면,2016-08-18,23.6,30.9,19.6,89.8,221.1,0.5,3.8,1.0,376.0,7.7,99,25.2,,,2016,8,18
231,233852A002,정선군 임계면,2016-08-19,23.8,31.6,19.1,88.8,129.0,0.2,3.4,0.0,307.0,7.6,629,25.0,,,2016,8,19
232,233852A002,정선군 임계면,2016-08-20,23.4,30.9,18.4,87.0,127.7,0.3,4.1,0.0,585.0,8.0,0,25.1,,,2016,8,20
233,233852A002,정선군 임계면,2016-08-21,22.1,29.6,17.4,89.1,111.6,0.2,3.8,0.5,289.0,7.0,251,23.5,,,2016,8,21
234,233852A002,정선군 임계면,2016-08-22,22.3,29.9,17.7,88.0,115.4,0.3,3.9,0.0,384.0,7.7,0,23.8,,,2016,8,22
235,233852A002,정선군 임계면,2016-08-23,22.0,28.7,17.9,87.7,127.3,0.4,6.6,0.0,519.0,8.0,17,23.8,,,2016,8,23
236,233852A002,정선군 임계면,2016-08-24,21.8,30.6,16.8,82.0,129.4,0.3,8.7,0.0,453.0,7.6,0,23.2,,,2016,8,24
237,233852A002,정선군 임계면,2016-08-25,23.3,31.4,15.9,76.9,270.2,1.4,8.4,3.0,503.0,7.8,103,24.7,,,2016,8,25
238,233852A002,정선군 임계면,2016-08-26,15.8,21.3,10.2,92.1,115.0,0.5,10.3,29.5,238.0,5.7,679,17.0,,,2016,8,26
239,233852A002,정선군 임계면,2016-08-27,13.4,21.1,8.5,93.8,108.7,0.3,9.0,0.0,201.0,6.4,0,14.2,,,2016,8,27
240,233852A002,정선군 임계면,2016-08-28,15.0,17.0,12.9,99.1,124.8,0.6,5.1,81.0,0.0,1.7,1039,15.5,,,2016,8,28
241,233852A002,정선군 임계면,2016-08-29,13.5,14.9,11.9,97.7,170.3,0.8,5.1,30.0,0.0,2.1,1068,14.0,,,2016,8,29
242,233852A002,정선군 임계면,2016-08-30,14.7,18.2,11.9,92.2,269.7,2.2,7.8,4.5,16.0,4.5,879,15.1,,,2016,8,30
243,233852A002,정선군 임계면,2016-08-31,15.8,17.9,13.8,82.4,265.8,5.7,15.9,0.5,0.0,2.9,201,15.6,,,2016,8,31
