no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,233852A002,정선군 임계면,2016-09-01,20.1,25.4,15.8,79.8,269.7,2.5,21.7,0.0,333.0,6.3,0,20.3,,,2016,9,1
245,233852A002,정선군 임계면,2016-09-02,17.4,18.7,15.9,98.8,264.2,0.2,4.5,6.0,0.0,2.1,1302,17.7,,,2016,9,2
246,233852A002,정선군 임계면,2016-09-03,19.0,22.3,16.4,97.3,128.1,0.2,3.6,4.0,61.0,4.9,1213,19.5,,,2016,9,3
247,233852A002,정선군 임계면,2016-09-04,20.1,25.8,17.8,95.0,127.7,0.3,3.9,6.0,97.0,6.1,918,21.0,,,2016,9,4
248,233852A002,정선군 임계면,2016-09-05,20.9,27.5,18.4,94.7,259.7,0.6,9.8,30.0,189.0,6.2,928,21.9,,,2016,9,5
249,233852A002,정선군 임계면,2016-09-06,21.1,27.1,17.6,85.6,270.9,1.2,9.6,0.0,342.0,7.7,581,21.7,,,2016,9,6
250,233852A002,정선군 임계면,2016-09-07,18.7,24.2,15.2,91.2,157.7,0.3,2.9,0.0,206.0,11.0,24,19.5,,,2016,9,7
251,233852A002,정선군 임계면,2016-09-08,18.6,25.0,15.4,92.6,140.8,0.3,3.6,1.5,184.0,11.7,1077,19.6,,,2016,9,8
252,233852A002,정선군 임계면,2016-09-09,17.8,24.5,14.7,93.6,234.3,0.5,5.7,0.0,273.0,14.3,1091,19.0,,,2016,9,9
253,233852A002,정선군 임계면,2016-09-10,18.6,23.5,15.9,92.5,117.0,0.3,4.4,1.0,237.0,12.2,913,19.7,,,2016,9,10
254,233852A002,정선군 임계면,2016-09-11,18.7,23.2,16.0,93.3,107.8,0.3,4.0,0.0,190.0,10.9,848,19.7,,,2016,9,11
255,233852A002,정선군 임계면,2016-09-12,17.8,20.0,15.8,96.8,126.3,0.2,3.0,1.0,0.0,5.1,1289,18.4,,,2016,9,12
256,233852A002,정선군 임계면,2016-09-13,17.9,22.7,14.7,92.0,152.0,0.4,3.7,0.0,292.0,13.5,533,19.1,,,2016,9,13
257,233852A002,정선군 임계면,2016-09-14,18.7,25.5,15.8,92.7,265.0,0.4,3.2,0.5,325.0,12.6,556,19.6,,,2016,9,14
258,233852A002,정선군 임계면,2016-09-15,18.9,26.3,15.4,90.1,269.2,0.5,4.1,0.5,354.0,15.1,668,20.1,,,2016,9,15
259,233852A002,정선군 임계면,2016-09-16,18.7,26.1,14.7,85.7,268.4,0.7,4.1,0.0,321.0,13.7,111,19.6,,,2016,9,16
260,233852A002,정선군 임계면,2016-09-17,15.7,17.1,14.0,99.8,139.2,0.2,3.8,34.5,0.0,2.7,992,16.1,,,2016,9,17
261,233852A002,정선군 임계면,2016-09-18,16.2,20.4,13.6,93.2,120.6,0.7,6.3,1.5,136.0,10.0,1119,17.0,,,2016,9,18
262,233852A002,정선군 임계면,2016-09-19,13.8,15.6,11.1,97.8,110.0,0.6,4.3,8.0,0.0,4.5,1418,14.5,,,2016,9,19
263,233852A002,정선군 임계면,2016-09-20,13.4,18.4,10.0,85.8,128.4,0.7,5.0,0.0,317.0,13.5,726,14.3,,,2016,9,20
264,233852A002,정선군 임계면,2016-09-21,12.6,19.6,7.5,89.8,131.6,0.3,3.2,0.0,279.0,11.5,270,13.6,,,2016,9,21
265,233852A002,정선군 임계면,2016-09-22,13.6,19.3,10.7,92.2,109.8,0.3,4.0,0.0,178.0,9.5,0,14.6,,,2016,9,22
266,233852A002,정선군 임계면,2016-09-23,14.3,23.4,9.9,88.5,250.4,0.5,3.9,0.0,467.0,17.7,337,15.7,,,2016,9,23
267,233852A002,정선군 임계면,2016-09-24,15.9,24.7,11.4,88.4,256.6,0.5,7.0,0.0,483.0,17.4,443,17.2,,,2016,9,24
268,233852A002,정선군 임계면,2016-09-25,16.2,23.7,12.4,91.0,274.1,0.7,4.8,0.0,179.0,10.7,247,17.1,,,2016,9,25
269,233852A002,정선군 임계면,2016-09-26,15.9,22.9,12.5,93.7,249.8,0.2,2.5,0.0,129.0,7.8,641,16.6,,,2016,9,26
270,233852A002,정선군 임계면,2016-09-27,17.2,20.5,14.2,98.1,266.0,0.5,3.2,1.0,0.0,4.0,1430,17.6,,,2016,9,27
271,233852A002,정선군 임계면,2016-09-28,17.0,21.8,12.6,94.2,202.9,0.7,3.9,0.5,60.0,6.5,974,17.5,,,2016,9,28
272,233852A002,정선군 임계면,2016-09-29,12.5,15.7,10.2,92.8,115.7,0.4,3.5,1.5,18.0,6.5,470,13.5,,,2016,9,29
273,233852A002,정선군 임계면,2016-09-30,14.9,20.5,10.3,91.5,271.5,0.6,9.5,0.0,129.0,9.7,0,15.5,,,2016,9,30
