no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,618803A001,부산시 강서구,2016-09-01,24.9,28.6,21.2,89.0,203.4,3.5,10.4,0.0,,21.2,0,,,,2016,9,1
245,618803A001,부산시 강서구,2016-09-02,20.7,23.3,19.0,99.9,42.4,1.7,6.8,91.0,,1.9,1303,,,,2016,9,2
246,618803A001,부산시 강서구,2016-09-03,23.9,27.9,19.6,96.2,88.2,1.5,5.8,32.0,,9.6,775,,,,2016,9,3
247,618803A001,부산시 강서구,2016-09-04,24.1,27.2,20.2,96.6,44.2,2.0,6.4,0.0,,9.1,0,,,,2016,9,4
248,618803A001,부산시 강서구,2016-09-05,24.6,28.4,22.9,97.7,39.7,1.3,5.5,4.0,,9.7,667,,,,2016,9,5
249,618803A001,부산시 강서구,2016-09-06,24.5,28.5,20.9,97.8,217.1,0.7,3.5,0.0,,10.4,756,,,,2016,9,6
250,618803A001,부산시 강서구,2016-09-07,24.6,28.2,21.8,94.6,49.4,1.0,4.4,0.0,,10.0,141,,,,2016,9,7
251,618803A001,부산시 강서구,2016-09-08,23.1,28.4,19.1,89.0,207.1,1.5,8.0,5.5,,21.4,624,,,,2016,9,8
252,618803A001,부산시 강서구,2016-09-09,23.3,27.5,20.0,93.9,72.4,1.6,5.8,1.0,,13.9,100,,,,2016,9,9
253,618803A001,부산시 강서구,2016-09-10,22.9,26.9,19.7,94.7,62.0,1.7,5.8,0.0,,8.9,0,,,,2016,9,10
254,618803A001,부산시 강서구,2016-09-11,23.1,26.9,19.2,90.6,57.0,1.6,5.5,0.0,,13.1,0,,,,2016,9,11
255,618803A001,부산시 강서구,2016-09-12,21.0,23.2,18.7,98.8,30.4,1.2,6.0,17.0,,3.8,1280,,,,2016,9,12
256,618803A001,부산시 강서구,2016-09-13,22.0,27.2,16.6,90.9,67.4,1.9,7.5,0.0,,18.5,614,,,,2016,9,13
257,618803A001,부산시 강서구,2016-09-14,22.6,28.2,17.2,90.7,70.1,1.3,5.3,0.0,,18.4,0,,,,2016,9,14
258,618803A001,부산시 강서구,2016-09-15,23.1,27.6,19.1,93.7,92.2,1.4,5.2,0.0,,16.0,0,,,,2016,9,15
259,618803A001,부산시 강서구,2016-09-16,23.1,25.6,21.2,96.7,42.7,1.1,4.4,0.5,,6.2,316,,,,2016,9,16
260,618803A001,부산시 강서구,2016-09-17,20.6,22.6,18.3,99.9,38.9,2.7,11.2,114.5,,0.3,1099,,,,2016,9,17
261,618803A001,부산시 강서구,2016-09-18,21.4,22.7,20.4,93.8,29.4,2.9,10.0,6.5,,5.2,659,,,,2016,9,18
262,618803A001,부산시 강서구,2016-09-19,21.2,23.2,20.6,82.7,54.2,5.2,13.9,0.0,,8.6,0,,,,2016,9,19
263,618803A001,부산시 강서구,2016-09-20,20.4,23.5,16.8,66.2,28.6,4.4,13.2,0.0,,21.5,0,,,,2016,9,20
264,618803A001,부산시 강서구,2016-09-21,19.2,23.9,12.5,80.1,49.2,2.0,8.1,0.0,,14.3,0,,,,2016,9,21
265,618803A001,부산시 강서구,2016-09-22,20.2,23.6,16.5,88.4,32.6,2.0,6.1,1.0,,7.5,338,,,,2016,9,22
266,618803A001,부산시 강서구,2016-09-23,19.8,25.7,14.0,90.6,85.8,1.7,8.3,0.0,,18.7,0,,,,2016,9,23
267,618803A001,부산시 강서구,2016-09-24,21.3,26.3,17.2,84.6,80.1,1.9,6.7,0.0,,19.4,0,,,,2016,9,24
268,618803A001,부산시 강서구,2016-09-25,21.5,28.1,16.1,84.1,47.2,1.4,4.0,0.0,,16.3,0,,,,2016,9,25
269,618803A001,부산시 강서구,2016-09-26,23.1,26.6,19.7,94.2,54.1,1.4,5.0,0.0,,8.0,0,,,,2016,9,26
270,618803A001,부산시 강서구,2016-09-27,24.8,29.1,20.3,94.7,14.7,1.0,4.8,0.5,,12.1,174,,,,2016,9,27
271,618803A001,부산시 강서구,2016-09-28,22.7,24.7,20.5,99.9,41.8,1.1,4.5,36.5,,2.0,1319,,,,2016,9,28
272,618803A001,부산시 강서구,2016-09-29,19.1,21.4,18.0,94.5,44.7,2.9,9.2,3.0,,4.6,819,,,,2016,9,29
273,618803A001,부산시 강서구,2016-09-30,18.0,18.9,16.7,98.2,28.2,1.2,4.2,27.0,,3.4,1025,,,,2016,9,30
