no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,618803A001,부산시 강서구,2016-05-01,16.4,21.7,9.1,86.3,184.2,2.6,8.9,0.0,,39.9,0,,,,2016,5,1
122,618803A001,부산시 강서구,2016-05-02,17.7,22.9,11.2,96.3,202.8,2.8,10.1,0.0,,39.1,0,,,,2016,5,2
123,618803A001,부산시 강서구,2016-05-03,17.3,19.9,14.0,86.6,207.6,6.7,19.6,60.5,,11.8,414,,,,2016,5,3
124,618803A001,부산시 강서구,2016-05-04,18.7,25.2,11.9,47.3,259.6,5.7,19.2,0.0,,39.9,0,,,,2016,5,4
125,618803A001,부산시 강서구,2016-05-05,17.5,23.8,9.6,53.1,200.7,2.3,10.2,0.0,,39.9,0,,,,2016,5,5
126,618803A001,부산시 강서구,2016-05-06,17.3,18.9,15.4,97.9,208.5,1.9,7.3,4.5,,8.9,1066,,,,2016,5,6
127,618803A001,부산시 강서구,2016-05-07,19.6,24.8,14.7,66.1,302.4,2.2,8.9,0.0,,39.6,486,,,,2016,5,7
128,618803A001,부산시 강서구,2016-05-08,18.4,22.7,11.5,55.2,73.3,2.5,7.2,0.0,,38.0,0,,,,2016,5,8
129,618803A001,부산시 강서구,2016-05-09,18.0,22.7,14.8,74.6,213.6,1.6,6.5,0.0,,21.1,0,,,,2016,5,9
130,618803A001,부산시 강서구,2016-05-10,15.3,16.9,12.8,98.5,28.2,2.7,11.8,18.0,,6.2,943,,,,2016,5,10
131,618803A001,부산시 강서구,2016-05-11,15.2,19.0,12.3,93.7,208.4,2.1,7.7,0.0,,34.7,652,,,,2016,5,11
132,618803A001,부산시 강서구,2016-05-12,16.9,23.6,10.4,84.4,196.8,2.7,9.2,0.0,,39.4,0,,,,2016,5,12
133,618803A001,부산시 강서구,2016-05-13,16.8,22.1,11.2,80.5,48.8,2.4,10.0,0.0,,26.2,0,,,,2016,5,13
134,618803A001,부산시 강서구,2016-05-14,17.1,21.9,12.7,73.3,76.9,3.5,8.8,0.0,,39.6,0,,,,2016,5,14
135,618803A001,부산시 강서구,2016-05-15,18.1,22.8,13.0,92.9,192.7,3.5,9.7,0.0,,28.5,0,,,,2016,5,15
136,618803A001,부산시 강서구,2016-05-16,16.5,22.1,12.0,84.5,263.8,3.1,12.2,13.0,,31.3,533,,,,2016,5,16
137,618803A001,부산시 강서구,2016-05-17,17.1,26.0,9.0,66.2,242.4,2.0,8.0,0.0,,39.7,0,,,,2016,5,17
138,618803A001,부산시 강서구,2016-05-18,19.2,27.9,11.7,69.3,241.5,1.8,7.3,0.0,,39.7,0,,,,2016,5,18
139,618803A001,부산시 강서구,2016-05-19,19.8,28.0,12.3,59.5,80.7,1.7,6.5,0.0,,39.8,0,,,,2016,5,19
140,618803A001,부산시 강서구,2016-05-20,20.6,26.8,13.6,64.1,84.0,2.5,7.9,0.0,,39.8,0,,,,2016,5,20
141,618803A001,부산시 강서구,2016-05-21,20.6,26.0,13.9,55.9,77.6,3.0,8.3,0.0,,39.8,0,,,,2016,5,21
142,618803A001,부산시 강서구,2016-05-22,21.0,27.3,13.0,51.5,75.5,3.0,7.7,0.0,,39.8,0,,,,2016,5,22
143,618803A001,부산시 강서구,2016-05-23,19.7,25.1,12.7,74.5,200.1,2.2,7.3,0.0,,39.4,0,,,,2016,5,23
144,618803A001,부산시 강서구,2016-05-24,19.1,20.4,17.7,99.1,204.3,2.5,9.3,22.5,,5.0,895,,,,2016,5,24
145,618803A001,부산시 강서구,2016-05-25,19.9,25.0,14.8,83.9,205.4,2.1,8.5,0.0,,40.0,652,,,,2016,5,25
146,618803A001,부산시 강서구,2016-05-26,21.4,26.5,15.3,82.0,191.9,1.8,7.5,0.0,,39.9,0,,,,2016,5,26
147,618803A001,부산시 강서구,2016-05-27,22.8,26.3,19.6,72.2,90.5,2.0,8.4,0.0,,39.7,0,,,,2016,5,27
148,618803A001,부산시 강서구,2016-05-28,21.0,24.4,17.5,82.8,207.4,1.7,6.0,0.0,,25.5,0,,,,2016,5,28
149,618803A001,부산시 강서구,2016-05-29,19.8,26.1,15.8,88.2,178.7,1.6,6.0,1.5,,30.3,317,,,,2016,5,29
150,618803A001,부산시 강서구,2016-05-30,21.5,28.1,15.1,82.5,209.9,2.1,8.0,0.0,,39.7,0,,,,2016,5,30
151,618803A001,부산시 강서구,2016-05-31,22.7,29.8,15.6,71.8,196.4,1.9,9.3,0.0,,39.7,0,,,,2016,5,31
