no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
26,780950A001,경주시 용강상리,2023-01-26,-3.3,4.1,-11.4,44.8,,,,0.0,286,7.6,0.0,-2.5,0.3,13.8,2023
27,780950A001,경주시 용강상리,2023-01-27,-2.7,0.6,-6.8,41.3,,,,0.0,521,11.8,0.0,-1.2,0.4,13.4,2023
28,780950A001,경주시 용강상리,2023-01-28,-4.1,1.0,-8.9,36.7,,,,0.0,518,10.9,0.0,-2.7,0.3,13.2,2023
29,780950A001,경주시 용강상리,2023-01-29,0.1,5.7,-5.4,48.2,,,,0.0,522,11.8,0.0,1.4,0.3,12.3,2023
30,780950A001,경주시 용강상리,2023-01-30,1.5,5.7,-3.0,33.6,,,,0.0,527,12.4,0.0,2.4,0.4,12.3,2023
31,780950A001,경주시 용강상리,2023-01-31,1.2,11.3,-6.8,38.4,,,,0.0,527,11.9,0.0,1.7,0.4,12.7,2023
32,780950A001,경주시 용강상리,2023-02-01,4.0,13.0,-1.9,45.7,,,,0.0,421,10.0,0.0,4.3,0.5,12.9,2023
33,780950A001,경주시 용강상리,2023-02-02,1.6,7.1,-2.6,37.5,,,,0.0,430,11.0,0.0,2.5,0.8,13.5,2023
34,780950A001,경주시 용강상리,2023-02-03,2.3,9.7,-2.8,35.2,,,,0.0,366,9.6,0.0,3.2,1.4,13.8,2023
35,780950A001,경주시 용강상리,2023-02-04,1.4,6.8,-2.7,37.1,,,,0.0,535,12.1,0.0,2.4,1.5,14.0,2023
36,780950A001,경주시 용강상리,2023-02-05,1.7,10.2,-5.3,39.9,,,,0.0,539,13.0,0.0,2.6,1.5,13.9,2023
37,780950A001,경주시 용강상리,2023-02-06,3.9,14.4,-5.0,43.5,,,,0.0,486,12.4,0.0,5.1,1.8,13.9,2023
38,780950A001,경주시 용강상리,2023-02-07,4.5,10.4,-2.4,68.9,,,,0.0,412,10.6,0.0,4.9,2.8,13.8,2023
39,780950A001,경주시 용강상리,2023-02-08,4.4,12.1,-1.6,64.7,,,,0.0,532,12.8,118.0,5.6,3.5,13.9,2023
40,780950A001,경주시 용강상리,2023-02-09,3.2,9.0,-3.7,63.3,,,,0.0,113,5.9,56.0,3.1,3.2,13.8,2023
41,780950A001,경주시 용강상리,2023-02-10,4.9,8.4,2.0,83.3,,,,7.0,31,6.3,715.0,5.4,4.5,21.5,2023
42,780950A001,경주시 용강상리,2023-02-11,4.0,11.7,-1.8,78.5,,,,0.0,306,10.1,51.0,4.5,4.5,20.8,2023
43,780950A001,경주시 용강상리,2023-02-12,4.8,11.4,-1.5,76.5,,,,0.0,209,7.4,267.0,4.9,4.5,19.9,2023
44,780950A001,경주시 용강상리,2023-02-13,6.2,7.8,4.2,74.9,,,,2.0,0,3.4,626.0,6.1,5.4,21.2,2023
45,780950A001,경주시 용강상리,2023-02-14,3.8,8.7,0.6,75.4,,,,0.0,201,7.1,336.0,4.6,5.4,20.4,2023
46,780950A001,경주시 용강상리,2023-02-15,1.0,2.2,0.1,94.4,,,,2.5,27,5.3,1430.0,1.7,4.8,21.8,2023
47,780950A001,경주시 용강상리,2023-02-16,3.8,9.0,0.1,80.1,,,,0.0,94,8.6,741.0,4.7,5.2,21.2,2023
48,780950A001,경주시 용강상리,2023-02-17,4.2,8.6,-0.4,62.8,,,,0.0,88,5.2,0.0,4.1,5.1,20.1,2023
49,780950A001,경주시 용강상리,2023-02-18,6.3,9.0,3.6,83.8,,,,0.0,0,2.0,1124.0,6.5,5.8,19.7,2023
50,780950A001,경주시 용강상리,2023-02-19,7.9,11.7,2.0,52.1,,,,0.0,375,12.2,423.0,9.0,6.8,19.3,2023
51,780950A001,경주시 용강상리,2023-02-20,2.7,7.5,-1.1,34.7,,,,0.0,501,13.2,0.0,3.6,5.3,18.6,2023
52,780950A001,경주시 용강상리,2023-02-21,0.3,6.2,-3.6,45.7,,,,0.0,554,15.2,0.0,2.1,4.3,18.0,2023
53,780950A001,경주시 용강상리,2023-02-22,2.7,11.5,-5.7,59.9,,,,0.0,501,14.7,0.0,4.6,4.3,17.6,2023
54,780950A001,경주시 용강상리,2023-02-23,7.6,13.4,3.8,42.7,,,,0.0,531,14.9,0.0,8.9,5.9,17.4,2023
55,780950A001,경주시 용강상리,2023-02-24,7.1,13.3,1.2,44.5,,,,0.0,516,14.8,0.0,8.3,6.5,17.2,2023
56,780950A001,경주시 용강상리,2023-02-25,2.6,9.2,-1.2,56.0,,,,0.0,473,15.3,0.0,4.0,6.0,16.8,2023
57,780950A001,경주시 용강상리,2023-02-26,3.6,12.1,-2.9,41.5,,,,0.0,579,17.2,0.0,5.2,5.6,16.4,2023
58,780950A001,경주시 용강상리,2023-02-27,5.9,17.8,-3.4,49.6,,,,0.0,580,17.4,0.0,7.0,5.8,16.2,2023
59,780950A001,경주시 용강상리,2023-02-28,8.2,17.8,-1.8,44.5,,,,0.0,581,17.8,0.0,9.1,6.4,16.0,2023
60,780950A001,경주시 용강상리,2023-03-01,9.4,14.6,5.1,52.8,,,,0.0,116,7.6,0.0,9.3,7.3,15.9,2023
61,780950A001,경주시 용강상리,2023-03-02,4.3,9.4,0.3,27.0,,,,0.0,584,18.4,0.0,5.6,6.7,15.5,2023
62,780950A001,경주시 용강상리,2023-03-03,7.1,14.4,0.4,25.9,,,,0.0,566,18.0,0.0,7.9,6.3,15.2,2023
63,780950A001,경주시 용강상리,2023-03-04,8.0,14.0,1.9,52.5,,,,0.0,510,13.3,0.0,8.3,6.9,15.0,2023
64,780950A001,경주시 용강상리,2023-03-05,7.3,16.9,-0.2,67.1,,,,0.0,569,17.5,0.0,8.9,7.5,14.8,2023
65,780950A001,경주시 용강상리,2023-03-06,9.5,19.1,0.7,51.8,,,,0.0,576,18.0,0.0,10.4,8.1,14.6,2023
66,780950A001,경주시 용강상리,2023-03-07,12.1,22.6,1.8,45.4,,,,0.0,557,16.0,0.0,12.4,8.5,14.5,2023
67,780950A001,경주시 용강상리,2023-03-08,14.3,22.8,6.2,41.6,,,,0.0,571,14.8,0.0,14.2,9.5,14.3,2023
68,780950A001,경주시 용강상리,2023-03-09,14.2,23.3,7.1,63.3,,,,0.0,349,12.6,2.0,14.2,10.1,14.1,2023
69,780950A001,경주시 용강상리,2023-03-10,13.0,21.0,6.0,68.1,,,,0.0,559,17.6,0.0,13.9,10.7,13.9,2023
70,780950A001,경주시 용강상리,2023-03-11,15.4,25.9,6.1,59.1,,,,0.0,511,16.2,41.0,16.2,11.4,13.8,2023
71,780950A001,경주시 용강상리,2023-03-12,10.6,21.7,2.7,74.6,,,,11.5,176,8.6,421.0,10.7,11.7,16.3,2023
72,780950A001,경주시 용강상리,2023-03-13,4.5,10.7,-0.7,31.5,,,,0.0,586,21.0,0.0,6.2,9.4,21.2,2023
73,780950A001,경주시 용강상리,2023-03-14,9.5,18.9,3.2,45.9,,,,0.0,407,16.5,0.0,10.8,9.5,20.0,2023
74,780950A001,경주시 용강상리,2023-03-15,12.7,21.9,1.8,57.0,,,,0.0,527,18.3,0.0,13.4,10.1,19.1,2023
75,780950A001,경주시 용강상리,2023-03-16,10.9,16.1,6.8,40.7,,,,0.0,516,18.8,0.0,12.4,11.3,18.5,2023
76,780950A001,경주시 용강상리,2023-03-17,8.3,12.0,5.0,60.6,,,,0.0,92,8.4,0.0,9.0,10.5,17.9,2023
77,780950A001,경주시 용강상리,2023-03-18,9.7,17.0,5.6,61.3,,,,0.0,399,15.7,0.0,11.1,10.8,17.5,2023
78,780950A001,경주시 용강상리,2023-03-19,10.7,19.1,4.8,41.6,,,,0.0,610,20.9,0.0,11.8,10.9,17.0,2023
79,780950A001,경주시 용강상리,2023-03-20,11.1,20.5,1.6,51.8,,,,0.0,576,20.0,0.0,12.2,11.0,16.6,2023
80,780950A001,경주시 용강상리,2023-03-21,14.2,22.7,8.3,49.7,,,,0.0,523,18.3,0.0,15.2,12.1,16.3,2023
81,780950A001,경주시 용강상리,2023-03-22,15.5,20.6,11.1,73.3,,,,3.5,27,7.8,144.0,16.3,12.9,15.9,2023
82,780950A001,경주시 용강상리,2023-03-23,13.6,14.5,12.3,95.9,,,,38.5,0,3.2,1372.0,13.8,13.6,23.5,2023
83,780950A001,경주시 용강상리,2023-03-24,11.6,13.9,9.7,72.9,,,,0.0,201,12.3,304.0,12.6,13.5,21.6,2023
84,780950A001,경주시 용강상리,2023-03-25,9.9,12.2,8.2,66.9,,,,0.0,108,8.8,0.0,10.9,12.5,20.2,2023
85,780950A001,경주시 용강상리,2023-03-26,10.6,16.2,6.8,72.1,,,,0.0,188,12.3,0.0,11.9,12.5,19.4,2023
86,780950A001,경주시 용강상리,2023-03-27,9.4,16.5,4.4,43.7,,,,0.0,614,22.9,0.0,10.6,12.3,18.7,2023
87,780950A001,경주시 용강상리,2023-03-28,10.2,19.3,2.0,55.0,,,,0.0,573,21.3,0.0,11.3,12.2,18.2,2023
88,780950A001,경주시 용강상리,2023-03-29,11.6,20.6,3.8,57.5,,,,0.0,586,19.0,0.0,12.5,12.5,17.7,2023
89,780950A001,경주시 용강상리,2023-03-30,14.4,24.2,5.3,50.0,,,,0.0,534,17.9,0.0,14.9,12.9,17.3,2023
90,780950A001,경주시 용강상리,2023-03-31,15.0,23.7,7.5,48.5,,,,0.0,603,21.3,0.0,15.5,13.6,16.8,2023
91,780950A001,경주시 용강상리,2023-04-01,13.3,20.1,7.3,76.1,,,,0.0,582,19.6,52.0,14.6,14.0,16.2,2023
92,780950A001,경주시 용강상리,2023-04-02,12.9,16.8,9.6,69.5,,,,0.0,589,20.2,0.0,13.5,14.1,15.6,2023
93,780950A001,경주시 용강상리,2023-04-03,12.7,17.4,8.8,68.2,,,,0.0,603,20.8,0.0,13.5,14.0,15.0,2023
94,780950A001,경주시 용강상리,2023-04-04,14.3,22.1,7.7,68.6,,,,1.0,405,16.2,190.0,15.4,14.3,14.4,2023
95,780950A001,경주시 용강상리,2023-04-05,14.7,17.6,12.6,93.2,,,,6.0,0,2.2,1331.0,14.4,14.5,14.1,2023
96,780950A001,경주시 용강상리,2023-04-06,14.8,20.3,9.7,70.1,,,,1.5,453,18.2,604.0,15.8,15.0,14.3,2023
97,780950A001,경주시 용강상리,2023-04-07,13.0,19.2,7.9,52.5,,,,1.5,605,20.9,464.0,14.0,15.0,14.9,2023
98,780950A001,경주시 용강상리,2023-04-08,10.3,16.4,2.9,29.3,,,,0.0,628,22.6,0.0,11.0,13.7,15.5,2023
99,780950A001,경주시 용강상리,2023-04-09,13.0,21.3,3.3,30.3,,,,0.0,645,23.7,0.0,13.3,13.4,15.4,2023
100,780950A001,경주시 용강상리,2023-04-10,14.3,23.3,5.0,40.3,,,,0.0,621,21.5,0.0,14.7,13.8,15.2,2023
101,780950A001,경주시 용강상리,2023-04-11,18.1,24.2,9.7,55.3,,,,0.0,463,21.1,0.0,18.4,14.6,14.8,2023
102,780950A001,경주시 용강상리,2023-04-12,15.3,20.2,10.2,19.9,,,,0.0,645,23.1,0.0,15.6,15.4,14.2,2023
103,780950A001,경주시 용강상리,2023-04-13,16.2,24.2,7.7,24.1,,,,0.0,620,21.1,0.0,16.3,14.8,13.5,2023
104,780950A001,경주시 용강상리,2023-04-14,15.3,22.8,7.9,56.4,,,,0.0,131,9.7,46.0,15.4,14.8,12.8,2023
105,780950A001,경주시 용강상리,2023-04-15,12.2,14.2,8.4,93.6,,,,4.5,0,3.1,1430.0,12.6,14.9,12.6,2023
106,780950A001,경주시 용강상리,2023-04-16,10.2,17.2,6.1,80.6,,,,0.0,196,14.2,649.0,11.6,14.3,12.5,2023
107,780950A001,경주시 용강상리,2023-04-17,12.6,21.6,4.3,61.7,,,,0.0,589,22.6,0.0,13.8,14.5,12.5,2023
108,780950A001,경주시 용강상리,2023-04-18,15.1,21.0,10.7,78.1,,,,1.5,3,4.9,358.0,15.3,14.9,12.7,2023
109,780950A001,경주시 용강상리,2023-04-19,17.3,21.4,12.0,77.6,,,,0.0,335,16.9,36.0,18.3,16.1,12.7,2023
110,780950A001,경주시 용강상리,2023-04-20,21.5,28.8,14.7,67.9,,,,0.0,447,17.5,0.0,21.8,17.5,12.6,2023
111,780950A001,경주시 용강상리,2023-04-21,15.2,18.8,9.9,54.3,,,,0.0,570,20.3,0.0,15.9,17.4,12.3,2023
112,780950A001,경주시 용강상리,2023-04-22,12.3,16.8,6.8,54.0,,,,0.0,620,22.5,0.0,13.5,16.1,11.9,2023
113,780950A001,경주시 용강상리,2023-04-23,11.8,17.6,5.6,62.1,,,,0.0,303,16.2,0.0,13.2,15.7,11.5,2023
114,780950A001,경주시 용강상리,2023-04-24,12.1,16.4,6.4,61.1,,,,0.0,30,10.5,0.0,13.0,15.5,11.2,2023
115,780950A001,경주시 용강상리,2023-04-25,8.3,10.8,5.3,89.2,,,,8.0,0,4.3,1020.0,9.4,14.2,11.0,2023
116,780950A001,경주시 용강상리,2023-04-26,13.0,19.8,7.5,60.1,,,,0.0,589,21.0,505.0,13.8,14.6,11.1,2023
117,780950A001,경주시 용강상리,2023-04-27,13.5,21.2,4.2,66.0,,,,0.0,656,23.6,0.0,14.3,15.1,11.6,2023
118,780950A001,경주시 용강상리,2023-04-28,17.1,26.1,6.9,55.7,,,,0.0,679,25.0,0.0,17.7,16.1,11.7,2023
119,780950A001,경주시 용강상리,2023-04-29,17.8,23.8,12.0,78.8,,,,4.5,11,6.6,567.0,17.8,17.1,11.8,2023
120,780950A001,경주시 용강상리,2023-04-30,16.2,23.4,8.9,44.0,,,,0.0,664,24.5,0.0,16.5,16.7,11.6,2023
121,780950A001,경주시 용강상리,2023-05-01,16.4,22.8,9.4,41.5,,,,0.0,645,24.3,0.0,16.8,17.0,11.6,2023
122,780950A001,경주시 용강상리,2023-05-02,15.4,25.2,5.8,56.8,,,,0.0,502,23.4,0.0,16.4,17.0,11.4,2023
123,780950A001,경주시 용강상리,2023-05-03,17.6,25.7,10.0,57.0,,,,0.0,322,19.5,0.0,18.3,17.5,11.1,2023
124,780950A001,경주시 용강상리,2023-05-04,18.8,24.6,13.8,66.3,,,,0.0,321,20.1,51.0,19.6,18.4,10.7,2023
125,780950A001,경주시 용강상리,2023-05-05,18.9,21.4,16.8,90.0,,,,15.0,0,4.7,1291.0,18.6,18.5,10.6,2023
126,780950A001,경주시 용강상리,2023-05-06,12.4,19.4,10.8,91.3,,,,27.0,0,2.8,1339.0,12.4,16.9,24.4,2023
127,780950A001,경주시 용강상리,2023-05-07,11.3,12.8,9.0,84.2,,,,7.5,0,2.5,1181.0,11.3,15.1,23.4,2023
128,780950A001,경주시 용강상리,2023-05-08,12.5,19.2,5.6,61.9,,,,0.0,582,25.2,0.0,13.6,15.3,21.7,2023
129,780950A001,경주시 용강상리,2023-05-09,16.1,26.6,5.0,55.0,,,,0.0,643,24.9,0.0,16.6,16.5,19.8,2023
130,780950A001,경주시 용강상리,2023-05-10,17.7,24.8,11.9,56.3,,,,0.0,476,23.4,0.0,18.1,17.6,18.6,2023
131,780950A001,경주시 용강상리,2023-05-11,16.6,22.9,11.4,63.8,,,,0.0,280,17.5,0.0,17.2,17.7,17.7,2023
132,780950A001,경주시 용강상리,2023-05-12,17.6,26.7,8.1,57.4,,,,0.0,441,20.8,0.0,18.5,17.8,16.7,2023
133,780950A001,경주시 용강상리,2023-05-13,17.1,20.9,13.5,72.7,,,,0.0,464,23.5,0.0,18.1,18.9,15.6,2023
134,780950A001,경주시 용강상리,2023-05-14,18.5,26.5,11.3,66.0,,,,0.0,432,22.2,0.0,19.4,19.2,14.3,2023
135,780950A001,경주시 용강상리,2023-05-15,20.9,28.7,12.0,60.1,,,,0.0,533,24.2,0.0,21.3,19.9,13.0,2023
136,780950A001,경주시 용강상리,2023-05-16,24.3,33.9,14.4,55.4,,,,0.0,481,24.2,0.0,24.2,21.0,12.0,2023
137,780950A001,경주시 용강상리,2023-05-17,24.7,33.2,15.1,51.7,,,,0.0,501,25.5,0.0,24.6,21.8,11.0,2023
138,780950A001,경주시 용강상리,2023-05-18,18.4,21.0,15.8,84.2,,,,10.5,0,5.0,884.0,18.6,21.0,10.5,2023
139,780950A001,경주시 용강상리,2023-05-19,16.9,19.7,15.7,87.9,,,,3.0,55,8.0,859.0,17.6,19.7,11.1,2023
140,780950A001,경주시 용강상리,2023-05-20,18.9,26.9,12.7,72.4,,,,0.0,459,24.6,0.0,20.5,20.4,12.8,2023
141,780950A001,경주시 용강상리,2023-05-21,22.5,30.0,15.2,58.8,,,,0.0,479,23.5,0.0,23.0,21.4,13.0,2023
142,780950A001,경주시 용강상리,2023-05-22,17.2,20.0,12.7,72.3,,,,0.5,0,4.8,470.0,17.4,20.5,12.8,2023
143,780950A001,경주시 용강상리,2023-05-23,17.3,24.3,10.8,61.9,,,,0.0,493,23.4,0.0,18.5,20.0,12.5,2023
144,780950A001,경주시 용강상리,2023-05-24,17.8,25.2,10.0,62.2,,,,0.0,305,19.1,0.0,18.9,20.0,12.1,2023
145,780950A001,경주시 용강상리,2023-05-25,19.5,26.2,13.1,59.3,,,,0.0,372,24.4,0.0,20.6,20.8,11.5,2023
146,780950A001,경주시 용강상리,2023-05-26,20.8,26.9,14.6,64.0,,,,0.0,161,17.2,220.0,21.7,21.3,10.9,2023
147,780950A001,경주시 용강상리,2023-05-27,22.9,28.7,18.4,68.9,,,,0.0,89,13.5,0.0,23.5,21.8,10.6,2023
148,780950A001,경주시 용강상리,2023-05-28,21.6,23.5,19.3,85.7,,,,8.5,0,4.0,815.0,21.7,21.7,10.4,2023
149,780950A001,경주시 용강상리,2023-05-29,19.7,21.2,18.4,98.1,,,,71.5,0,2.3,1416.0,20.2,21.3,25.1,2023
150,780950A001,경주시 용강상리,2023-05-30,17.8,18.8,16.2,94.0,,,,0.0,1,6.6,1308.0,18.8,20.8,22.4,2023
151,780950A001,경주시 용강상리,2023-05-31,19.1,24.5,13.7,72.2,,,,0.0,433,25.0,0.0,20.6,21.5,20.8,2023
152,780950A001,경주시 용강상리,2023-06-01,16.5,21.0,11.5,85.7,,,,6.0,75,8.4,740.0,17.6,20.6,20.5,2023
153,780950A001,경주시 용강상리,2023-06-02,22.6,31.2,18.2,72.3,,,,0.0,441,25.3,537.0,23.9,22.2,21.9,2023
154,780950A001,경주시 용강상리,2023-06-03,22.6,29.5,14.7,56.4,,,,0.0,420,24.8,0.0,23.1,22.9,19.9,2023
155,780950A001,경주시 용강상리,2023-06-04,23.0,30.1,16.1,48.0,,,,0.0,446,25.3,0.0,23.4,23.1,18.2,2023
156,780950A001,경주시 용강상리,2023-06-05,23.3,28.5,17.7,52.4,,,,0.0,294,19.7,0.0,23.6,23.1,16.7,2023
157,780950A001,경주시 용강상리,2023-06-06,22.4,27.6,18.1,61.8,,,,0.0,377,23.1,0.0,23.1,23.4,14.9,2023
158,780950A001,경주시 용강상리,2023-06-07,23.3,29.2,16.3,65.4,,,,0.0,294,18.0,0.0,24.0,23.4,13.4,2023
159,780950A001,경주시 용강상리,2023-06-08,23.1,29.3,18.8,62.5,,,,0.0,134,17.7,0.0,23.6,23.6,12.4,2023
160,780950A001,경주시 용강상리,2023-06-09,23.5,31.4,16.5,63.5,,,,0.0,375,23.1,0.0,24.4,23.8,11.5,2023
161,780950A001,경주시 용강상리,2023-06-10,23.3,30.0,17.3,72.3,,,,0.0,435,23.9,0.0,24.4,24.3,10.7,2023
162,780950A001,경주시 용강상리,2023-06-11,23.5,28.5,19.3,74.4,,,,0.0,175,17.7,0.0,24.7,24.4,10.2,2023
163,780950A001,경주시 용강상리,2023-06-12,21.5,26.2,18.1,81.3,,,,3.0,361,20.7,261.0,23.7,24.6,9.9,2023
164,780950A001,경주시 용강상리,2023-06-13,22.6,29.2,18.4,79.5,,,,0.0,266,18.6,304.0,24.3,24.8,9.7,2023
165,780950A001,경주시 용강상리,2023-06-14,20.8,27.6,16.4,85.3,,,,12.5,256,17.6,680.0,22.6,24.3,9.6,2023
166,780950A001,경주시 용강상리,2023-06-15,20.3,27.8,16.2,80.4,,,,0.0,353,22.0,581.0,22.3,24.2,11.0,2023
167,780950A001,경주시 용강상리,2023-06-16,24.3,32.3,16.7,69.2,,,,0.0,428,25.6,149.0,25.3,24.7,11.8,2023
168,780950A001,경주시 용강상리,2023-06-17,26.7,34.9,18.7,62.0,,,,0.0,441,25.9,23.0,27.4,25.6,11.4,2023
169,780950A001,경주시 용강상리,2023-06-18,26.0,32.0,21.8,60.9,,,,0.0,402,23.9,0.0,26.9,26.2,10.7,2023
170,780950A001,경주시 용강상리,2023-06-19,23.3,26.8,19.5,74.4,,,,0.0,225,20.3,0.0,24.7,25.7,10.2,2023
171,780950A001,경주시 용강상리,2023-06-20,22.0,27.8,18.1,73.5,,,,0.0,360,20.2,0.0,23.5,25.4,9.7,2023
172,780950A001,경주시 용강상리,2023-06-21,21.3,23.8,18.8,92.2,,,,3.5,0,3.8,762.0,22.0,24.4,9.6,2023
173,780950A001,경주시 용강상리,2023-06-22,23.8,28.9,19.0,70.7,,,,0.0,166,17.0,0.0,25.0,24.6,9.5,2023
174,780950A001,경주시 용강상리,2023-06-23,23.3,28.3,19.4,70.6,,,,0.0,426,26.0,0.0,25.1,25.4,9.3,2023
175,780950A001,경주시 용강상리,2023-06-24,22.7,28.3,18.1,74.8,,,,0.0,320,22.1,0.0,24.5,25.5,9.0,2023
176,780950A001,경주시 용강상리,2023-06-25,23.2,28.9,18.6,76.9,,,,2.0,129,16.3,214.0,24.4,25.3,8.7,2023
177,780950A001,경주시 용강상리,2023-06-26,24.1,27.9,20.7,89.4,,,,29.5,0,6.7,820.0,24.5,24.8,18.8,2023
178,780950A001,경주시 용강상리,2023-06-27,27.9,33.4,23.8,74.3,,,,15.5,312,22.0,525.0,28.4,26.1,22.6,2023
179,780950A001,경주시 용강상리,2023-06-28,24.9,30.6,19.7,80.0,,,,12.5,111,16.3,594.0,25.8,26.3,23.6,2023
180,780950A001,경주시 용강상리,2023-06-29,25.9,31.4,22.3,84.8,,,,6.5,166,9.4,575.0,26.0,26.2,21.3,2023
181,780950A001,경주시 용강상리,2023-06-30,22.5,26.4,20.8,96.1,,,,26.5,0,4.2,1393.0,23.4,25.4,24.5,2023
182,780950A001,경주시 용강상리,2023-07-01,23.9,30.5,20.4,83.1,,,,0.0,82,15.7,732.0,25.1,25.3,21.8,2023
183,780950A001,경주시 용강상리,2023-07-02,26.9,34.5,20.7,76.5,,,,0.0,353,20.6,0.0,27.6,26.3,19.8,2023
184,780950A001,경주시 용강상리,2023-07-03,25.0,30.4,21.0,82.7,,,,0.0,315,19.9,0.0,26.9,26.8,18.3,2023
185,780950A001,경주시 용강상리,2023-07-04,24.9,28.8,23.0,86.7,,,,2.5,37,7.6,469.0,25.4,26.5,17.4,2023
186,780950A001,경주시 용강상리,2023-07-05,27.2,32.3,22.4,73.4,,,,6.0,240,20.3,569.0,27.5,26.7,18.3,2023
187,780950A001,경주시 용강상리,2023-07-06,26.8,33.9,20.2,66.6,,,,0.0,269,21.0,0.0,27.3,26.9,18.5,2023
188,780950A001,경주시 용강상리,2023-07-07,21.7,25.9,18.0,88.7,,,,44.0,3,3.7,765.0,22.2,25.6,21.3,2023
189,780950A001,경주시 용강상리,2023-07-08,22.1,26.2,19.2,89.7,,,,0.0,29,7.1,749.0,23.1,24.2,22.9,2023
190,780950A001,경주시 용강상리,2023-07-09,26.1,31.2,21.4,83.9,,,,0.0,173,15.6,0.0,26.9,25.6,21.3,2023
191,780950A001,경주시 용강상리,2023-07-10,28.2,33.5,23.5,77.4,,,,0.0,255,17.1,0.0,28.3,26.8,19.7,2023
192,780950A001,경주시 용강상리,2023-07-11,25.4,31.6,22.4,88.1,,,,19.5,101,9.0,667.0,25.7,26.7,21.0,2023
193,780950A001,경주시 용강상리,2023-07-12,27.2,32.6,22.7,81.6,,,,0.0,171,17.6,633.0,27.9,26.8,23.2,2023
