no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,780950A001,경주시 용강상리,2022-01-01,-2.0,6.3,-7.7,27.3,,,,0.0,449,9.5,0.0,-0.2,1.0,14.5,2022
2,780950A001,경주시 용강상리,2022-01-02,0.6,8.0,-5.3,41.7,,,,0.0,424,7.5,0.0,0.7,0.9,14.0,2022
3,780950A001,경주시 용강상리,2022-01-03,0.4,7.2,-5.1,39.9,,,,0.0,456,9.3,0.0,1.1,0.9,13.9,2022
4,780950A001,경주시 용강상리,2022-01-04,2.0,8.1,-2.1,39.6,,,,0.0,476,9.9,0.0,3.1,1.1,13.8,2022
5,780950A001,경주시 용강상리,2022-01-05,1.2,7.6,-5.0,52.7,,,,0.0,145,5.2,0.0,1.2,1.2,13.9,2022
6,780950A001,경주시 용강상리,2022-01-06,3.5,8.6,-0.8,46.7,,,,0.0,481,9.9,0.0,4.3,2.2,14.0,2022
7,780950A001,경주시 용강상리,2022-01-07,0.9,10.0,-5.4,36.8,,,,0.0,483,9.9,0.0,1.7,1.8,14.1,2022
8,780950A001,경주시 용강상리,2022-01-08,1.7,9.4,-4.6,37.9,,,,0.0,483,9.9,0.0,2.6,1.4,14.0,2022
9,780950A001,경주시 용강상리,2022-01-09,3.8,9.6,-1.5,57.9,,,,0.0,364,8.2,0.0,3.8,2.0,14.0,2022
10,780950A001,경주시 용강상리,2022-01-10,3.3,11.5,-3.4,60.9,,,,0.0,388,8.3,4.0,4.1,2.5,14.0,2022
11,780950A001,경주시 용강상리,2022-01-11,-0.1,5.1,-5.0,37.6,,,,0.0,484,10.7,0.0,1.4,2.8,14.0,2022
12,780950A001,경주시 용강상리,2022-01-12,-3.1,2.1,-7.1,33.6,,,,0.0,488,10.5,0.0,-1.1,1.4,13.9,2022
13,780950A001,경주시 용강상리,2022-01-13,-2.6,0.8,-4.9,35.2,,,,0.0,468,10.3,0.0,-1.3,1.0,13.6,2022
14,780950A001,경주시 용강상리,2022-01-14,-3.1,4.0,-7.2,31.7,,,,0.0,488,10.8,0.0,-1.6,0.7,13.3,2022
15,780950A001,경주시 용강상리,2022-01-15,0.4,8.5,-5.1,37.5,,,,0.0,433,9.8,0.0,1.7,0.6,12.9,2022
16,780950A001,경주시 용강상리,2022-01-16,1.8,8.6,-3.0,45.8,,,,0.0,398,9.6,0.0,2.6,0.9,13.0,2022
17,780950A001,경주시 용강상리,2022-01-17,-0.2,4.4,-3.8,39.4,,,,0.0,498,10.7,0.0,1.4,1.1,13.1,2022
18,780950A001,경주시 용강상리,2022-01-18,-2.6,3.1,-7.0,30.3,,,,0.0,506,11.2,0.0,-1.3,1.0,13.2,2022
19,780950A001,경주시 용강상리,2022-01-19,-0.4,6.6,-7.1,39.7,,,,0.0,468,10.0,0.0,0.9,0.6,12.9,2022
20,780950A001,경주시 용강상리,2022-01-20,-0.7,5.2,-5.1,57.6,,,,0.0,425,10.6,0.0,1.0,0.8,12.9,2022
21,780950A001,경주시 용강상리,2022-01-21,-1.0,7.8,-7.7,67.0,,,,0.0,491,11.0,59.0,0.6,0.9,12.9,2022
22,780950A001,경주시 용강상리,2022-01-22,2.3,11.8,-6.0,66.8,,,,0.0,382,9.7,24.0,3.6,1.3,12.9,2022
23,780950A001,경주시 용강상리,2022-01-23,5.6,12.0,0.9,71.0,,,,0.0,281,7.8,0.0,6.9,3.1,13.1,2022
24,780950A001,경주시 용강상리,2022-01-24,4.3,6.1,0.9,70.1,,,,0.5,0,1.4,612.0,3.9,4.2,13.4,2022
25,780950A001,경주시 용강상리,2022-01-25,4.5,9.6,0.3,69.3,,,,0.0,78,5.4,77.0,4.9,4.1,13.4,2022
26,780950A001,경주시 용강상리,2022-01-26,4.2,8.6,-0.5,53.5,,,,0.0,499,10.6,0.0,5.1,4.5,13.4,2022
27,780950A001,경주시 용강상리,2022-01-27,3.8,10.2,-0.7,37.8,,,,0.0,510,11.1,0.0,4.8,3.7,13.3,2022
28,780950A001,경주시 용강상리,2022-01-28,2.7,7.3,-0.2,26.2,,,,0.0,467,12.2,0.0,4.3,3.4,13.3,2022
29,780950A001,경주시 용강상리,2022-01-29,1.6,6.6,-1.7,26.5,,,,0.0,478,12.1,0.0,3.3,3.3,13.2,2022
30,780950A001,경주시 용강상리,2022-01-30,1.2,7.2,-2.7,29.3,,,,0.0,501,9.4,0.0,2.1,2.7,13.1,2022
31,780950A001,경주시 용강상리,2022-01-31,0.8,7.9,-3.2,29.7,,,,0.0,531,12.4,0.0,2.0,2.2,13.0,2022
32,780950A001,경주시 용강상리,2022-02-01,1.1,5.2,-4.1,45.8,,,,0.0,448,10.1,0.0,1.7,2.2,12.9,2022
33,780950A001,경주시 용강상리,2022-02-02,0.8,5.2,-1.5,41.6,,,,0.0,272,7.3,0.0,0.9,2.2,12.9,2022
34,780950A001,경주시 용강상리,2022-02-03,0.7,5.8,-2.8,36.0,,,,0.0,537,13.3,0.0,2.3,2.1,12.8,2022
35,780950A001,경주시 용강상리,2022-02-04,-0.3,4.9,-3.4,35.7,,,,0.0,532,12.3,0.0,1.2,2.1,12.8,2022
36,780950A001,경주시 용강상리,2022-02-05,-2.8,0.8,-6.2,39.1,,,,0.0,538,13.2,0.0,-1.1,1.6,12.7,2022
37,780950A001,경주시 용강상리,2022-02-06,-1.4,3.9,-5.8,38.3,,,,0.0,529,11.9,0.0,-0.3,1.2,12.6,2022
38,780950A001,경주시 용강상리,2022-02-07,0.4,5.0,-3.7,33.7,,,,0.0,361,10.4,0.0,1.5,1.4,12.6,2022
39,780950A001,경주시 용강상리,2022-02-08,1.4,7.2,-2.9,34.7,,,,0.0,465,11.7,0.0,2.6,2.2,12.6,2022
40,780950A001,경주시 용강상리,2022-02-09,1.7,10.1,-5.8,51.2,,,,0.0,492,11.4,0.0,3.3,2.3,12.6,2022
41,780950A001,경주시 용강상리,2022-02-10,4.6,11.3,-0.2,48.7,,,,0.0,532,12.6,0.0,6.2,3.6,12.7,2022
42,780950A001,경주시 용강상리,2022-02-11,3.2,11.7,-3.5,44.5,,,,0.0,534,13.2,0.0,4.3,3.5,12.7,2022
43,780950A001,경주시 용강상리,2022-02-12,3.7,11.4,-2.0,57.0,,,,0.0,481,11.8,0.0,4.7,3.7,12.7,2022
44,780950A001,경주시 용강상리,2022-02-13,4.3,10.0,-1.1,77.3,,,,0.5,117,6.9,339.0,4.8,4.2,12.7,2022
45,780950A001,경주시 용강상리,2022-02-14,7.2,12.3,4.1,67.3,,,,0.0,229,10.2,741.0,8.0,5.8,12.8,2022
