no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,780950A001,경주시 용강상리,2020-01-01,0.5,5.0,-4.4,49.1,,,,0.0,475,9.5,0.0,1.2,2.2,16.6,2020
2,780950A001,경주시 용강상리,2020-01-02,3.5,7.9,0.1,56.6,,,,0.0,451,8.4,0.0,3.8,2.4,16.4,2020
3,780950A001,경주시 용강상리,2020-01-03,4.8,8.9,2.4,48.2,,,,0.0,467,8.8,0.0,5.0,3.2,16.2,2020
4,780950A001,경주시 용강상리,2020-01-04,4.1,8.7,0.9,44.0,,,,0.0,378,8.5,0.0,4.2,3.2,16.1,2020
5,780950A001,경주시 용강상리,2020-01-05,2.7,10.9,-2.9,55.4,,,,0.0,457,9.3,0.0,3.3,3.0,16.0,2020
6,780950A001,경주시 용강상리,2020-01-06,2.4,4.8,-1.7,81.3,,,,8.5,0,2.0,839.0,2.4,3.3,16.9,2020
7,780950A001,경주시 용강상리,2020-01-07,8.2,14.4,4.7,98.5,,,,48.0,0,0.9,1393.0,7.9,5.3,26.3,2020
8,780950A001,경주시 용강상리,2020-01-08,9.2,16.4,5.1,63.2,,,,0.0,271,5.8,60.0,9.1,7.1,22.4,2020
9,780950A001,경주시 용강상리,2020-01-09,3.6,7.0,0.5,55.5,,,,0.0,435,8.1,0.0,3.9,5.4,20.6,2020
10,780950A001,경주시 용강상리,2020-01-10,2.7,10.4,-2.8,54.8,,,,0.0,475,9.5,0.0,3.3,3.9,19.8,2020
11,780950A001,경주시 용강상리,2020-01-11,3.7,8.5,-0.2,47.0,,,,0.0,460,9.8,0.0,4.2,3.6,19.3,2020
12,780950A001,경주시 용강상리,2020-01-12,3.3,6.8,0.1,47.5,,,,0.0,477,10.1,0.0,4.2,3.7,18.9,2020
13,780950A001,경주시 용강상리,2020-01-13,2.1,5.9,-0.2,48.6,,,,0.0,460,8.2,0.0,2.5,3.2,18.6,2020
14,780950A001,경주시 용강상리,2020-01-14,1.5,6.1,-2.2,37.8,,,,0.0,338,7.8,0.0,1.8,2.8,18.2,2020
15,780950A001,경주시 용강상리,2020-01-15,1.1,5.5,-2.1,44.3,,,,0.0,490,10.4,0.0,1.8,2.4,17.9,2020
16,780950A001,경주시 용강상리,2020-01-16,0.8,7.2,-3.2,42.8,,,,0.0,423,9.3,0.0,1.6,2.1,17.6,2020
17,780950A001,경주시 용강상리,2020-01-17,2.7,9.4,-1.3,46.9,,,,0.0,216,7.1,0.0,3.0,2.4,17.3,2020
18,780950A001,경주시 용강상리,2020-01-18,4.1,7.6,0.9,49.6,,,,0.0,1,5.2,0.0,4.0,3.5,17.1,2020
19,780950A001,경주시 용강상리,2020-01-19,3.8,8.9,-1.4,46.9,,,,0.0,282,8.3,0.0,3.9,3.5,16.9,2020
20,780950A001,경주시 용강상리,2020-01-20,3.8,8.4,-1.4,49.3,,,,0.0,386,7.7,0.0,3.6,3.4,16.7,2020
21,780950A001,경주시 용강상리,2020-01-21,2.4,9.4,-2.2,46.2,,,,0.0,509,11.1,0.0,3.4,2.9,16.5,2020
22,780950A001,경주시 용강상리,2020-01-22,3.6,7.2,0.3,75.6,,,,3.0,0,2.2,511.0,3.6,3.4,16.4,2020
23,780950A001,경주시 용강상리,2020-01-23,6.6,9.2,4.7,94.0,,,,4.0,0,2.5,1430.0,6.4,5.1,21.3,2020
24,780950A001,경주시 용강상리,2020-01-24,6.1,12.6,1.5,84.3,,,,0.0,353,9.0,1171.0,6.4,5.3,21.7,2020
25,780950A001,경주시 용강상리,2020-01-25,6.7,9.9,4.4,78.2,,,,0.0,4,4.5,658.0,6.5,6.2,21.1,2020
26,780950A001,경주시 용강상리,2020-01-26,5.9,9.5,1.5,84.9,,,,1.5,2,3.0,657.0,5.6,5.9,20.6,2020
27,780950A001,경주시 용강상리,2020-01-27,6.8,8.3,5.5,89.6,,,,52.0,0,0.7,1247.0,6.3,6.4,27.4,2020
