no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,780950A001,경주시 용강상리,2021-01-01,-2.3,2.7,-7.6,58.8,,,,0.0,272,6.3,0.0,-2.2,0.8,7.9,2021
2,780950A001,경주시 용강상리,2021-01-02,-1.7,2.5,-5.6,51.6,,,,0.0,477,9.5,0.0,-0.9,1.0,7.9,2021
3,780950A001,경주시 용강상리,2021-01-03,-1.4,2.2,-4.1,35.1,,,,0.0,346,8.4,0.0,-1.2,0.9,7.9,2021
4,780950A001,경주시 용강상리,2021-01-04,-0.5,5.8,-5.6,47.6,,,,0.0,466,9.0,0.0,0.2,1.0,7.9,2021
5,780950A001,경주시 용강상리,2021-01-05,-0.8,3.4,-4.9,45.8,,,,0.0,307,6.2,0.0,-0.8,1.3,7.9,2021
6,780950A001,경주시 용강상리,2021-01-06,-4.2,0.8,-8.2,42.3,,,,0.0,480,9.9,0.0,-3.2,0.8,7.9,2021
7,780950A001,경주시 용강상리,2021-01-07,-8.2,-1.3,-12.1,36.1,,,,0.0,483,10.6,0.0,-7.4,0.4,7.7,2021
8,780950A001,경주시 용강상리,2021-01-08,-9.8,-5.1,-12.8,34.0,,,,0.0,484,10.4,0.0,-8.4,-0.4,6.0,2021
9,780950A001,경주시 용강상리,2021-01-09,-7.8,-2.3,-11.9,38.0,,,,0.0,437,9.8,0.0,-6.4,-0.8,4.4,2021
10,780950A001,경주시 용강상리,2021-01-10,-4.7,1.9,-10.0,43.4,,,,0.0,485,10.3,0.0,-3.6,-0.8,4.3,2021
11,780950A001,경주시 용강상리,2021-01-11,-3.5,0.7,-7.7,54.8,,,,0.0,87,4.2,0.0,-3.9,-0.7,4.7,2021
12,780950A001,경주시 용강상리,2021-01-12,-1.9,4.1,-8.3,52.2,,,,0.0,481,10.2,0.0,-1.3,-0.5,5.4,2021
13,780950A001,경주시 용강상리,2021-01-13,2.3,11.4,-5.7,54.7,,,,0.0,460,9.4,0.0,2.0,-0.4,6.1,2021
14,780950A001,경주시 용강상리,2021-01-14,4.1,13.9,-2.7,56.0,,,,0.0,482,10.1,118.0,4.5,-0.1,8.1,2021
15,780950A001,경주시 용강상리,2021-01-15,7.6,16.2,-1.1,60.6,,,,0.0,335,7.4,0.0,7.4,1.3,8.4,2021
16,780950A001,경주시 용강상리,2021-01-16,3.1,10.3,-2.2,38.7,,,,0.0,476,10.0,0.0,4.1,2.9,8.3,2021
17,780950A001,경주시 용강상리,2021-01-17,-2.7,1.5,-6.0,32.9,,,,0.0,490,11.3,0.0,-1.2,1.8,8.2,2021
18,780950A001,경주시 용강상리,2021-01-18,-1.8,4.8,-7.3,52.8,,,,0.0,259,6.6,0.0,-1.9,1.1,8.0,2021
19,780950A001,경주시 용강상리,2021-01-19,-2.7,3.8,-6.8,33.5,,,,0.0,509,11.1,0.0,-1.3,0.9,8.0,2021
20,780950A001,경주시 용강상리,2021-01-20,-0.4,11.0,-8.1,41.8,,,,0.0,504,10.6,0.0,0.8,0.8,7.9,2021
21,780950A001,경주시 용강상리,2021-01-21,4.5,14.2,-4.1,68.2,,,,0.0,336,8.2,320.0,4.6,1.8,8.0,2021
22,780950A001,경주시 용강상리,2021-01-22,8.4,11.7,5.8,87.9,,,,0.0,0,2.9,986.0,8.2,4.5,8.3,2021
23,780950A001,경주시 용강상리,2021-01-23,8.0,9.9,6.3,89.1,,,,2.5,0,1.1,986.0,7.8,6.0,8.5,2021
24,780950A001,경주시 용강상리,2021-01-24,7.5,9.5,5.8,81.1,,,,0.5,51,4.1,922.0,7.4,6.3,8.4,2021
25,780950A001,경주시 용강상리,2021-01-25,7.2,11.2,3.8,75.8,,,,0.0,285,7.8,44.0,7.7,6.6,8.4,2021
