no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
38,780950A001,,2014-02-07,2.1,5.7,-0.8,85.2,,,,8.0,1,3.4,0.0,,,,2014
39,780950A001,,2014-02-08,2.8,5.7,0.5,84.3,,,,3.5,0,3.5,0.0,,,,2014
40,780950A001,,2014-02-09,2.1,5.7,0.2,83.2,,,,2.0,39,5.3,0.0,,,,2014
41,780950A001,,2014-02-10,-0.6,0.4,-1.7,94.2,,,,0.0,0,0.7,0.0,,,,2014
42,780950A001,,2014-02-11,-0.8,2.5,-2.9,89.7,,,,0.0,65,3.0,0.0,,,,2014
43,780950A001,,2014-02-12,0.6,3.1,-1.4,91.7,,,,8.0,10,4.6,0.0,,,,2014
44,780950A001,,2014-02-13,1.3,4.5,0.2,92.1,,,,15.0,44,6.4,0.0,,,,2014
45,780950A001,,2014-02-14,2.0,3.8,0.7,73.6,,,,4.0,0,2.9,0.0,,,,2014
46,780950A001,,2014-02-15,2.9,8.8,-1.2,68.0,,,,7.5,471,16.7,0.0,,,,2014
47,780950A001,,2014-02-16,2.3,10.1,-3.2,71.9,,,,0.0,211,10.7,0.0,,,,2014
48,780950A001,,2014-02-17,3.4,7.6,0.9,80.0,,,,3.0,3,5.4,0.0,,,,2014
49,780950A001,,2014-02-18,1.6,3.3,0.3,78.3,,,,6.0,0,2.3,0.0,,,,2014
50,780950A001,,2014-02-19,1.5,3.6,0.4,78.8,,,,0.5,0,3.9,0.0,,,,2014
51,780950A001,,2014-02-20,3.2,10.0,-2.2,68.5,,,,0.0,420,15.7,0.0,,,,2014
52,780950A001,,2014-02-21,3.1,9.7,-1.7,58.3,,,,0.0,423,16.2,0.0,,,,2014
53,780950A001,,2014-02-22,2.5,10.2,-3.6,75.5,,,,0.0,309,13.2,0.0,,,,2014
54,780950A001,,2014-02-23,3.6,11.9,-2.1,77.2,,,,0.0,371,13.9,0.0,,,,2014
55,780950A001,,2014-02-24,5.3,14.1,-1.5,64.6,,,,0.0,347,13.8,0.0,,,,2014
56,780950A001,,2014-02-25,6.8,15.7,0.5,57.1,,,,0.0,330,14.2,0.0,,,,2014
57,780950A001,,2014-02-26,5.5,9.4,1.0,86.4,,,,10.0,0,2.7,0.0,,,,2014
58,780950A001,,2014-02-27,11.6,17.6,8.3,74.5,,,,0.5,371,13.7,0.0,,,,2014
59,780950A001,,2014-02-28,8.6,11.3,6.6,66.9,,,,0.0,0,2.9,0.0,,,,2014
60,780950A001,,2014-03-01,8.4,11.3,6.0,80.6,,,,1.0,0,4.9,0.0,,,,2014
61,780950A001,,2014-03-02,5.8,9.7,2.1,76.4,,,,0.5,46,7.4,0.0,,,,2014
62,780950A001,,2014-03-03,4.1,12.1,-1.1,68.3,,,,0.0,381,14.9,0.0,,,,2014
63,780950A001,,2014-03-04,5.3,12.3,-2.2,61.2,,,,0.0,72,9.4,0.0,,,,2014
64,780950A001,,2014-03-05,5.2,10.7,0.9,51.3,,,,0.0,443,17.3,0.0,,,,2014
65,780950A001,,2014-03-06,3.0,7.8,-1.7,27.3,,,,0.0,515,18.2,0.0,,,,2014
66,780950A001,,2014-03-07,2.7,7.2,-1.5,25.1,,,,0.0,572,20.6,0.0,,,,2014
67,780950A001,,2014-03-08,4.0,9.7,-0.7,32.6,,,,0.0,410,17.8,0.0,,,,2014
68,780950A001,,2014-03-09,4.4,9.1,0.1,38.4,,,,0.0,204,11.7,0.0,,,,2014
69,780950A001,,2014-03-10,3.6,11.3,-1.9,32.3,,,,0.0,585,20.9,0.0,,,,2014
70,780950A001,,2014-03-11,6.6,17.3,-3.3,38.6,,,,0.0,492,18.6,0.0,,,,2014
71,780950A001,,2014-03-12,6.5,9.2,2.0,71.5,,,,21.5,0,2.5,0.0,,,,2014
72,780950A001,,2014-03-13,4.1,8.9,0.5,89.4,,,,24.5,0,2.2,0.0,,,,2014
73,780950A001,,2014-03-14,3.3,9.9,-1.5,66.0,,,,0.0,409,18.5,0.0,,,,2014
74,780950A001,,2014-03-15,7.2,15.5,-1.5,51.3,,,,0.0,502,19.4,0.0,,,,2014
75,780950A001,,2014-03-16,11.3,20.9,4.9,52.7,,,,0.0,330,14.4,0.0,,,,2014
76,780950A001,,2014-03-17,12.6,23.0,2.3,61.3,,,,0.0,545,20.2,0.0,,,,2014
77,780950A001,,2014-03-18,15.3,22.8,8.5,60.3,,,,0.0,320,14.3,0.0,,,,2014
78,780950A001,,2014-03-19,8.7,12.1,5.7,57.7,,,,0.0,130,9.2,0.0,,,,2014
79,780950A001,,2014-03-20,6.7,10.8,3.3,74.8,,,,0.0,94,6.8,0.0,,,,2014
80,780950A001,,2014-03-21,5.0,10.4,0.4,64.4,,,,5.5,262,10.6,0.0,,,,2014
81,780950A001,,2014-03-22,7.4,17.5,-1.8,52.9,,,,0.0,579,21.3,0.0,,,,2014
82,780950A001,,2014-03-23,11.5,21.0,2.9,41.1,,,,0.0,565,20.8,0.0,,,,2014
83,780950A001,,2014-03-24,13.4,21.8,3.7,31.2,,,,0.0,470,19.9,0.0,,,,2014
84,780950A001,,2014-03-25,15.8,21.0,11.6,60.9,,,,0.0,235,14.1,0.0,,,,2014
85,780950A001,,2014-03-26,14.5,18.0,10.8,88.5,,,,0.0,3,4.4,0.0,,,,2014
86,780950A001,,2014-03-27,14.3,23.5,9.5,76.7,,,,0.0,466,18.7,0.0,,,,2014
87,780950A001,,2014-03-28,16.2,26.9,8.3,58.8,,,,1.0,432,19.0,0.0,,,,2014
88,780950A001,,2014-03-29,14.9,17.3,12.2,76.8,,,,13.0,0,2.5,0.0,,,,2014
89,780950A001,,2014-03-30,11.8,17.7,6.3,76.6,,,,9.5,160,9.0,0.0,,,,2014
90,780950A001,,2014-03-31,11.7,20.6,4.4,68.1,,,,0.0,354,15.6,0.0,,,,2014
91,780950A001,,2014-04-01,14.0,22.9,6.7,65.1,,,,0.0,572,20.8,0.0,,,,2014
92,780950A001,,2014-04-02,14.8,25.5,5.6,53.1,,,,0.0,553,21.5,0.0,,,,2014
93,780950A001,,2014-04-03,11.7,19.5,6.9,71.4,,,,11.0,119,10.9,0.0,,,,2014
94,780950A001,,2014-04-04,7.7,13.5,3.6,62.9,,,,6.0,425,19.0,0.0,,,,2014
95,780950A001,,2014-04-05,8.2,14.0,2.9,60.3,,,,0.0,355,17.3,0.0,,,,2014
96,780950A001,,2014-04-06,9.4,14.9,4.0,34.9,,,,0.0,612,24.4,0.0,,,,2014
97,780950A001,,2014-04-07,14.5,22.1,5.7,28.4,,,,0.0,475,19.0,0.0,,,,2014
98,780950A001,,2014-04-08,15.3,23.3,8.2,28.7,,,,0.0,596,22.8,0.0,,,,2014
99,780950A001,,2014-04-09,14.9,25.4,4.8,41.7,,,,0.0,605,23.4,0.0,,,,2014
100,780950A001,,2014-04-10,12.4,15.4,6.5,54.9,,,,0.0,510,21.2,0.0,,,,2014
101,780950A001,,2014-04-11,11.8,19.3,6.2,53.5,,,,0.0,213,14.5,0.0,,,,2014
102,780950A001,,2014-04-12,12.3,18.2,7.2,57.7,,,,0.0,35,7.8,0.0,,,,2014
103,780950A001,,2014-04-13,12.7,16.2,8.8,68.6,,,,0.0,91,10.5,0.0,,,,2014
104,780950A001,,2014-04-14,13.2,24.7,3.1,52.6,,,,0.0,612,24.4,0.0,,,,2014
105,780950A001,,2014-04-15,18.3,27.5,7.1,41.4,,,,0.0,567,22.5,0.0,,,,2014
106,780950A001,,2014-04-16,19.2,27.5,12.5,54.4,,,,0.0,367,18.7,0.0,,,,2014
107,780950A001,,2014-04-17,14.6,24.4,9.4,71.2,,,,15.5,337,14.1,0.0,,,,2014
108,780950A001,,2014-04-18,11.4,15.4,8.0,80.7,,,,4.0,183,8.5,0.0,,,,2014
109,780950A001,,2014-04-19,11.0,14.8,7.2,65.2,,,,0.0,108,11.7,0.0,,,,2014
110,780950A001,,2014-04-20,12.7,18.2,8.1,61.8,,,,0.0,480,22.8,0.0,,,,2014
111,780950A001,,2014-04-21,15.3,25.5,8.9,55.8,,,,0.0,600,23.5,0.0,,,,2014
112,780950A001,,2014-04-22,14.7,21.5,9.1,53.2,,,,0.0,432,19.2,0.0,,,,2014
113,780950A001,,2014-04-23,15.7,26.0,6.4,47.0,,,,0.0,613,24.4,0.0,,,,2014
114,780950A001,,2014-04-24,16.6,26.7,7.3,43.2,,,,0.0,585,23.7,0.0,,,,2014
115,780950A001,,2014-04-25,17.1,27.4,7.6,39.5,,,,0.0,586,22.3,0.0,,,,2014
116,780950A001,,2014-04-26,17.3,26.3,8.0,44.3,,,,0.0,402,18.2,0.0,,,,2014
117,780950A001,,2014-04-27,17.2,21.5,13.0,62.0,,,,2.5,9,6.8,0.0,,,,2014
118,780950A001,,2014-04-28,13.2,14.5,12.2,90.2,,,,20.0,0,2.7,0.0,,,,2014
119,780950A001,,2014-04-29,14.7,16.4,13.5,92.7,,,,52.0,0,5.0,0.0,,,,2014
120,780950A001,,2014-04-30,14.0,17.0,12.2,86.7,,,,2.5,0,5.5,0.0,,,,2014
121,780950A001,,2014-05-01,18.3,25.2,12.4,65.3,,,,0.0,606,22.6,0.0,,,,2014
122,780950A001,,2014-05-02,20.7,28.9,11.5,48.0,,,,0.0,598,25.3,0.0,,,,2014
123,780950A001,,2014-05-03,16.9,23.2,10.3,35.5,,,,0.0,647,28.3,0.0,,,,2014
124,780950A001,,2014-05-04,15.6,23.0,7.4,43.8,,,,0.5,341,15.9,0.0,,,,2014
125,780950A001,,2014-05-05,13.0,18.9,6.7,38.0,,,,1.0,626,27.8,0.0,,,,2014
126,780950A001,,2014-05-06,12.8,21.5,4.4,41.3,,,,0.0,653,28.2,0.0,,,,2014
127,780950A001,,2014-05-07,15.7,25.2,5.7,45.5,,,,0.0,662,27.4,0.0,,,,2014
128,780950A001,,2014-05-08,18.5,25.0,11.9,48.1,,,,0.0,470,21.9,0.0,,,,2014
129,780950A001,,2014-05-09,16.2,24.1,9.5,48.8,,,,0.0,653,26.4,0.0,,,,2014
130,780950A001,,2014-05-10,14.9,23.1,6.0,56.5,,,,0.0,659,27.4,0.0,,,,2014
131,780950A001,,2014-05-11,16.6,24.8,7.0,61.6,,,,0.0,501,22.1,0.0,,,,2014
132,780950A001,,2014-05-12,20.8,25.9,16.5,59.6,,,,12.5,519,23.4,0.0,,,,2014
133,780950A001,,2014-05-13,23.1,31.3,13.7,37.2,,,,0.0,648,27.0,0.0,,,,2014
134,780950A001,,2014-05-14,19.2,23.3,14.1,58.0,,,,0.0,12,7.7,0.0,,,,2014
135,780950A001,,2014-05-15,20.4,27.1,14.0,44.1,,,,0.0,453,21.6,0.0,,,,2014
136,780950A001,,2014-05-16,21.4,29.0,15.7,28.2,,,,0.0,649,26.6,0.0,,,,2014
137,780950A001,,2014-05-17,19.9,29.5,11.8,52.6,,,,0.0,652,24.3,0.0,,,,2014
138,780950A001,,2014-05-18,19.5,25.7,14.2,66.4,,,,0.0,586,24.5,0.0,,,,2014
139,780950A001,,2014-05-19,21.4,29.9,12.2,50.9,,,,0.0,575,25.7,0.0,,,,2014
140,780950A001,,2014-05-20,19.1,21.6,15.2,66.3,,,,0.0,0,6.3,0.0,,,,2014
141,780950A001,,2014-05-21,18.5,27.1,13.2,67.7,,,,0.0,640,25.6,0.0,,,,2014
142,780950A001,,2014-05-22,17.9,27.0,11.6,70.2,,,,0.0,467,22.3,0.0,,,,2014
143,780950A001,,2014-05-23,18.1,23.0,14.2,70.5,,,,0.0,247,12.5,0.0,,,,2014
144,780950A001,,2014-05-24,23.7,33.4,14.5,57.7,,,,0.0,494,21.3,0.0,,,,2014
145,780950A001,,2014-05-25,22.5,27.8,18.6,57.3,,,,1.5,313,19.1,0.0,,,,2014
146,780950A001,,2014-05-26,23.0,28.2,17.9,51.1,,,,0.0,325,16.9,0.0,,,,2014
147,780950A001,,2014-05-27,23.6,32.4,12.7,34.6,,,,0.0,632,24.8,0.0,,,,2014
148,780950A001,,2014-05-28,21.6,29.8,15.1,64.0,,,,17.0,342,15.5,0.0,,,,2014
149,780950A001,,2014-05-29,24.0,34.5,14.7,56.6,,,,0.0,672,28.1,0.0,,,,2014
150,780950A001,,2014-05-30,26.1,35.9,17.4,47.9,,,,0.0,671,28.1,0.0,,,,2014
151,780950A001,,2014-05-31,26.4,36.4,17.5,47.9,,,,0.0,678,27.1,0.0,,,,2014
152,780950A001,,2014-06-01,26.9,33.2,19.9,46.6,,,,0.0,468,17.8,0.0,,,,2014
153,780950A001,,2014-06-02,22.0,26.9,17.4,62.1,,,,10.5,0,6.6,0.0,,,,2014
154,780950A001,,2014-06-03,18.7,21.6,17.1,89.7,,,,4.5,0,4.2,0.0,,,,2014
155,780950A001,,2014-06-04,18.7,21.8,17.3,84.7,,,,2.0,11,7.0,0.0,,,,2014
156,780950A001,,2014-06-05,17.8,18.6,16.5,91.7,,,,16.5,0,3.7,0.0,,,,2014
157,780950A001,,2014-06-06,18.8,23.2,15.0,71.4,,,,0.0,407,19.2,0.0,,,,2014
158,780950A001,,2014-06-07,17.9,22.9,13.2,78.7,,,,0.0,172,12.9,0.0,,,,2014
159,780950A001,,2014-06-08,19.5,22.8,17.5,74.8,,,,0.0,107,12.0,0.0,,,,2014
160,780950A001,,2014-06-09,19.2,20.6,18.0,82.2,,,,0.0,0,4.6,0.0,,,,2014
161,780950A001,,2014-06-10,18.9,21.2,17.6,85.0,,,,0.0,0,4.8,0.0,,,,2014
162,780950A001,,2014-06-11,19.1,22.5,17.7,77.9,,,,0.0,89,9.1,0.0,,,,2014
163,780950A001,,2014-06-12,17.4,19.9,15.9,84.1,,,,6.5,40,5.9,0.0,,,,2014
164,780950A001,,2014-06-13,20.1,27.5,15.1,77.4,,,,0.0,282,17.9,0.0,,,,2014
165,780950A001,,2014-06-14,23.5,30.6,17.2,65.4,,,,0.0,619,25.6,0.0,,,,2014
166,780950A001,,2014-06-15,24.4,31.0,18.1,54.1,,,,0.0,678,26.0,0.0,,,,2014
167,780950A001,,2014-06-16,24.5,31.5,17.8,53.1,,,,0.0,372,21.0,0.0,,,,2014
168,780950A001,,2014-06-17,22.4,25.9,20.4,72.2,,,,0.0,66,10.1,0.0,,,,2014
169,780950A001,,2014-06-18,22.4,26.4,17.9,67.2,,,,0.0,618,25.8,0.0,,,,2014
170,780950A001,,2014-06-19,23.9,31.8,16.3,63.0,,,,0.0,524,22.2,0.0,,,,2014
171,780950A001,,2014-06-20,21.2,23.2,19.1,75.5,,,,0.0,0,7.2,0.0,,,,2014
172,780950A001,,2014-06-21,18.6,19.9,17.7,91.9,,,,4.0,0,2.6,0.0,,,,2014
173,780950A001,,2014-06-22,19.3,22.4,17.5,80.9,,,,0.5,43,8.1,0.0,,,,2014
174,780950A001,,2014-06-23,21.0,28.1,15.6,76.5,,,,15.5,288,16.7,0.0,,,,2014
175,780950A001,,2014-06-24,22.0,29.2,16.5,73.7,,,,0.0,471,22.9,0.0,,,,2014
176,780950A001,,2014-06-25,23.9,30.7,18.4,70.8,,,,0.0,414,20.5,0.0,,,,2014
177,780950A001,,2014-06-26,24.7,31.4,18.8,65.8,,,,0.0,605,26.1,0.0,,,,2014
178,780950A001,,2014-06-27,24.0,30.6,17.2,67.3,,,,0.0,583,25.5,0.0,,,,2014
179,780950A001,,2014-06-28,25.4,32.2,19.2,61.7,,,,0.0,364,20.1,0.0,,,,2014
180,780950A001,,2014-06-29,24.4,29.4,20.2,59.8,,,,0.0,331,17.4,0.0,,,,2014
181,780950A001,,2014-06-30,24.0,29.3,20.2,74.5,,,,3.0,259,16.5,0.0,,,,2014
182,780950A001,,2014-07-01,25.3,32.0,19.7,71.4,,,,0.0,437,20.6,0.0,,,,2014
183,780950A001,,2014-07-02,24.4,29.4,21.1,75.0,,,,2.5,166,12.5,0.0,,,,2014
184,780950A001,,2014-07-03,20.9,22.4,19.8,92.1,,,,43.0,0,3.5,0.0,,,,2014
185,780950A001,,2014-07-04,22.6,26.7,20.0,80.2,,,,0.0,222,12.4,0.0,,,,2014
186,780950A001,,2014-07-05,22.5,25.8,19.0,75.1,,,,0.0,157,14.2,0.0,,,,2014
187,780950A001,,2014-07-06,20.6,23.9,19.1,89.5,,,,4.5,0,4.2,0.0,,,,2014
188,780950A001,,2014-07-07,22.1,25.8,19.1,87.5,,,,0.0,17,7.0,0.0,,,,2014
189,780950A001,,2014-07-08,24.0,27.3,21.2,90.2,,,,4.0,66,7.2,0.0,,,,2014
190,780950A001,,2014-07-09,25.8,30.6,23.3,86.0,,,,1.0,15,8.7,0.0,,,,2014
191,780950A001,,2014-07-10,25.6,30.6,22.4,80.4,,,,0.0,172,13.2,0.0,,,,2014
192,780950A001,,2014-07-11,27.4,34.3,22.5,56.8,,,,0.0,560,24.5,0.0,,,,2014
193,780950A001,,2014-07-12,26.2,32.5,20.8,59.1,,,,0.0,281,15.9,0.0,,,,2014
194,780950A001,,2014-07-13,24.0,30.0,21.0,77.8,,,,2.5,296,15.6,0.0,,,,2014
195,780950A001,,2014-07-14,28.2,34.2,22.2,57.4,,,,0.0,669,26.2,0.0,,,,2014
196,780950A001,,2014-07-15,25.4,30.1,22.4,78.0,,,,2.5,4,7.7,0.0,,,,2014
197,780950A001,,2014-07-16,25.9,32.5,20.9,73.6,,,,1.0,343,18.0,0.0,,,,2014
198,780950A001,,2014-07-17,24.7,30.2,21.6,81.7,,,,3.0,94,11.3,0.0,,,,2014
199,780950A001,,2014-07-18,24.2,27.2,21.7,85.3,,,,12.0,77,8.2,0.0,,,,2014
200,780950A001,,2014-07-19,26.3,33.6,20.9,76.4,,,,6.0,503,22.4,0.0,,,,2014
201,780950A001,,2014-07-20,26.4,31.5,22.3,76.1,,,,0.0,572,24.3,0.0,,,,2014
202,780950A001,,2014-07-21,27.4,34.3,20.6,71.3,,,,0.0,514,21.2,0.0,,,,2014
203,780950A001,,2014-07-22,28.2,33.5,23.2,66.0,,,,0.0,480,20.8,0.0,,,,2014
204,780950A001,,2014-07-23,28.5,33.4,25.0,66.4,,,,0.0,221,13.4,0.0,,,,2014
205,780950A001,,2014-07-24,30.2,37.0,24.1,65.4,,,,0.0,565,24.8,0.0,,,,2014
206,780950A001,,2014-07-25,30.1,35.8,25.7,68.2,,,,0.0,362,18.6,0.0,,,,2014
207,780950A001,,2014-07-26,30.5,34.6,24.5,55.1,,,,0.0,526,20.6,0.0,,,,2014
208,780950A001,,2014-07-27,24.6,30.4,19.4,61.0,,,,0.0,654,26.2,0.0,,,,2014
209,780950A001,,2014-07-28,23.6,31.3,17.0,69.2,,,,0.0,532,20.1,0.0,,,,2014
210,780950A001,,2014-07-29,25.7,31.3,20.9,74.5,,,,0.0,180,14.0,0.0,,,,2014
211,780950A001,,2014-07-30,28.8,35.1,22.4,67.3,,,,0.0,639,25.5,0.0,,,,2014
212,780950A001,,2014-07-31,28.2,36.0,24.0,73.6,,,,1.0,356,18.4,0.0,,,,2014
213,780950A001,,2014-08-01,27.4,34.3,23.5,77.6,,,,1.0,160,13.8,0.0,,,,2014
214,780950A001,,2014-08-02,26.5,31.9,23.5,82.9,,,,9.0,31,7.8,0.0,,,,2014
215,780950A001,,2014-08-03,26.0,29.2,24.5,88.2,,,,85.0,16,5.3,0.0,,,,2014
216,780950A001,,2014-08-04,25.6,27.2,24.2,86.9,,,,7.0,0,3.9,0.0,,,,2014
217,780950A001,,2014-08-05,27.7,34.2,24.2,80.8,,,,0.0,298,13.3,0.0,,,,2014
218,780950A001,,2014-08-06,28.7,33.8,24.8,75.6,,,,0.0,403,17.7,0.0,,,,2014
219,780950A001,,2014-08-07,22.9,25.8,21.0,90.0,,,,45.5,0,3.0,0.0,,,,2014
220,780950A001,,2014-08-08,20.7,22.2,19.3,94.3,,,,18.5,0,3.2,0.0,,,,2014
221,780950A001,,2014-08-09,21.9,23.3,21.0,92.1,,,,31.5,14,4.7,0.0,,,,2014
222,780950A001,,2014-08-10,22.6,25.3,20.9,90.4,,,,28.5,7,6.8,0.0,,,,2014
223,780950A001,,2014-08-11,23.8,29.8,20.4,81.6,,,,2.5,334,17.9,0.0,,,,2014
224,780950A001,,2014-08-12,25.5,32.3,19.8,69.2,,,,0.0,617,25.0,0.0,,,,2014
225,780950A001,,2014-08-13,23.9,29.2,20.9,81.5,,,,0.0,13,6.3,0.0,,,,2014
226,780950A001,,2014-08-14,20.5,21.6,19.1,93.2,,,,49.0,0,1.7,0.0,,,,2014
227,780950A001,,2014-08-15,21.7,23.2,20.3,93.6,,,,6.5,0,4.1,0.0,,,,2014
228,780950A001,,2014-08-16,23.5,27.8,20.6,83.4,,,,0.0,132,10.9,0.0,,,,2014
229,780950A001,,2014-08-17,22.3,27.7,19.5,84.3,,,,9.5,153,12.8,0.0,,,,2014
230,780950A001,,2014-08-18,20.6,21.5,19.5,95.9,,,,130.0,0,1.4,0.0,,,,2014
231,780950A001,,2014-08-19,22.9,29.3,21.1,93.0,,,,24.0,44,8.2,0.0,,,,2014
232,780950A001,,2014-08-20,22.5,24.2,21.5,95.2,,,,21.0,0,4.2,0.0,,,,2014
233,780950A001,,2014-08-21,26.3,32.3,22.4,78.9,,,,32.0,345,15.9,0.0,,,,2014
234,780950A001,,2014-08-22,25.6,31.5,20.5,70.3,,,,0.0,532,21.0,0.0,,,,2014
235,780950A001,,2014-08-23,25.7,31.9,20.7,69.7,,,,0.0,488,19.8,0.0,,,,2014
236,780950A001,,2014-08-24,25.1,31.2,21.1,78.7,,,,0.0,152,11.8,0.0,,,,2014
237,780950A001,,2014-08-25,22.4,24.1,21.2,94.6,,,,53.5,0,1.2,0.0,,,,2014
238,780950A001,,2014-08-26,23.7,29.4,20.5,87.6,,,,1.5,266,12.8,0.0,,,,2014
239,780950A001,,2014-08-27,21.8,24.9,20.0,78.8,,,,0.0,59,9.9,0.0,,,,2014
240,780950A001,,2014-08-28,21.7,26.1,19.3,76.5,,,,0.0,242,13.7,0.0,,,,2014
241,780950A001,,2014-08-29,21.2,26.2,17.4,80.2,,,,0.0,299,15.2,0.0,,,,2014
242,780950A001,,2014-08-30,20.9,25.5,17.0,78.1,,,,0.0,232,12.4,0.0,,,,2014
243,780950A001,,2014-08-31,20.3,26.3,15.2,80.7,,,,0.0,274,14.5,0.0,,,,2014
244,780950A001,,2014-09-01,21.6,26.2,17.1,80.6,,,,0.0,440,16.3,0.0,,,,2014
245,780950A001,,2014-09-02,21.5,26.5,17.6,81.7,,,,0.0,46,9.3,0.0,,,,2014
246,780950A001,,2014-09-03,22.7,26.7,19.7,93.7,,,,46.5,0,3.1,0.0,,,,2014
247,780950A001,,2014-09-04,23.9,29.4,19.7,76.6,,,,0.5,406,16.3,0.0,,,,2014
248,780950A001,,2014-09-05,24.1,32.1,18.3,71.2,,,,0.0,577,22.9,0.0,,,,2014
249,780950A001,,2014-09-06,22.1,28.8,17.7,78.6,,,,0.0,220,10.8,0.0,,,,2014
250,780950A001,,2014-09-07,22.1,28.8,15.7,80.0,,,,0.0,503,20.1,0.0,,,,2014
251,780950A001,,2014-09-08,24.2,30.2,20.0,78.4,,,,0.0,489,19.8,0.0,,,,2014
252,780950A001,,2014-09-09,23.7,30.8,18.7,74.8,,,,0.0,284,15.7,0.0,,,,2014
253,780950A001,,2014-09-10,23.0,28.1,18.9,78.0,,,,0.0,214,14.2,0.0,,,,2014
254,780950A001,,2014-09-11,21.7,27.7,17.0,76.7,,,,0.0,457,18.2,0.0,,,,2014
