no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,780950A001,경주시 용강상리,2018-01-01,1.6,5.9,-1.6,34.2,,,,0.0,476,9.5,0.0,2.6,2.8,,2018
2,780950A001,경주시 용강상리,2018-01-02,2.7,7.5,-2.2,47.2,,,,0.0,361,7.1,0.0,2.5,2.6,,2018
3,780950A001,경주시 용강상리,2018-01-03,0.4,4.8,-3.2,31.5,,,,0.0,316,7.3,0.0,1.4,2.4,,2018
4,780950A001,경주시 용강상리,2018-01-04,0.4,5.7,-3.7,41.3,,,,0.0,400,8.3,0.0,2.1,2.1,,2018
5,780950A001,경주시 용강상리,2018-01-05,2.6,7.5,-0.2,37.6,,,,0.0,424,9.2,0.0,4.4,3.0,,2018
6,780950A001,경주시 용강상리,2018-01-06,1.1,6.9,-2.9,41.8,,,,0.0,482,10.0,0.0,2.4,2.7,,2018
7,780950A001,경주시 용강상리,2018-01-07,0.2,6.7,-6.4,52.8,,,,0.5,117,4.7,53.0,0.0,2.1,,2018
8,780950A001,경주시 용강상리,2018-01-08,2.6,5.3,0.2,88.3,,,,4.0,1,2.1,1429.0,2.6,3.2,,2018
9,780950A001,경주시 용강상리,2018-01-09,0.6,3.7,-1.9,54.8,,,,0.0,425,9.2,38.0,1.5,3.1,,2018
10,780950A001,경주시 용강상리,2018-01-10,-1.8,0.9,-6.2,49.7,,,,0.0,447,9.6,0.0,-0.5,2.1,,2018
11,780950A001,경주시 용강상리,2018-01-11,-6.4,-1.7,-8.8,44.2,,,,0.0,476,10.0,0.0,-4.5,1.2,,2018
12,780950A001,경주시 용강상리,2018-01-12,-7.1,-2.6,-10.5,40.4,,,,0.0,488,10.7,0.0,-5.1,0.4,,2018
13,780950A001,경주시 용강상리,2018-01-13,-2.3,3.3,-6.1,62.3,,,,0.0,276,7.4,0.0,-1.6,0.2,,2018
14,780950A001,경주시 용강상리,2018-01-14,-0.7,9.1,-7.6,69.8,,,,0.0,475,10.1,0.0,0.7,0.2,,2018
15,780950A001,경주시 용강상리,2018-01-15,3.4,13.2,-3.6,69.0,,,,0.0,491,9.9,0.0,4.2,0.3,,2018
16,780950A001,경주시 용강상리,2018-01-16,3.4,8.5,-1.9,85.4,,,,8.0,47,3.0,768.0,2.8,0.6,,2018
17,780950A001,경주시 용강상리,2018-01-17,4.6,8.0,1.1,94.5,,,,4.5,10,4.0,1429.0,4.4,2.8,,2018
18,780950A001,경주시 용강상리,2018-01-18,5.6,9.4,1.1,65.6,,,,0.0,176,6.3,549.0,5.0,3.6,,2018
19,780950A001,경주시 용강상리,2018-01-19,2.9,9.2,-1.9,49.9,,,,0.0,452,8.9,0.0,3.3,3.1,,2018
20,780950A001,경주시 용강상리,2018-01-20,2.9,8.6,-1.2,49.4,,,,0.0,468,9.3,0.0,3.4,2.7,,2018
21,780950A001,경주시 용강상리,2018-01-21,3.2,9.5,-1.6,52.7,,,,0.0,456,9.4,0.0,4.0,2.6,,2018
22,780950A001,경주시 용강상리,2018-01-22,4.2,8.7,0.9,59.8,,,,0.0,221,6.7,29.0,4.6,3.3,,2018
23,780950A001,경주시 용강상리,2018-01-23,-3.5,5.5,-8.0,37.6,,,,0.0,515,11.7,0.0,-1.8,2.7,,2018
24,780950A001,경주시 용강상리,2018-01-24,-9.0,-5.1,-12.5,30.2,,,,0.0,517,11.5,0.0,-6.6,1.1,,2018
25,780950A001,경주시 용강상리,2018-01-25,-8.5,-3.6,-13.0,30.8,,,,0.0,435,10.2,0.0,-6.0,0.4,,2018
26,780950A001,경주시 용강상리,2018-01-26,-8.9,-2.8,-13.4,31.4,,,,0.0,524,12.2,0.0,-6.0,0.0,,2018
27,780950A001,경주시 용강상리,2018-01-27,-5.2,3.9,-12.6,29.9,,,,0.0,521,11.8,0.0,-2.4,-0.3,,2018
28,780950A001,경주시 용강상리,2018-01-28,-0.7,3.4,-3.5,29.9,,,,0.0,446,12.1,0.0,1.4,-0.1,,2018
29,780950A001,경주시 용강상리,2018-01-29,-4.5,-0.1,-7.6,34.0,,,,0.0,530,11.8,0.0,-2.7,0.0,,2018
30,780950A001,경주시 용강상리,2018-01-30,-3.9,1.7,-7.8,40.4,,,,0.0,529,11.3,0.0,-2.3,-0.1,,2018
31,780950A001,경주시 용강상리,2018-01-31,-0.7,6.0,-8.1,48.0,,,,0.0,398,9.3,0.0,0.1,-0.1,,2018
32,780950A001,경주시 용강상리,2018-02-01,0.7,6.5,-3.7,29.9,,,,0.0,535,12.3,0.0,2.2,0.0,,2018
33,780950A001,경주시 용강상리,2018-02-02,-0.5,5.4,-5.7,33.1,,,,0.0,363,8.5,0.0,-0.4,0.0,,2018
34,780950A001,경주시 용강상리,2018-02-03,-2.3,1.2,-6.5,35.9,,,,0.0,537,12.9,0.0,-0.7,0.1,,2018
35,780950A001,경주시 용강상리,2018-02-04,-6.3,-1.9,-9.4,34.3,,,,0.0,540,12.9,0.0,-4.1,0.0,,2018
36,780950A001,경주시 용강상리,2018-02-05,-6.1,-1.3,-9.5,32.4,,,,0.0,539,12.8,0.0,-4.3,-0.1,,2018
37,780950A001,경주시 용강상리,2018-02-06,-6.8,-2.4,-10.1,34.9,,,,0.0,541,13.3,0.0,-4.7,-0.3,,2018
38,780950A001,경주시 용강상리,2018-02-07,-5.3,1.2,-11.5,32.6,,,,0.0,542,13.2,0.0,-3.3,-0.5,,2018
39,780950A001,경주시 용강상리,2018-02-08,-2.1,6.2,-9.0,33.5,,,,0.0,533,12.1,0.0,-0.6,-0.4,,2018
40,780950A001,경주시 용강상리,2018-02-09,2.6,13.2,-6.7,47.1,,,,0.0,441,10.8,0.0,3.8,-0.3,,2018
41,780950A001,경주시 용강상리,2018-02-10,4.5,9.9,-1.7,43.7,,,,0.0,174,7.5,0.0,4.5,-0.2,,2018
