no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
28,780950A001,경주시 용강상리,2017-01-28,3.2,12.9,-4.1,31.0,,,,0.0,411,13.2,0.0,,,,2017
29,780950A001,경주시 용강상리,2017-01-29,4.2,6.3,1.5,72.1,,,,1.0,0,1.8,0.0,,,,2017
30,780950A001,경주시 용강상리,2017-01-30,2.8,5.6,-2.2,51.9,,,,0.0,404,13.2,0.0,,,,2017
31,780950A001,경주시 용강상리,2017-01-31,0.8,9.2,-5.7,38.3,,,,0.0,423,13.2,0.0,,,,2017
32,780950A001,경주시 용강상리,2017-02-01,1.5,6.7,-2.0,29.4,,,,0.0,369,12.1,0.0,,,,2017
33,780950A001,경주시 용강상리,2017-02-02,1.7,8.4,-3.8,23.2,,,,0.0,511,15.3,0.0,,,,2017
34,780950A001,경주시 용강상리,2017-02-03,4.3,10.7,-0.4,41.3,,,,0.0,429,14.1,0.0,,,,2017
35,780950A001,경주시 용강상리,2017-02-04,6.7,16.0,-1.8,34.3,,,,0.0,317,12.7,0.0,,,,2017
36,780950A001,경주시 용강상리,2017-02-05,7.5,13.0,3.9,64.4,,,,1.5,175,8.7,0.0,,,,2017
37,780950A001,경주시 용강상리,2017-02-06,3.4,7.6,0.5,37.9,,,,0.0,440,15.0,0.0,,,,2017
38,780950A001,경주시 용강상리,2017-02-07,2.6,9.6,-2.3,44.9,,,,0.0,310,11.9,0.0,,,,2017
39,780950A001,경주시 용강상리,2017-02-08,3.3,9.2,-2.4,50.6,,,,0.0,24,8.1,0.0,,,,2017
40,780950A001,경주시 용강상리,2017-02-09,0.3,3.8,-4.5,34.5,,,,0.0,369,14.8,0.0,,,,2017
41,780950A001,경주시 용강상리,2017-02-10,-2.7,0.8,-5.2,36.4,,,,0.0,469,16.2,0.0,,,,2017
42,780950A001,경주시 용강상리,2017-02-11,-1.8,3.6,-6.5,37.9,,,,0.0,507,16.3,0.0,,,,2017
43,780950A001,경주시 용강상리,2017-02-12,1.2,7.6,-3.5,37.5,,,,0.0,518,16.8,0.0,,,,2017
44,780950A001,경주시 용강상리,2017-02-13,3.1,9.6,-2.8,41.2,,,,0.0,456,15.3,0.0,,,,2017
45,780950A001,경주시 용강상리,2017-02-14,2.7,9.3,-2.5,63.1,,,,0.5,446,16.4,0.0,,,,2017
46,780950A001,경주시 용강상리,2017-02-15,3.9,13.9,-4.4,39.7,,,,0.0,473,15.9,0.0,,,,2017
47,780950A001,경주시 용강상리,2017-02-16,8.7,18.6,-1.8,41.7,,,,0.0,440,13.9,0.0,,,,2017
48,780950A001,경주시 용강상리,2017-02-17,12.1,15.2,3.9,42.7,,,,0.0,293,14.0,0.0,,,,2017
49,780950A001,경주시 용강상리,2017-02-18,2.1,6.5,-1.8,23.6,,,,0.0,515,17.9,0.0,,,,2017
50,780950A001,경주시 용강상리,2017-02-19,5.3,13.0,-2.5,41.7,,,,0.0,429,16.2,0.0,,,,2017
51,780950A001,경주시 용강상리,2017-02-20,7.8,13.8,-0.7,47.8,,,,3.0,408,14.9,0.0,,,,2017
52,780950A001,경주시 용강상리,2017-02-21,2.7,10.8,-4.0,48.4,,,,0.0,456,16.9,0.0,,,,2017
53,780950A001,경주시 용강상리,2017-02-22,3.6,6.4,-0.8,86.7,,,,17.5,0,1.6,0.0,,,,2017
54,780950A001,경주시 용강상리,2017-02-23,3.9,6.5,-0.3,52.8,,,,0.0,320,13.2,0.0,,,,2017
55,780950A001,경주시 용강상리,2017-02-24,2.1,8.2,-2.6,34.9,,,,0.0,519,18.9,0.0,,,,2017
56,780950A001,경주시 용강상리,2017-02-25,4.5,10.9,-0.1,38.4,,,,0.0,521,18.3,0.0,,,,2017
57,780950A001,경주시 용강상리,2017-02-26,4.4,11.9,-1.6,53.6,,,,0.0,407,16.6,0.0,,,,2017
58,780950A001,경주시 용강상리,2017-02-27,4.1,10.5,-1.0,77.7,,,,0.0,144,10.0,0.0,,,,2017
59,780950A001,경주시 용강상리,2017-02-28,6.6,15.4,-0.4,63.1,,,,0.0,502,18.0,0.0,,,,2017
60,780950A001,경주시 용강상리,2017-03-01,7.3,15.9,0.9,52.8,,,,0.0,238,12.0,0.0,,,,2017
61,780950A001,경주시 용강상리,2017-03-02,5.8,8.9,3.0,68.1,,,,3.5,182,8.2,0.0,,,,2017
62,780950A001,경주시 용강상리,2017-03-03,5.9,14.1,-0.5,39.7,,,,0.0,540,18.9,0.0,,,,2017
63,780950A001,경주시 용강상리,2017-03-04,8.3,17.2,1.4,46.2,,,,0.0,434,17.3,0.0,,,,2017
64,780950A001,경주시 용강상리,2017-03-05,8.1,17.7,0.9,53.9,,,,0.0,332,13.2,0.0,,,,2017
65,780950A001,경주시 용강상리,2017-03-06,6.3,9.6,1.1,31.6,,,,0.0,511,19.7,0.0,,,,2017
66,780950A001,경주시 용강상리,2017-03-07,2.3,7.3,-1.3,32.4,,,,0.0,444,18.2,0.0,,,,2017
67,780950A001,경주시 용강상리,2017-03-08,2.4,7.5,-2.1,36.4,,,,0.0,522,18.8,0.0,,,,2017
68,780950A001,경주시 용강상리,2017-03-09,7.0,13.6,1.0,30.5,,,,0.0,555,19.9,0.0,,,,2017
69,780950A001,경주시 용강상리,2017-03-10,6.8,14.2,1.2,35.1,,,,0.0,580,20.6,0.0,,,,2017
70,780950A001,경주시 용강상리,2017-03-11,7.0,17.4,-2.0,46.7,,,,0.0,568,19.9,0.0,,,,2017
71,780950A001,경주시 용강상리,2017-03-12,9.5,20.4,-0.4,47.0,,,,0.0,416,17.8,0.0,,,,2017
72,780950A001,경주시 용강상리,2017-03-13,10.4,14.3,7.8,43.5,,,,0.0,390,16.9,0.0,,,,2017
73,780950A001,경주시 용강상리,2017-03-14,7.5,13.2,3.7,65.0,,,,0.0,177,12.0,0.0,,,,2017
74,780950A001,경주시 용강상리,2017-03-15,8.6,12.6,-0.7,46.6,,,,0.0,536,20.2,0.0,,,,2017
75,780950A001,경주시 용강상리,2017-03-16,7.2,15.4,-0.8,62.0,,,,0.0,406,16.7,0.0,,,,2017
76,780950A001,경주시 용강상리,2017-03-17,8.8,17.6,0.8,46.0,,,,0.0,530,20.1,0.0,,,,2017
77,780950A001,경주시 용강상리,2017-03-18,9.1,18.3,1.7,44.2,,,,0.0,334,14.4,0.0,,,,2017
78,780950A001,경주시 용강상리,2017-03-19,9.1,17.3,1.5,47.8,,,,0.0,479,19.5,0.0,,,,2017
79,780950A001,경주시 용강상리,2017-03-20,7.8,16.5,0.4,77.4,,,,5.5,44,9.5,0.0,,,,2017
80,780950A001,경주시 용강상리,2017-03-21,8.2,15.6,2.4,75.1,,,,3.5,296,15.2,0.0,,,,2017
81,780950A001,경주시 용강상리,2017-03-22,7.8,15.9,-0.7,52.3,,,,0.0,399,18.3,0.0,,,,2017
82,780950A001,경주시 용강상리,2017-03-23,10.8,17.8,6.8,43.3,,,,0.0,347,16.1,0.0,,,,2017
83,780950A001,경주시 용강상리,2017-03-24,9.0,13.2,5.8,50.0,,,,0.0,152,10.8,0.0,,,,2017
84,780950A001,경주시 용강상리,2017-03-25,8.2,13.6,5.4,67.8,,,,0.0,60,8.6,0.0,,,,2017
85,780950A001,경주시 용강상리,2017-03-26,6.7,11.0,3.5,79.3,,,,5.5,4,7.9,0.0,,,,2017
86,780950A001,경주시 용강상리,2017-03-27,6.2,11.9,2.7,74.0,,,,2.0,161,12.1,0.0,,,,2017
87,780950A001,경주시 용강상리,2017-03-28,8.7,16.2,1.0,55.2,,,,0.0,482,20.3,0.0,,,,2017
88,780950A001,경주시 용강상리,2017-03-29,10.8,16.8,5.5,63.8,,,,0.5,400,17.1,0.0,,,,2017
89,780950A001,경주시 용강상리,2017-03-30,11.8,20.4,3.9,58.1,,,,0.0,577,22.6,0.0,,,,2017
90,780950A001,경주시 용강상리,2017-03-31,9.4,11.3,7.0,74.0,,,,2.0,0,4.4,0.0,,,,2017
91,780950A001,경주시 용강상리,2017-04-01,7.5,11.7,4.5,86.9,,,,8.5,91,7.5,0.0,,,,2017
92,780950A001,경주시 용강상리,2017-04-02,7.9,14.0,1.9,71.4,,,,0.0,523,20.8,0.0,,,,2017
93,780950A001,경주시 용강상리,2017-04-03,13.1,22.9,3.7,37.9,,,,0.0,610,23.5,0.0,,,,2017
94,780950A001,경주시 용강상리,2017-04-04,15.6,25.0,5.3,34.8,,,,0.0,508,21.5,0.0,,,,2017
95,780950A001,경주시 용강상리,2017-04-05,14.4,16.9,11.8,63.3,,,,0.5,0,4.2,0.0,,,,2017
96,780950A001,경주시 용강상리,2017-04-06,17.2,20.1,13.9,81.9,,,,5.5,0,3.3,0.0,,,,2017
97,780950A001,경주시 용강상리,2017-04-07,15.0,21.0,9.3,67.2,,,,0.0,597,23.4,0.0,,,,2017
98,780950A001,경주시 용강상리,2017-04-08,17.3,27.9,8.2,60.4,,,,0.0,505,22.2,0.0,,,,2017
99,780950A001,경주시 용강상리,2017-04-09,13.0,14.9,8.6,64.7,,,,0.0,176,8.9,0.0,,,,2017
100,780950A001,경주시 용강상리,2017-04-10,11.5,16.3,7.0,62.9,,,,0.5,494,23.2,0.0,,,,2017
101,780950A001,경주시 용강상리,2017-04-11,12.3,18.7,9.1,76.9,,,,21.5,323,13.7,0.0,,,,2017
102,780950A001,경주시 용강상리,2017-04-12,14.8,20.1,11.0,29.4,,,,0.0,461,21.0,0.0,,,,2017
103,780950A001,경주시 용강상리,2017-04-13,15.8,23.8,6.9,27.4,,,,0.0,555,23.2,0.0,,,,2017
104,780950A001,경주시 용강상리,2017-04-14,18.0,23.2,11.8,31.9,,,,0.0,341,16.8,0.0,,,,2017
105,780950A001,경주시 용강상리,2017-04-15,20.3,28.2,14.2,44.6,,,,0.5,560,23.2,0.0,,,,2017
106,780950A001,경주시 용강상리,2017-04-16,20.0,30.7,11.0,45.4,,,,0.0,570,22.6,0.0,,,,2017
107,780950A001,경주시 용강상리,2017-04-17,13.5,16.0,12.1,82.9,,,,24.0,0,1.0,0.0,,,,2017
108,780950A001,경주시 용강상리,2017-04-18,16.8,24.1,10.4,61.5,,,,4.0,553,22.5,0.0,,,,2017
109,780950A001,경주시 용강상리,2017-04-19,16.2,22.0,10.2,30.7,,,,0.0,634,25.4,0.0,,,,2017
110,780950A001,경주시 용강상리,2017-04-20,15.8,22.1,11.6,39.6,,,,0.0,200,12.9,0.0,,,,2017
111,780950A001,경주시 용강상리,2017-04-21,15.0,22.2,10.3,54.2,,,,0.0,533,19.0,0.0,,,,2017
112,780950A001,경주시 용강상리,2017-04-22,13.0,19.5,7.8,67.5,,,,0.0,407,18.2,0.0,,,,2017
113,780950A001,경주시 용강상리,2017-04-23,14.9,24.0,6.0,60.5,,,,0.0,643,24.6,0.0,,,,2017
114,780950A001,경주시 용강상리,2017-04-24,16.8,25.9,6.4,48.6,,,,0.0,662,26.6,0.0,,,,2017
115,780950A001,경주시 용강상리,2017-04-25,19.5,25.6,12.4,51.5,,,,0.0,358,17.7,0.0,,,,2017
116,780950A001,경주시 용강상리,2017-04-26,13.8,18.7,10.6,83.4,,,,1.5,0,1.2,56.0,12.5,17.5,,2017
117,780950A001,경주시 용강상리,2017-04-27,14.2,21.1,9.2,40.3,,,,0.0,589,23.4,47.0,14.1,16.4,,2017
118,780950A001,경주시 용강상리,2017-04-28,16.3,26.1,4.9,40.4,,,,0.0,662,23.4,0.0,16.0,16.3,,2017
119,780950A001,경주시 용강상리,2017-04-29,18.6,27.2,9.7,35.9,,,,0.0,672,23.7,0.0,17.7,17.0,,2017
120,780950A001,경주시 용강상리,2017-04-30,22.3,30.8,11.7,41.6,,,,0.0,648,22.5,0.0,21.5,17.9,,2017
121,780950A001,경주시 용강상리,2017-05-01,17.3,21.9,9.4,44.8,,,,0.0,681,23.8,0.0,17.4,18.6,,2017
122,780950A001,경주시 용강상리,2017-05-02,14.3,23.7,5.9,56.8,,,,0.0,659,21.0,0.0,14.9,17.7,,2017
123,780950A001,경주시 용강상리,2017-05-03,17.0,28.7,6.6,56.9,,,,0.0,701,24.4,0.0,17.5,18.1,,2017
124,780950A001,경주시 용강상리,2017-05-04,18.2,25.7,9.5,70.4,,,,0.0,554,23.2,253.0,18.9,18.8,,2017
125,780950A001,경주시 용강상리,2017-05-05,20.1,26.7,15.0,77.7,,,,1.5,328,15.6,504.0,20.7,19.6,,2017
126,780950A001,경주시 용강상리,2017-05-06,19.7,25.2,15.3,38.5,,,,0.0,545,21.0,460.0,19.6,19.8,,2017
127,780950A001,경주시 용강상리,2017-05-07,19.8,28.1,10.2,28.9,,,,0.0,702,23.6,0.0,19.7,19.0,,2017
128,780950A001,경주시 용강상리,2017-05-08,22.0,29.0,15.5,27.3,,,,0.0,388,18.8,0.0,21.6,19.7,,2017
129,780950A001,경주시 용강상리,2017-05-09,15.4,20.2,13.1,81.4,,,,15.5,0,3.3,1041.0,15.4,18.9,,2017
130,780950A001,경주시 용강상리,2017-05-10,16.9,21.8,12.8,78.3,,,,0.0,134,11.4,741.0,17.4,18.2,,2017
131,780950A001,경주시 용강상리,2017-05-11,19.7,27.3,11.8,65.5,,,,0.0,488,18.8,0.0,19.8,18.8,,2017
132,780950A001,경주시 용강상리,2017-05-12,17.5,21.0,15.0,85.5,,,,0.5,0,3.4,731.0,17.2,18.9,,2017
133,780950A001,경주시 용강상리,2017-05-13,19.6,26.2,13.1,68.9,,,,0.0,421,20.3,470.0,20.3,19.5,,2017
134,780950A001,경주시 용강상리,2017-05-14,19.7,26.8,12.2,35.3,,,,0.0,512,25.9,0.0,19.5,19.6,,2017
135,780950A001,경주시 용강상리,2017-05-15,18.4,24.9,12.4,42.8,,,,0.0,455,20.7,0.0,18.4,19.4,,2017
136,780950A001,경주시 용강상리,2017-05-16,16.8,23.0,11.3,68.4,,,,0.0,258,16.1,0.0,17.5,19.4,,2017
137,780950A001,경주시 용강상리,2017-05-17,17.8,24.7,13.4,73.4,,,,0.0,308,18.0,109.0,18.7,20.0,,2017
138,780950A001,경주시 용강상리,2017-05-18,20.7,29.3,11.3,58.5,,,,0.0,517,24.7,227.0,20.6,20.6,,2017
139,780950A001,경주시 용강상리,2017-05-19,24.8,32.1,16.6,34.6,,,,0.0,538,25.0,0.0,23.9,21.5,,2017
140,780950A001,경주시 용강상리,2017-05-20,24.7,31.7,17.8,34.4,,,,0.0,464,23.2,0.0,24.4,22.3,,2017
141,780950A001,경주시 용강상리,2017-05-21,23.2,32.3,15.8,48.9,,,,0.0,454,23.0,0.0,23.1,22.6,,2017
142,780950A001,경주시 용강상리,2017-05-22,19.7,27.1,14.3,67.2,,,,0.0,480,24.9,0.0,20.8,22.8,,2017
143,780950A001,경주시 용강상리,2017-05-23,21.1,28.4,13.8,63.5,,,,0.0,315,17.7,0.0,21.9,22.7,,2017
144,780950A001,경주시 용강상리,2017-05-24,19.1,22.9,15.8,78.9,,,,0.0,165,12.0,408.0,19.8,22.4,,2017
145,780950A001,경주시 용강상리,2017-05-25,22.1,32.0,14.1,58.8,,,,0.0,489,24.8,469.0,23.0,22.8,,2017
146,780950A001,경주시 용강상리,2017-05-26,15.7,23.1,10.5,65.2,,,,0.0,342,20.1,239.0,17.0,22.3,,2017
147,780950A001,경주시 용강상리,2017-05-27,17.7,26.5,9.6,65.9,,,,0.0,456,22.6,484.0,18.9,22.0,,2017
148,780950A001,경주시 용강상리,2017-05-28,21.3,31.1,11.3,58.3,,,,0.0,443,21.9,447.0,22.3,22.5,,2017
149,780950A001,경주시 용강상리,2017-05-29,25.3,36.1,16.6,49.4,,,,0.0,451,23.5,0.0,25.8,23.8,,2017
150,780950A001,경주시 용강상리,2017-05-30,25.9,33.8,17.8,46.5,,,,0.0,282,18.4,0.0,26.0,24.4,,2017
151,780950A001,경주시 용강상리,2017-05-31,24.1,30.8,18.1,52.1,,,,0.0,157,16.4,0.0,24.8,24.5,,2017
152,780950A001,경주시 용강상리,2017-06-01,21.4,32.0,14.9,74.1,,,,17.0,333,18.0,481.0,22.4,24.1,,2017
153,780950A001,경주시 용강상리,2017-06-02,17.7,25.0,12.0,66.4,,,,0.0,452,24.2,458.0,18.9,22.6,,2017
154,780950A001,경주시 용강상리,2017-06-03,18.6,27.4,13.1,61.6,,,,0.0,384,22.2,0.0,19.8,22.4,,2017
155,780950A001,경주시 용강상리,2017-06-04,18.3,25.2,11.5,59.8,,,,0.0,488,24.7,142.0,19.4,22.4,,2017
156,780950A001,경주시 용강상리,2017-06-05,17.8,24.0,11.7,67.1,,,,0.0,425,23.1,0.0,19.1,22.4,,2017
157,780950A001,경주시 용강상리,2017-06-06,16.9,21.3,12.9,82.1,,,,0.5,98,9.5,509.0,18.0,21.7,,2017
158,780950A001,경주시 용강상리,2017-06-07,21.2,26.3,16.4,75.6,,,,0.0,6,8.7,461.0,21.5,21.5,,2017
159,780950A001,경주시 용강상리,2017-06-08,22.9,29.5,17.6,51.0,,,,0.0,464,25.9,0.0,23.6,23.0,,2017
160,780950A001,경주시 용강상리,2017-06-09,25.1,32.5,17.8,42.8,,,,0.0,429,23.3,0.0,25.4,23.9,,2017
161,780950A001,경주시 용강상리,2017-06-10,21.5,27.8,17.2,46.8,,,,0.0,313,15.8,0.0,22.1,23.9,,2017
162,780950A001,경주시 용강상리,2017-06-11,19.4,26.2,14.8,54.1,,,,0.0,419,24.5,0.0,21.1,23.9,,2017
163,780950A001,경주시 용강상리,2017-06-12,17.7,22.3,13.0,67.4,,,,0.0,327,18.7,0.0,19.2,23.3,,2017
164,780950A001,경주시 용강상리,2017-06-13,19.2,28.0,14.6,69.4,,,,0.5,389,22.4,292.0,21.1,23.7,,2017
165,780950A001,경주시 용강상리,2017-06-14,21.6,29.9,14.5,65.6,,,,0.0,449,24.6,603.0,23.0,24.2,,2017
166,780950A001,경주시 용강상리,2017-06-15,24.6,34.0,18.8,50.2,,,,0.0,429,24.5,0.0,25.6,25.1,,2017
167,780950A001,경주시 용강상리,2017-06-16,20.7,25.5,16.0,69.9,,,,0.0,282,21.1,0.0,22.5,25.5,,2017
168,780950A001,경주시 용강상리,2017-06-17,21.0,30.5,14.1,70.0,,,,0.0,430,22.8,0.0,22.7,25.3,,2017
169,780950A001,경주시 용강상리,2017-06-18,23.4,33.4,16.0,66.8,,,,0.0,432,23.6,0.0,25.0,26.0,,2017
170,780950A001,경주시 용강상리,2017-06-19,26.4,36.6,17.8,57.4,,,,0.0,423,23.6,0.0,27.5,26.8,,2017
171,780950A001,경주시 용강상리,2017-06-20,23.8,29.7,19.2,64.2,,,,1.0,170,13.8,201.0,24.4,26.5,,2017
172,780950A001,경주시 용강상리,2017-06-21,22.8,29.9,18.1,71.3,,,,0.5,404,22.5,554.0,24.4,26.0,,2017
173,780950A001,경주시 용강상리,2017-06-22,24.3,31.3,17.2,63.4,,,,0.0,379,22.2,0.0,25.8,26.0,,2017
174,780950A001,경주시 용강상리,2017-06-23,24.8,31.8,18.7,65.1,,,,0.0,448,24.1,0.0,26.4,26.7,,2017
175,780950A001,경주시 용강상리,2017-06-24,24.2,31.2,18.1,66.3,,,,0.0,308,19.5,0.0,25.7,26.8,,2017
176,780950A001,경주시 용강상리,2017-06-25,22.9,29.8,19.6,78.7,,,,0.0,206,15.2,443.0,24.6,26.8,,2017
177,780950A001,경주시 용강상리,2017-06-26,21.6,24.1,19.6,86.0,,,,0.0,4,8.5,679.0,22.6,25.5,,2017
178,780950A001,경주시 용강상리,2017-06-27,23.1,28.1,18.7,77.0,,,,0.0,68,12.1,0.0,24.3,25.0,,2017
179,780950A001,경주시 용강상리,2017-06-28,24.4,31.4,18.4,72.4,,,,0.0,320,17.4,0.0,25.7,25.5,,2017
180,780950A001,경주시 용강상리,2017-06-29,24.4,29.2,19.8,74.0,,,,0.0,59,13.2,95.0,25.5,25.7,,2017
181,780950A001,경주시 용강상리,2017-06-30,27.3,34.5,21.2,66.5,,,,0.0,370,22.2,366.0,29.1,26.9,,2017
182,780950A001,경주시 용강상리,2017-07-01,28.4,31.4,25.5,65.8,,,,0.0,9,10.1,25.0,29.0,27.5,,2017
183,780950A001,경주시 용강상리,2017-07-02,28.4,33.0,25.1,70.1,,,,1.5,54,12.1,141.0,28.9,27.4,,2017
184,780950A001,경주시 용강상리,2017-07-03,29.6,34.5,26.0,63.6,,,,0.0,151,14.6,59.0,30.2,27.4,,2017
185,780950A001,경주시 용강상리,2017-07-04,26.7,33.5,23.1,76.6,,,,1.0,89,11.4,412.0,27.6,27.3,,2017
186,780950A001,경주시 용강상리,2017-07-05,25.6,31.8,21.7,75.8,,,,0.0,224,17.2,0.0,27.2,27.2,,2017
187,780950A001,경주시 용강상리,2017-07-06,26.6,32.2,21.7,75.8,,,,0.0,258,15.7,0.0,27.8,27.4,,2017
188,780950A001,경주시 용강상리,2017-07-07,26.7,31.3,22.8,81.1,,,,1.0,159,11.5,554.0,27.5,27.6,,2017
189,780950A001,경주시 용강상리,2017-07-08,27.4,31.7,24.1,80.5,,,,0.0,38,8.3,217.0,27.8,27.1,,2017
190,780950A001,경주시 용강상리,2017-07-09,28.5,36.8,23.9,78.5,,,,3.5,385,19.7,940.0,30.1,28.1,,2017
191,780950A001,경주시 용강상리,2017-07-10,28.3,31.4,25.2,77.1,,,,0.0,0,10.0,253.0,28.6,27.7,,2017
192,780950A001,경주시 용강상리,2017-07-11,29.8,35.2,25.1,63.2,,,,0.0,148,17.2,3.0,31.0,28.2,,2017
193,780950A001,경주시 용강상리,2017-07-12,30.8,37.7,24.3,56.4,,,,0.0,451,23.2,0.0,32.0,29.2,,2017
194,780950A001,경주시 용강상리,2017-07-13,31.5,39.9,23.4,50.6,,,,0.0,483,25.2,0.0,32.8,30.0,,2017
195,780950A001,경주시 용강상리,2017-07-14,28.4,36.6,22.7,68.8,,,,2.5,288,17.5,422.0,29.7,30.3,,2017
196,780950A001,경주시 용강상리,2017-07-15,27.0,32.3,22.6,77.0,,,,0.0,1,8.5,501.0,27.5,28.4,,2017
197,780950A001,경주시 용강상리,2017-07-16,29.1,34.4,25.4,67.8,,,,0.0,4,10.2,0.0,29.4,28.0,,2017
198,780950A001,경주시 용강상리,2017-07-17,28.3,35.1,21.9,71.2,,,,2.0,142,14.3,326.0,29.5,28.6,,2017
199,780950A001,경주시 용강상리,2017-07-18,28.1,33.4,22.2,70.6,,,,0.0,291,17.9,478.0,29.5,28.4,,2017
200,780950A001,경주시 용강상리,2017-07-19,29.0,36.5,23.5,69.7,,,,0.0,416,22.0,0.0,30.6,29.3,,2017
201,780950A001,경주시 용강상리,2017-07-20,29.8,37.1,24.0,70.0,,,,0.0,391,19.5,0.0,31.3,30.1,,2017
202,780950A001,경주시 용강상리,2017-07-21,31.9,38.3,25.6,64.2,,,,0.0,375,20.2,0.0,33.4,30.8,,2017
203,780950A001,경주시 용강상리,2017-07-22,27.8,37.7,21.7,76.1,,,,1.5,207,16.3,333.0,29.7,31.1,,2017
204,780950A001,경주시 용강상리,2017-07-23,28.1,33.5,21.7,78.1,,,,0.0,0,10.0,541.0,29.3,29.5,,2017
205,780950A001,경주시 용강상리,2017-07-24,27.2,35.3,24.5,84.1,,,,8.0,199,11.6,589.0,28.6,29.3,,2017
206,780950A001,경주시 용강상리,2017-07-25,24.6,25.9,23.5,94.0,,,,14.5,0,2.9,1422.0,24.9,27.7,,2017
207,780950A001,경주시 용강상리,2017-07-26,24.8,29.1,19.5,73.5,,,,0.0,403,21.3,512.0,26.0,27.3,,2017
208,780950A001,경주시 용강상리,2017-07-27,24.8,32.6,17.8,72.6,,,,0.0,544,24.5,0.0,26.3,27.4,,2017
209,780950A001,경주시 용강상리,2017-07-28,26.8,35.1,19.8,72.2,,,,0.0,386,19.1,0.0,28.2,28.2,,2017
210,780950A001,경주시 용강상리,2017-07-29,22.6,25.9,21.7,94.4,,,,16.0,0,3.0,1290.0,23.3,27.1,,2017
211,780950A001,경주시 용강상리,2017-07-30,25.5,30.9,21.4,83.8,,,,0.0,58,12.8,688.0,26.8,26.7,,2017
212,780950A001,경주시 용강상리,2017-07-31,24.4,25.6,22.9,95.5,,,,6.5,0,4.7,827.0,24.9,26.7,,2017
