no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,780950A001,경주시 용강상리,2019-01-01,-0.5,3.7,-3.1,47.6,,,,0.0,354,8.6,0.0,-0.1,1.0,,2019
2,780950A001,경주시 용강상리,2019-01-02,-0.1,5.0,-3.6,38.2,,,,0.0,478,9.8,0.0,0.2,1.1,,2019
3,780950A001,경주시 용강상리,2019-01-03,0.0,6.2,-3.3,31.7,,,,0.0,479,9.7,0.0,0.3,1.1,,2019
4,780950A001,경주시 용강상리,2019-01-04,1.3,8.5,-5.9,35.1,,,,0.0,417,7.7,0.0,1.1,1.0,,2019
5,780950A001,경주시 용강상리,2019-01-05,3.4,8.1,-2.5,39.7,,,,0.0,408,9.8,0.0,3.6,1.5,,2019
6,780950A001,경주시 용강상리,2019-01-06,1.3,8.0,-3.1,31.1,,,,0.0,429,9.6,0.0,1.7,1.7,,2019
7,780950A001,경주시 용강상리,2019-01-07,2.2,7.0,-2.3,32.7,,,,0.0,463,9.3,0.0,2.4,1.7,,2019
8,780950A001,경주시 용강상리,2019-01-08,1.9,5.9,-2.0,35.3,,,,0.0,455,9.4,0.0,2.2,2.0,,2019
9,780950A001,경주시 용강상리,2019-01-09,-0.9,5.4,-5.1,38.5,,,,0.0,425,8.8,0.0,-0.3,1.7,,2019
10,780950A001,경주시 용강상리,2019-01-10,2.7,7.1,-2.3,35.9,,,,0.0,405,9.5,0.0,3.5,2.0,,2019
11,780950A001,경주시 용강상리,2019-01-11,3.5,10.2,-1.8,62.1,,,,0.0,411,9.0,0.0,4.0,2.5,,2019
12,780950A001,경주시 용강상리,2019-01-12,3.8,5.3,2.2,92.5,,,,6.5,0,2.6,1259.0,3.6,3.7,,2019
13,780950A001,경주시 용강상리,2019-01-13,4.5,10.5,0.3,68.1,,,,0.0,444,8.9,713.0,4.9,4.2,,2019
14,780950A001,경주시 용강상리,2019-01-14,3.1,11.1,-2.2,60.5,,,,0.0,411,9.0,0.0,3.1,3.7,,2019
15,780950A001,경주시 용강상리,2019-01-15,3.7,7.9,-1.7,52.1,,,,0.0,415,8.8,0.0,4.0,3.8,,2019
16,780950A001,경주시 용강상리,2019-01-16,-1.7,3.4,-6.0,37.4,,,,0.0,502,10.8,0.0,-0.5,2.9,,2019
17,780950A001,경주시 용강상리,2019-01-17,1.9,5.6,-1.7,48.6,,,,0.0,422,9.9,0.0,2.1,2.3,,2019
18,780950A001,경주시 용강상리,2019-01-18,3.1,9.4,-0.9,41.8,,,,0.0,486,10.2,0.0,3.1,2.4,,2019
19,780950A001,경주시 용강상리,2019-01-19,5.5,13.1,-0.2,45.4,,,,0.0,268,9.5,0.0,6.1,3.1,,2019
20,780950A001,경주시 용강상리,2019-01-20,4.0,7.9,-1.5,42.9,,,,0.0,505,10.9,214.0,4.4,4.1,,2019
21,780950A001,경주시 용강상리,2019-01-21,1.7,7.6,-3.0,38.7,,,,0.0,509,11.0,0.0,2.6,2.9,,2019
22,780950A001,경주시 용강상리,2019-01-22,4.8,10.7,-0.4,46.3,,,,0.0,501,10.9,0.0,4.9,3.0,,2019
23,780950A001,경주시 용강상리,2019-01-23,5.0,10.7,-0.7,40.7,,,,0.0,490,9.6,0.0,4.4,3.2,,2019
24,780950A001,경주시 용강상리,2019-01-24,3.2,10.1,-2.4,33.7,,,,0.0,516,10.9,0.0,3.4,3.1,,2019
25,780950A001,경주시 용강상리,2019-01-25,2.8,7.0,-1.4,26.8,,,,0.0,381,8.2,0.0,2.4,2.9,,2019
26,780950A001,경주시 용강상리,2019-01-26,-0.3,4.6,-3.8,28.8,,,,0.0,521,11.8,0.0,0.4,2.3,,2019
27,780950A001,경주시 용강상리,2019-01-27,1.3,10.1,-6.0,31.9,,,,0.0,521,12.0,0.0,1.7,1.9,,2019
28,780950A001,경주시 용강상리,2019-01-28,3.3,8.9,-1.4,39.1,,,,0.0,403,10.1,0.0,3.3,2.2,,2019
29,780950A001,경주시 용강상리,2019-01-29,2.2,10.9,-4.0,48.6,,,,0.0,523,11.4,0.0,2.9,2.3,,2019
30,780950A001,경주시 용강상리,2019-01-30,5.6,13.7,-1.6,38.1,,,,0.0,499,11.0,0.0,6.0,2.8,,2019
31,780950A001,경주시 용강상리,2019-01-31,2.1,7.0,-1.9,68.6,,,,4.5,20,1.8,814.0,1.6,3.5,,2019
32,780950A001,경주시 용강상리,2019-02-01,-0.1,5.1,-4.5,44.0,,,,0.0,534,12.3,0.0,1.1,2.3,,2019
33,780950A001,경주시 용강상리,2019-02-02,2.8,9.6,-2.4,54.0,,,,0.0,535,12.3,0.0,3.9,2.3,,2019
34,780950A001,경주시 용강상리,2019-02-03,7.1,14.5,2.3,84.3,,,,0.5,41,3.8,1136.0,7.1,3.9,,2019
35,780950A001,경주시 용강상리,2019-02-04,5.1,8.8,1.2,32.1,,,,0.0,526,12.6,0.0,5.7,4.6,,2019
36,780950A001,경주시 용강상리,2019-02-05,4.1,12.8,-3.1,40.7,,,,0.0,514,11.6,0.0,4.6,3.8,,2019
37,780950A001,경주시 용강상리,2019-02-06,6.4,15.7,-1.3,48.3,,,,0.0,506,11.8,0.0,6.5,4.3,,2019
38,780950A001,경주시 용강상리,2019-02-07,5.0,9.8,-1.1,49.8,,,,0.0,220,7.7,0.0,4.5,4.7,,2019
39,780950A001,경주시 용강상리,2019-02-08,0.1,6.3,-3.7,39.3,,,,0.0,468,13.0,0.0,1.9,3.8,,2019
40,780950A001,경주시 용강상리,2019-02-09,0.6,3.6,-1.3,29.0,,,,0.0,523,13.3,0.0,1.9,3.6,,2019
41,780950A001,경주시 용강상리,2019-02-10,1.0,4.8,-2.9,48.5,,,,0.0,41,6.5,170.0,1.7,3.4,,2019
42,780950A001,경주시 용강상리,2019-02-11,1.4,5.6,-2.5,30.5,,,,0.0,545,13.8,10.0,2.6,3.7,,2019
43,780950A001,경주시 용강상리,2019-02-12,1.9,7.4,-3.5,36.3,,,,0.0,500,13.0,0.0,2.9,3.2,,2019
44,780950A001,경주시 용강상리,2019-02-13,2.9,7.0,-1.2,33.7,,,,0.0,532,12.7,0.0,3.6,3.6,,2019
45,780950A001,경주시 용강상리,2019-02-14,1.6,4.5,-1.2,65.2,,,,0.0,7,5.4,0.0,1.9,3.8,,2019
46,780950A001,경주시 용강상리,2019-02-15,3.5,10.9,-1.8,67.7,,,,0.0,243,10.0,442.0,4.7,4.2,,2019
47,780950A001,경주시 용강상리,2019-02-16,1.7,4.7,-1.7,49.8,,,,0.0,497,13.1,0.0,2.8,4.4,,2019
48,780950A001,경주시 용강상리,2019-02-17,1.4,7.9,-3.5,36.2,,,,0.0,558,15.1,0.0,2.4,3.6,,2019
49,780950A001,경주시 용강상리,2019-02-18,4.6,10.6,-1.9,32.6,,,,0.0,251,10.4,0.0,4.8,3.7,,2019
50,780950A001,경주시 용강상리,2019-02-19,4.5,6.7,2.1,86.2,,,,17.5,0,2.1,1238.0,4.4,4.8,,2019
51,780950A001,경주시 용강상리,2019-02-20,4.1,8.5,1.2,59.5,,,,0.0,409,14.4,231.0,4.9,4.9,,2019
52,780950A001,경주시 용강상리,2019-02-21,4.0,11.5,-2.0,66.1,,,,0.0,454,14.1,0.0,5.3,5.0,,2019
53,780950A001,경주시 용강상리,2019-02-22,5.6,13.1,-0.1,64.7,,,,0.0,379,11.1,0.0,6.2,5.6,,2019
54,780950A001,경주시 용강상리,2019-02-23,4.7,11.1,-0.8,73.0,,,,0.0,241,9.4,0.0,4.8,5.7,,2019
55,780950A001,경주시 용강상리,2019-02-24,5.8,15.5,-2.5,65.3,,,,0.0,568,16.1,47.0,7.1,5.7,,2019
56,780950A001,경주시 용강상리,2019-02-25,8.3,15.4,3.2,58.5,,,,0.0,515,15.0,0.0,8.9,6.7,,2019
57,780950A001,경주시 용강상리,2019-02-26,7.2,15.1,1.3,59.1,,,,0.0,544,15.5,0.0,8.2,7.1,,2019
58,780950A001,경주시 용강상리,2019-02-27,9.0,14.2,5.4,65.4,,,,0.0,191,9.4,0.0,9.5,7.7,,2019
59,780950A001,경주시 용강상리,2019-02-28,8.3,13.3,4.2,75.8,,,,0.5,298,10.3,705.0,8.7,8.3,,2019
60,780950A001,경주시 용강상리,2019-03-01,7.3,15.7,0.8,62.7,,,,0.0,553,16.0,0.0,8.2,8.1,,2019
61,780950A001,경주시 용강상리,2019-03-02,6.5,13.8,-0.7,67.2,,,,0.0,390,10.9,0.0,7.0,7.8,,2019
62,780950A001,경주시 용강상리,2019-03-03,8.8,15.6,3.2,63.3,,,,0.0,338,10.9,0.0,9.4,8.3,,2019
63,780950A001,경주시 용강상리,2019-03-04,9.7,15.0,4.1,59.0,,,,0.0,482,14.8,0.0,10.4,9.1,,2019
64,780950A001,경주시 용강상리,2019-03-05,9.3,17.1,1.3,56.2,,,,0.0,373,12.0,0.0,9.6,8.8,,2019
65,780950A001,경주시 용강상리,2019-03-06,9.5,13.8,7.0,71.9,,,,0.5,265,9.7,378.0,9.9,9.4,,2019
66,780950A001,경주시 용강상리,2019-03-07,6.7,12.0,2.5,78.1,,,,1.0,144,9.0,773.0,7.1,9.0,,2019
67,780950A001,경주시 용강상리,2019-03-08,7.3,16.9,-0.8,69.1,,,,0.0,590,18.3,98.0,8.5,8.6,,2019
68,780950A001,경주시 용강상리,2019-03-09,9.8,18.8,0.4,57.6,,,,0.0,558,17.5,0.0,10.6,9.1,,2019
69,780950A001,경주시 용강상리,2019-03-10,8.3,10.7,5.7,83.9,,,,12.0,0,2.0,934.0,8.0,9.4,,2019
70,780950A001,경주시 용강상리,2019-03-11,8.6,15.3,1.9,66.9,,,,0.0,491,15.5,677.0,9.4,9.2,,2019
71,780950A001,경주시 용강상리,2019-03-12,9.0,15.7,2.0,55.4,,,,1.5,434,16.1,233.0,10.1,9.8,,2019
72,780950A001,경주시 용강상리,2019-03-13,4.9,10.4,0.6,34.3,,,,0.0,550,18.7,64.0,5.7,8.5,,2019
73,780950A001,경주시 용강상리,2019-03-14,6.1,12.8,0.0,30.0,,,,0.0,587,19.6,0.0,6.9,7.9,,2019
74,780950A001,경주시 용강상리,2019-03-15,6.1,13.8,0.9,62.1,,,,1.5,307,12.6,392.0,6.9,8.3,,2019
75,780950A001,경주시 용강상리,2019-03-16,7.1,13.1,2.9,53.8,,,,0.0,540,18.4,141.0,8.2,8.7,,2019
76,780950A001,경주시 용강상리,2019-03-17,7.8,14.2,3.2,48.2,,,,0.0,596,20.0,0.0,8.4,8.9,,2019
77,780950A001,경주시 용강상리,2019-03-18,8.9,17.1,-0.1,55.0,,,,0.0,461,15.5,0.0,9.6,9.0,,2019
78,780950A001,경주시 용강상리,2019-03-19,13.3,21.5,5.1,42.0,,,,0.0,572,19.0,0.0,13.3,10.1,16.8,2019
79,780950A001,경주시 용강상리,2019-03-20,12.8,19.8,6.5,60.2,,,,3.5,89,7.1,255.0,12.6,10.4,16.5,2019
80,780950A001,경주시 용강상리,2019-03-21,14.8,18.8,7.3,63.4,,,,0.5,355,15.7,339.0,15.1,11.9,16.6,2019
81,780950A001,경주시 용강상리,2019-03-22,8.0,13.4,4.0,47.9,,,,0.0,606,20.8,0.0,9.4,11.3,16.8,2019
82,780950A001,경주시 용강상리,2019-03-23,6.0,12.8,2.9,45.4,,,,0.0,443,19.6,400.0,7.3,10.5,16.5,2019
83,780950A001,경주시 용강상리,2019-03-24,6.6,13.6,-0.1,38.7,,,,0.0,625,22.5,95.0,7.6,9.8,16.1,2019
84,780950A001,경주시 용강상리,2019-03-25,9.7,16.7,1.9,38.6,,,,0.0,560,16.7,0.0,10.3,9.9,15.9,2019
85,780950A001,경주시 용강상리,2019-03-26,12.7,19.9,7.3,39.3,,,,0.0,611,20.9,0.0,12.5,10.7,15.6,2019
86,780950A001,경주시 용강상리,2019-03-27,15.5,23.5,4.2,33.0,,,,0.0,544,19.0,0.0,15.5,11.1,15.3,2019
87,780950A001,경주시 용강상리,2019-03-28,10.5,13.1,9.1,74.4,,,,0.0,213,10.7,0.0,11.3,11.7,14.9,2019
88,780950A001,경주시 용강상리,2019-03-29,12.0,19.1,6.6,68.4,,,,0.0,344,16.2,0.0,13.4,12.1,14.5,2019
89,780950A001,경주시 용강상리,2019-03-30,9.9,14.9,5.9,63.7,,,,3.0,421,16.1,507.0,11.0,12.4,14.1,2019
90,780950A001,경주시 용강상리,2019-03-31,7.0,11.4,4.5,42.7,,,,0.0,422,17.3,0.0,7.8,11.0,13.8,2019
91,780950A001,경주시 용강상리,2019-04-01,6.3,12.4,1.4,36.8,,,,0.0,578,22.0,0.0,7.0,10.2,13.7,2019
92,780950A001,경주시 용강상리,2019-04-02,7.2,14.7,-0.9,42.0,,,,0.0,618,22.8,0.0,8.3,10.2,13.5,2019
93,780950A001,경주시 용강상리,2019-04-03,8.8,15.5,0.8,36.8,,,,0.0,642,22.8,0.0,9.7,10.7,13.3,2019
94,780950A001,경주시 용강상리,2019-04-04,13.5,20.9,5.2,21.3,,,,0.0,623,22.8,0.0,13.8,11.3,13.0,2019
95,780950A001,경주시 용강상리,2019-04-05,16.5,22.3,10.5,28.0,,,,0.0,632,19.7,0.0,16.5,12.4,12.6,2019
96,780950A001,경주시 용강상리,2019-04-06,14.7,22.7,8.8,37.0,,,,0.0,615,20.8,0.0,14.9,12.9,12.2,2019
97,780950A001,경주시 용강상리,2019-04-07,11.6,15.5,8.1,68.7,,,,0.0,9,8.0,0.0,11.8,12.8,11.8,2019
98,780950A001,경주시 용강상리,2019-04-08,10.8,21.5,4.6,58.2,,,,0.0,588,21.7,0.0,11.6,12.7,11.4,2019
99,780950A001,경주시 용강상리,2019-04-09,8.0,15.2,2.2,66.9,,,,8.0,295,14.8,457.0,9.0,12.3,11.0,2019
100,780950A001,경주시 용강상리,2019-04-10,7.7,9.9,5.7,86.4,,,,10.5,0,4.1,1011.0,7.8,11.1,21.2,2019
101,780950A001,경주시 용강상리,2019-04-11,9.1,13.8,4.7,71.3,,,,0.0,181,13.4,262.0,10.3,11.4,19.7,2019
102,780950A001,경주시 용강상리,2019-04-12,11.0,18.3,5.3,59.4,,,,0.0,515,18.2,0.0,11.9,12.1,18.6,2019
103,780950A001,경주시 용강상리,2019-04-13,12.4,20.0,3.7,52.5,,,,0.0,587,20.7,0.0,13.2,12.3,17.8,2019
104,780950A001,경주시 용강상리,2019-04-14,12.6,16.8,8.7,47.4,,,,0.0,208,10.1,0.0,12.6,12.4,17.1,2019
105,780950A001,경주시 용강상리,2019-04-15,12.8,22.2,3.7,38.7,,,,0.0,644,23.3,0.0,13.2,12.4,16.6,2019
106,780950A001,경주시 용강상리,2019-04-16,15.3,25.5,5.3,41.0,,,,0.0,514,21.6,0.0,15.4,13.3,16.1,2019
107,780950A001,경주시 용강상리,2019-04-17,16.8,25.4,9.8,38.3,,,,0.0,300,17.9,0.0,16.8,14.3,15.6,2019
108,780950A001,경주시 용강상리,2019-04-18,18.0,26.8,9.2,50.0,,,,0.0,629,21.0,0.0,18.2,15.0,14.9,2019
109,780950A001,경주시 용강상리,2019-04-19,12.0,16.0,8.3,65.7,,,,0.0,0,4.3,0.0,12.1,14.6,14.0,2019
110,780950A001,경주시 용강상리,2019-04-20,14.2,23.0,5.7,65.6,,,,0.0,644,23.0,0.0,15.5,14.6,13.1,2019
111,780950A001,경주시 용강상리,2019-04-21,16.8,25.4,11.2,69.6,,,,0.0,190,15.0,0.0,17.6,15.7,12.5,2019
112,780950A001,경주시 용강상리,2019-04-22,15.3,21.2,10.3,75.9,,,,0.0,580,21.9,0.0,16.3,16.3,11.9,2019
113,780950A001,경주시 용강상리,2019-04-23,15.3,23.2,8.9,79.8,,,,2.0,127,9.5,478.0,15.9,16.0,11.3,2019
114,780950A001,경주시 용강상리,2019-04-24,17.8,22.9,14.6,86.2,,,,4.0,94,9.8,852.0,18.5,16.7,11.3,2019
115,780950A001,경주시 용강상리,2019-04-25,13.1,15.9,9.9,74.4,,,,0.5,22,6.4,153.0,13.4,16.1,11.4,2019
116,780950A001,경주시 용강상리,2019-04-26,9.4,10.7,7.4,93.4,,,,4.5,0,2.9,1429.0,9.8,14.4,11.7,2019
117,780950A001,경주시 용강상리,2019-04-27,10.9,17.5,4.6,66.9,,,,0.0,576,23.6,593.0,12.4,14.4,12.6,2019
118,780950A001,경주시 용강상리,2019-04-28,12.3,19.4,8.0,64.4,,,,0.0,232,15.3,0.0,13.1,14.7,13.5,2019
119,780950A001,경주시 용강상리,2019-04-29,10.5,12.0,7.5,91.0,,,,43.0,0,2.2,711.0,10.8,13.9,18.3,2019
120,780950A001,경주시 용강상리,2019-04-30,13.9,18.2,11.8,89.7,,,,1.0,46,7.3,803.0,14.3,14.2,21.2,2019
121,780950A001,경주시 용강상리,2019-05-01,17.1,24.3,12.0,65.5,,,,0.0,433,18.0,0.0,17.4,15.6,19.7,2019
122,780950A001,경주시 용강상리,2019-05-02,18.0,25.9,9.6,52.7,,,,0.0,610,22.4,0.0,18.0,16.4,18.6,2019
123,780950A001,경주시 용강상리,2019-05-03,17.3,24.7,9.7,53.1,,,,0.0,682,24.0,0.0,17.5,16.8,17.7,2019
124,780950A001,경주시 용강상리,2019-05-04,18.1,27.3,9.4,58.5,,,,0.0,514,22.7,0.0,18.3,17.3,16.8,2019
125,780950A001,경주시 용강상리,2019-05-05,20.6,29.7,11.6,49.0,,,,0.0,602,21.2,0.0,20.5,18.1,15.9,2019
126,780950A001,경주시 용강상리,2019-05-06,14.0,18.0,8.5,61.9,,,,0.0,311,18.4,0.0,14.4,17.6,14.6,2019
127,780950A001,경주시 용강상리,2019-05-07,14.3,22.4,5.6,53.4,,,,0.0,697,24.6,0.0,15.1,17.2,13.4,2019
128,780950A001,경주시 용강상리,2019-05-08,17.0,24.5,7.4,39.0,,,,0.0,460,23.6,0.0,17.4,17.4,12.2,2019
129,780950A001,경주시 용강상리,2019-05-09,19.8,25.5,14.2,28.9,,,,0.0,552,19.7,0.0,19.4,18.1,11.2,2019
130,780950A001,경주시 용강상리,2019-05-10,19.4,28.7,10.7,36.4,,,,0.0,639,24.2,0.0,19.3,18.4,10.4,2019
131,780950A001,경주시 용강상리,2019-05-11,19.3,29.4,9.6,46.1,,,,0.0,555,23.6,0.0,19.8,19.0,9.8,2019
132,780950A001,경주시 용강상리,2019-05-12,16.0,21.7,10.1,72.1,,,,0.0,450,21.3,0.0,16.9,19.0,9.3,2019
133,780950A001,경주시 용강상리,2019-05-13,17.8,23.9,11.4,70.7,,,,0.0,440,21.0,0.0,19.1,19.4,9.0,2019
134,780950A001,경주시 용강상리,2019-05-14,20.8,27.7,15.9,69.9,,,,0.0,350,19.4,5.0,21.7,20.3,8.8,2019
135,780950A001,경주시 용강상리,2019-05-15,20.4,28.6,15.0,68.5,,,,0.0,368,19.1,0.0,20.9,20.7,8.4,2019
136,780950A001,경주시 용강상리,2019-05-16,21.6,30.1,13.8,56.7,,,,0.0,437,20.6,0.0,22.2,21.0,8.0,2019
